bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2538,1978,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3922,Streeter Dr & Illinois St,11/9/2013 10:12,11/9/2013 10:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,947502,886,Subscriber
2538,1986,Clifton Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2006,Clark St & Lincoln Ave,11/9/2013 10:33,11/9/2013 10:43,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,947654,567,Subscriber
2538,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,Clifton Ave & Armitage Ave,11/9/2013 13:26,11/9/2013 13:38,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,949450,741,Customer
2538,,Michigan Ave & Lake St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,5612,Clifton Ave & Armitage Ave,11/9/2013 13:42,11/9/2013 14:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,949693,"1,503",Customer
2538,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,11/9/2013 14:39,11/9/2013 15:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,950363,"1,633",Customer
2538,,Broadway & Barry Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7142,Streeter Dr & Illinois St,11/9/2013 15:36,11/9/2013 16:43,41.937739,-87.644094,137,Broadway & Barry Ave,951142,"4,011",Customer
2538,1986,Damen Ave & Melrose Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,3733,Broadway & Barry Ave,11/9/2013 17:21,11/9/2013 17:39,41.9406,-87.6785,143,Damen Ave & Melrose Ave,952394,"1,100",Subscriber
2538,,Western Ave & Leland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,3177,Damen Ave & Melrose Ave,11/10/2013 13:20,11/10/2013 13:52,41.966555,-87.688487,112,Western Ave & Leland Ave,956097,"1,947",Customer
2538,,Wolcott Ave & Lawrence Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,1261,Western Ave & Leland Ave,11/10/2013 13:55,11/10/2013 14:29,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,956403,"2,001",Customer
2538,1975,Lincoln Ave & Belle Plaine Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,2124,Wolcott Ave & Lawrence Ave,11/11/2013 19:53,11/11/2013 19:59,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,962727,401,Subscriber
2538,1967,Lincoln Ave & Eastwood Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1290,Lincoln Ave & Belle Plaine Ave,11/14/2013 18:28,11/14/2013 18:34,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,977622,343,Subscriber
2538,1967,Lincoln Ave & Belle Plaine Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,1290,Lincoln Ave & Eastwood Ave,11/14/2013 19:11,11/14/2013 19:16,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,977881,273,Subscriber
2538,1988,Hampden Ct & Diversey Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,4032,Pine Grove Ave & Irving Park Rd,11/19/2013 13:12,11/19/2013 13:30,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,998479,"1,084",Subscriber
2538,1988,Pine Grove Ave & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4032,Hampden Ct & Diversey Pkwy,11/19/2013 14:34,11/19/2013 14:54,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,998846,"1,156",Subscriber
2538,1981,Halsted St & Waveland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,696,Pine Grove Ave & Irving Park Rd,11/21/2013 11:50,11/21/2013 11:53,41.949333,-87.649634,325,Halsted St & Waveland Ave,1008740,170,Subscriber
2538,1989,Lincoln Ave & Eastwood Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,4590,Halsted St & Waveland Ave,11/21/2013 21:39,11/21/2013 21:55,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,1011254,925,Subscriber
2538,1984,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,406,Southport Ave & Belmont Ave,12/1/2013 17:04,12/1/2013 17:07,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1037776,178,Subscriber
2538,1961,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,12/2/2013 8:02,12/2/2013 8:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1038972,608,Subscriber
2538,,Lake Shore Dr & North Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3038,Michigan Ave & Lake St,12/2/2013 11:15,12/2/2013 11:44,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1039950,"1,714",Customer
2538,1969,State St & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3067,Orleans St & Elm St,12/3/2013 9:03,12/3/2013 9:19,41.8847302006,-87.6277335692,2,State St & Randolph St,1044105,946,Subscriber
2538,1972,Franklin St & Arcade Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1019,State St & Randolph St,12/3/2013 11:39,12/3/2013 11:49,41.881131,-87.635185,57,Franklin St & Arcade Pl,1044738,589,Subscriber
2538,1969,Clinton St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,626,Franklin St & Arcade Pl,12/3/2013 12:23,12/3/2013 12:26,41.8815824,-87.64127743,301,Clinton St & Madison St,1044883,182,Subscriber
2538,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,12/4/2013 8:28,12/4/2013 8:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1048980,349,Subscriber
2538,1964,Fairbanks Ct & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2463,Clinton St & Lake St,12/4/2013 12:20,12/4/2013 12:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1050314,792,Subscriber
2538,1946,Columbus Dr & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,762,Fairbanks Ct & Grand Ave,12/4/2013 19:12,12/4/2013 19:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,1052774,278,Subscriber
2538,1982,Orleans St & Elm St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3502,Columbus Dr & Randolph St,12/4/2013 19:40,12/4/2013 19:56,41.902924,-87.637715,172,Orleans St & Elm St,1052929,949,Subscriber
2538,1988,Dearborn Pkwy & Delaware Pl,41.902924,-87.637715,172,Orleans St & Elm St,Female,1410,Orleans St & Elm St,12/5/2013 10:52,12/5/2013 10:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1055038,342,Subscriber
2538,1970,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3778,State St & Kinzie St,12/5/2013 16:18,12/5/2013 16:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1056099,930,Subscriber
2538,1982,Damen Ave & Charleston St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3739,Lincoln Ave & Armitage Ave,12/5/2013 17:06,12/5/2013 17:23,41.920082,-87.677855,288,Damen Ave & Charleston St,1056421,"1,020",Subscriber
2538,1982,Lincoln Ave & Armitage Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,4037,Damen Ave & Charleston St,12/6/2013 9:15,12/6/2013 9:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1058702,"1,211",Subscriber
2538,1984,Lake Shore Dr & North Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1444,Lincoln Ave & Armitage Ave,12/6/2013 9:37,12/6/2013 9:45,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1058807,452,Subscriber
2538,1987,Lake Shore Dr & Belmont Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,4135,Lake Shore Dr & North Blvd,12/6/2013 14:16,12/6/2013 14:32,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,1059616,958,Subscriber
2538,1985,Wilton Ave & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,3097,Lake Shore Dr & Belmont Ave,12/8/2013 13:40,12/8/2013 13:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1064039,777,Subscriber
2538,1956,Damen Ave & Cullerton St,41.858086,-87.651073,163,Morgan St & 18th St,Male,2210,Morgan St & 18th St,12/13/2013 21:25,12/13/2013 21:38,41.855048,-87.675726,89,Damen Ave & Cullerton St,1076571,773,Subscriber
2538,1956,Western Ave & 24th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,1500,Damen Ave & Cullerton St,12/13/2013 22:28,12/13/2013 22:41,41.84847,-87.685109,393,Western Ave & 24th St,1076634,783,Subscriber
2538,1985,Halsted St & Polk St,41.84847,-87.685109,393,Western Ave & 24th St,Female,5302,Western Ave & 24th St,12/21/2013 13:12,12/21/2013 13:38,41.87184,-87.64664,27,Halsted St & Polk St,1094269,"1,559",Subscriber
2538,1960,Fairbanks Ct & Grand Ave,41.87184,-87.64664,27,Halsted St & Polk St,Male,4625,Halsted St & Polk St,12/23/2013 10:58,12/23/2013 11:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1096532,"1,590",Subscriber
2538,1979,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1744,Fairbanks Ct & Grand Ave,12/27/2013 14:49,12/27/2013 14:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1101630,385,Subscriber
2538,1992,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,932,Michigan Ave & Oak St,12/27/2013 16:03,12/27/2013 16:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1101894,330,Subscriber
2538,1992,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1111,Dearborn Pkwy & Delaware Pl,12/27/2013 16:09,12/27/2013 16:19,41.893832,-87.634195,64,Wells St & Erie St,1101913,633,Subscriber
2538,1992,Ashland Ave & Division St,41.893832,-87.634195,64,Wells St & Erie St,Male,3868,Wells St & Erie St,12/27/2013 16:19,12/27/2013 16:41,41.903456,-87.66777,61,Ashland Ave & Division St,1101934,"1,306",Subscriber
2538,1985,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,12/27/2013 17:11,12/27/2013 17:15,41.90331,-87.67695,136,Damen Ave & Division St,1102149,225,Subscriber
2538,1984,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1535,Damen Ave & Pierce Ave,12/29/2013 22:58,12/29/2013 23:03,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1106534,315,Subscriber
