bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2568,,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2314,0,Ashland Ave & Armitage Ave,10/15/2013 6:54,10/15/2013 7:03,41.919936,-87.64883,192,Halsted St & Dickens Ave,788496,571,Customer
2568,1977,Peoria St & Jackson Blvd,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,5158,0,Halsted St & Dickens Ave,10/15/2013 9:27,10/15/2013 9:53,41.877749,-87.649633,158,Peoria St & Jackson Blvd,790275,1550,Subscriber
2568,1980,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1874,0,Peoria St & Jackson Blvd,10/15/2013 10:54,10/15/2013 11:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,790839,538,Subscriber
2568,1986,Damen Ave & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4017,0,Dearborn St & Adams St,10/15/2013 17:45,10/15/2013 18:03,41.88137,-87.67493,134,Damen Ave & Madison St,793830,1083,Subscriber
2568,1989,Southport Ave & Wellington Ave,41.88137,-87.67493,134,Damen Ave & Madison St,Female,7322,0,Damen Ave & Madison St,10/15/2013 20:16,10/15/2013 20:41,41.93584,-87.6637,228,Southport Ave & Wellington Ave,795239,1509,Subscriber
2568,1989,Lincoln Ave & Belle Plaine Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,2702,0,Southport Ave & Wellington Ave,10/15/2013 22:48,10/15/2013 23:03,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,795894,920,Subscriber
2568,,Damen Ave & Leland Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,1456,0,Lincoln Ave & Belle Plaine Ave,10/16/2013 15:57,10/16/2013 16:04,41.967094,-87.679028,93,Damen Ave & Leland Ave,800520,401,Customer
2568,1986,Lincoln Ave & Leavitt St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,939,0,Damen Ave & Leland Ave,10/16/2013 18:11,10/16/2013 18:16,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,802386,299,Subscriber
2568,,Western Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,663,0,Lincoln Ave & Leavitt St,10/19/2013 16:12,10/19/2013 16:38,41.966555,-87.688487,112,Western Ave & Leland Ave,822307,1552,Customer
2568,,Pine Grove Ave & Irving Park Rd,41.966555,-87.688487,112,Western Ave & Leland Ave,,4794,0,Western Ave & Leland Ave,10/19/2013 17:14,10/19/2013 17:40,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,822959,1590,Customer
2568,1988,Halsted St & Diversey Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,2849,0,Pine Grove Ave & Irving Park Rd,10/19/2013 18:26,10/19/2013 18:39,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,823398,781,Subscriber
2568,1978,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3058,0,Cannon Dr & Fullerton Ave,10/20/2013 11:56,10/20/2013 12:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,825986,624,Subscriber
2568,1976,Franklin St & Jackson Blvd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,7460,0,Racine Ave & Fullerton Ave,10/22/2013 9:14,10/22/2013 9:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,839927,1543,Subscriber
2568,,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2393,0,Franklin St & Jackson Blvd,10/22/2013 12:37,10/22/2013 12:53,41.893975,-87.628623,45,State St & Erie St,840968,939,Customer
2568,1988,Lake Shore Dr & Diversey Pkwy,41.893975,-87.628623,45,State St & Erie St,Female,5499,0,State St & Erie St,10/22/2013 18:38,10/22/2013 18:56,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,843177,1074,Subscriber
2568,,Michigan Ave & Oak St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,4264,0,Lake Shore Dr & Diversey Pkwy,10/26/2013 12:07,10/26/2013 12:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,865359,1575,Customer
2568,,Michigan Ave & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1921,6.0,Lake Shore Dr & Monroe St,10/26/2013 14:24,10/26/2013 15:34,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,866670,4253,Customer
2568,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,0,Michigan Ave & Jackson Blvd,10/26/2013 15:48,10/26/2013 16:11,41.865212,-87.617759,29,Museum Campus,867471,1330,Customer
2568,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,10/26/2013 16:40,10/26/2013 16:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,867874,1058,Customer
2568,,Halsted St & Roscoe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7773,2.0,Streeter Dr & Illinois St,10/26/2013 17:00,10/26/2013 17:49,41.943662,-87.648917,127,Halsted St & Roscoe St,868033,2927,Customer
2568,1977,Sheffield Ave & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,1208,0,Halsted St & Roscoe St,10/30/2013 8:52,10/30/2013 8:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,890882,380,Subscriber
2568,,Clark St & Waveland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,,2217,0,Clark St & Leland Ave,10/30/2013 11:25,10/30/2013 11:36,41.94893,-87.65775,275,Clark St & Waveland Ave,891817,641,Customer
2568,1976,Southport Ave & Waveland Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Female,2980,0,Lincoln Ave & Fullerton Ave,11/1/2013 17:39,11/1/2013 17:53,41.94815,-87.66394,235,Southport Ave & Waveland Ave,903370,822,Subscriber
2568,1987,Southport Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,671,0,Southport Ave & Waveland Ave,11/2/2013 1:12,11/2/2013 1:17,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,904498,297,Subscriber
2568,1972,Clark St & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Female,942,0,Southport Ave & Irving Park Rd,11/2/2013 9:53,11/2/2013 9:57,41.94893,-87.65775,275,Clark St & Waveland Ave,905197,239,Subscriber
2568,1987,Sheridan Rd & Lawrence Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,3494,0,Clark St & Waveland Ave,11/2/2013 11:25,11/2/2013 11:35,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,905761,646,Subscriber
2568,1968,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,11/15/2013 17:04,11/15/2013 17:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,982970,667,Subscriber
2568,1981,Green St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1714,0,Canal St & Jackson Blvd,11/15/2013 17:19,11/15/2013 17:25,41.884078,-87.648684,53,Green St & Randolph St,983148,400,Subscriber
2568,1981,Clinton St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Female,912,0,Green St & Randolph St,11/15/2013 18:12,11/15/2013 18:18,41.8815824,-87.64127743,301,Clinton St & Madison St,983661,376,Subscriber
2568,1984,Damen Ave & Melrose Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3500,0,Damen Ave & Pierce Ave,11/19/2013 20:37,11/19/2013 20:57,41.9406,-87.6785,143,Damen Ave & Melrose Ave,1001017,1193,Subscriber
2568,1972,Damen Ave & Augusta Blvd,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,4550,0,Damen Ave & Melrose Ave,11/24/2013 22:51,11/24/2013 23:09,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1019863,1063,Subscriber
2568,1982,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,0,Ashland Ave & Division St,11/25/2013 17:46,11/25/2013 17:50,41.90331,-87.67695,136,Damen Ave & Division St,1022490,281,Subscriber
2568,1988,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,11/26/2013 7:48,11/26/2013 7:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1023713,138,Subscriber
2568,1987,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1680,0,Damen Ave & Pierce Ave,11/26/2013 17:04,11/26/2013 17:10,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1026030,376,Subscriber
2568,1967,Halsted St & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1956,0,Ashland Ave & Armitage Ave,11/26/2013 21:12,11/26/2013 21:21,41.913778,-87.64884,181,Halsted St & Willow St,1027143,512,Subscriber
2568,1979,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1366,0,Sheffield Ave & Fullerton Ave,11/28/2013 14:20,11/28/2013 14:25,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1030880,277,Subscriber
2568,1978,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1806,0,Greenview Ave & Fullerton Ave,12/2/2013 8:21,12/2/2013 8:27,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1039149,323,Subscriber
2568,,Halsted St & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3086,2.0,Ashland Ave & Armitage Ave,12/2/2013 11:29,12/2/2013 12:00,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,1039972,1887,Customer
2568,1973,Dearborn St & Monroe St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,6224,0,Halsted St & Wrightwood Ave,12/4/2013 9:10,12/4/2013 9:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1049432,1693,Subscriber
2568,1974,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,12/4/2013 16:56,12/4/2013 17:08,41.87923,-87.640015,11,Canal St & Adams St,1051666,704,Subscriber
2568,1984,Racine Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,1905,0,Canal St & Adams St,12/4/2013 17:16,12/4/2013 17:24,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1051855,446,Subscriber
2568,1975,Racine Ave & 13th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1076,0,Racine Ave & Congress Pkwy,12/4/2013 20:46,12/4/2013 20:50,41.865054,-87.656959,165,Racine Ave & 13th St,1053178,250,Subscriber
2568,1975,LaSalle St & Jackson Blvd,41.865054,-87.656959,165,Racine Ave & 13th St,Male,3433,0,Racine Ave & 13th St,12/11/2013 8:40,12/11/2013 8:56,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1069476,963,Subscriber
2568,1967,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,800,0,LaSalle St & Jackson Blvd,12/11/2013 14:12,12/11/2013 14:17,41.87923,-87.640015,11,Canal St & Adams St,1070289,314,Subscriber
2568,1974,State St & Van Buren St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3896,0,Ogden Ave & Chicago Ave,12/12/2013 8:58,12/12/2013 9:17,41.877181,-87.627844,3,State St & Van Buren St,1071843,1125,Subscriber
