bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1041,1963,Desplaines St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4622,0,Ashland Ave & Armitage Ave,8/12/2013 8:43,8/12/2013 9:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,209366,994,Subscriber
1041,1963,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,0,Desplaines St & Kinzie St,8/12/2013 9:08,8/12/2013 9:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,209514,231,Subscriber
1041,1964,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,0,Clinton St & Lake St,8/12/2013 13:54,8/12/2013 14:00,41.87923,-87.640015,11,Canal St & Adams St,211423,359,Subscriber
1041,,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,,2590,0,Canal St & Adams St,8/13/2013 10:35,8/13/2013 10:55,41.893832,-87.634195,64,Wells St & Erie St,216056,1196,Customer
1041,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,8/13/2013 11:24,8/13/2013 11:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216407,1155,Customer
1041,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/13/2013 11:47,8/13/2013 12:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216538,2213,Customer
1041,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,8/13/2013 12:38,8/13/2013 13:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216825,2141,Customer
1041,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/13/2013 13:16,8/13/2013 13:56,41.8810317,-87.62408432,8,Millennium Park,217093,2353,Customer
1041,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,8/13/2013 14:13,8/13/2013 14:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,217481,1434,Customer
1041,1982,Clark St & Elm St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2710,0,Lake Shore Dr & Ohio St,8/13/2013 15:01,8/13/2013 15:15,41.903233,-87.631253,349,Clark St & Elm St,217879,863,Subscriber
1041,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,0,Clark St & Elm St,8/13/2013 15:28,8/13/2013 15:33,41.911791,-87.631841,128,Clark St & North Ave,218145,349,Customer
1041,1961,Clybourn Ave & Division St,41.911791,-87.631841,128,Clark St & North Ave,Female,1664,0,Clark St & North Ave,8/13/2013 15:49,8/13/2013 15:58,41.904509,-87.6405,171,Clybourn Ave & Division St,218303,531,Subscriber
1041,,Clark St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,1664,0,Clybourn Ave & Division St,8/18/2013 11:11,8/18/2013 11:25,41.911791,-87.631841,128,Clark St & North Ave,256021,791,Customer
1041,1983,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2387,0,Sheffield Ave & Fullerton Ave,8/18/2013 13:18,8/18/2013 13:34,41.926277,-87.630834,350,Theater on the Lake,257767,977,Subscriber
1041,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,6.0,Sheffield Ave & Wellington Ave,8/19/2013 17:01,8/19/2013 18:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,269155,4500,Customer
1041,,Ashland Ave & Wrightwood Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2067,0,Sheffield Ave & Wellington Ave,8/19/2013 22:09,8/19/2013 22:20,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,271968,653,Customer
1041,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,0,Ashland Ave & Wrightwood Ave,8/19/2013 22:26,8/19/2013 22:39,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,272050,774,Customer
1041,,Larrabee St & Menomonee St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3191,0,Ashland Ave & Wrightwood Ave,8/19/2013 22:40,8/19/2013 23:06,41.91468,-87.64332,282,Larrabee St & Menomonee St,272094,1524,Customer
1041,1960,Clinton St & Washington Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4794,0,Larrabee St & Menomonee St,8/20/2013 8:00,8/20/2013 8:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,273003,1275,Subscriber
1041,1954,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,8/20/2013 8:27,8/20/2013 8:33,41.890749,-87.63206,430,LaSalle St & Illinois St,273250,388,Subscriber
1041,1972,Wells St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,534,0,LaSalle St & Illinois St,8/20/2013 12:01,8/20/2013 12:05,41.893832,-87.634195,64,Wells St & Erie St,274559,231,Subscriber
1041,,State St & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,937,0,Wells St & Erie St,8/20/2013 12:36,8/20/2013 12:41,41.897448,-87.628722,14,State St & Pearson St,274787,281,Customer
1041,,Ashland Ave & Division St,41.897448,-87.628722,14,State St & Pearson St,,4192,0,State St & Pearson St,8/22/2013 19:29,8/22/2013 19:45,41.903456,-87.66777,61,Ashland Ave & Division St,292831,950,Customer
1041,1972,Clinton St & Lake St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,3142,0,Ashland Ave & Division St,8/22/2013 23:03,8/22/2013 23:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,293972,922,Subscriber
1041,1987,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,8/23/2013 6:03,8/23/2013 6:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,294310,314,Subscriber
1041,1976,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,8/23/2013 7:51,8/23/2013 8:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,294830,534,Subscriber
1041,1982,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2473,0,Kingsbury St & Erie St,8/23/2013 8:09,8/23/2013 8:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,294992,632,Subscriber
1041,1978,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1810,0,Dearborn St & Adams St,8/23/2013 9:41,8/23/2013 9:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,295760,680,Subscriber
1041,1983,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,8/23/2013 9:58,8/23/2013 10:03,41.88397,-87.655688,155,May St & Randolph St,295865,324,Subscriber
1041,1983,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,447,0,May St & Randolph St,8/23/2013 12:36,8/23/2013 12:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,297139,123,Subscriber
1041,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,166.0,Morgan St & Lake St,8/24/2013 11:55,8/24/2013 23:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,306148,39990,Customer
1041,,Sheffield Ave & Kingsbury St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3537,0,Morgan St & Lake St,8/25/2013 9:57,8/25/2013 10:11,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,317118,885,Customer
1041,,Damen Ave & Grand Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,5336,0,Sheffield Ave & Kingsbury St,8/25/2013 12:02,8/25/2013 12:22,41.89122,-87.67686,141,Damen Ave & Grand Ave,318550,1190,Customer
1041,1983,Wood St & Milwaukee Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2130,0,Damen Ave & Grand Ave,8/25/2013 14:09,8/25/2013 14:17,41.907655,-87.672552,221,Wood St & Milwaukee Ave,320478,488,Subscriber
1041,1981,Western Ave & Winnebago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1581,0,Wood St & Milwaukee Ave,8/25/2013 16:18,8/25/2013 16:29,41.915533,-87.687051,68,Western Ave & Winnebago Ave,322417,614,Subscriber
1041,1970,Ogden Ave & Race Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,4179,0,Western Ave & Winnebago Ave,8/25/2013 16:30,8/25/2013 16:59,41.891795,-87.658751,194,Ogden Ave & Race Ave,322586,1709,Subscriber
1041,1984,Michigan Ave & Washington St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3733,0,Ogden Ave & Race Ave,8/26/2013 8:06,8/26/2013 8:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,327014,1069,Subscriber
1041,,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2424,0,Michigan Ave & Washington St,8/26/2013 10:44,8/26/2013 10:58,41.864059,-87.623727,310,Michigan Ave & 14th St,328100,785,Customer
1041,,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4265,2.0,Michigan Ave & 14th St,8/26/2013 13:05,8/26/2013 14:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,329140,3514,Customer
1041,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,0,Streeter Dr & Illinois St,8/26/2013 14:34,8/26/2013 14:57,41.8847302006,-87.6277335692,2,State St & Randolph St,329841,1395,Customer
1041,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,8/26/2013 19:19,8/26/2013 19:29,41.8810317,-87.62408432,8,Millennium Park,332687,601,Customer
1041,,Aberdeen St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2868,0,Dearborn St & Adams St,8/27/2013 11:59,8/27/2013 12:02,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,336449,203,Customer
1041,,Museum Campus,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4982,0,Aberdeen St & Jackson Blvd,8/27/2013 12:03,8/27/2013 12:19,41.865212,-87.617759,29,Museum Campus,336475,933,Customer
1041,,Shore Drive & 55th St,41.865212,-87.617759,29,Museum Campus,,9261,2.0,Museum Campus,8/27/2013 12:21,8/27/2013 13:02,41.795212,-87.580715,361,Shore Drive & 55th St,336592,2447,Customer
1041,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,8/28/2013 10:17,8/28/2013 10:45,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,343068,1667,Customer
1041,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/28/2013 13:08,8/28/2013 14:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,344034,3481,Customer
1041,,Halsted St & Archer Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4194,0,Fort Dearborn Dr & 31st St,8/28/2013 15:07,8/28/2013 15:35,41.847203,-87.646795,98,Halsted St & Archer Ave,344874,1671,Customer
1041,,Halsted St & 21st St,41.847203,-87.646795,98,Halsted St & Archer Ave,,754,0,Halsted St & Archer Ave,8/28/2013 15:36,8/28/2013 15:41,41.85378,-87.64665,162,Halsted St & 21st St,345122,292,Customer
1041,,Halsted St & 21st St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1367,0,Halsted St & James M Rochford St,8/28/2013 20:15,8/28/2013 20:23,41.85378,-87.64665,162,Halsted St & 21st St,347885,427,Customer
1041,,Racine Ave & 18th St,41.85378,-87.64665,162,Halsted St & 21st St,,1315,0,Halsted St & 21st St,8/30/2013 1:30,8/30/2013 1:36,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,356889,376,Customer
1041,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,0,Racine Ave & 18th St,8/30/2013 6:42,8/30/2013 6:49,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,357056,454,Customer
1041,1969,Daley Center Plaza,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3512,0,Racine Ave & Congress Pkwy,8/30/2013 8:37,8/30/2013 8:49,41.884337,-87.630183,23,Daley Center Plaza,357900,746,Subscriber
1041,1985,Ashland Ave & Division St,41.884337,-87.630183,23,Daley Center Plaza,Male,4217,0,Daley Center Plaza,8/30/2013 14:02,8/30/2013 14:22,41.903456,-87.66777,61,Ashland Ave & Division St,360357,1174,Subscriber
1041,,Ashland Ave & Augusta Blvd,41.884078,-87.648684,53,Green St & Randolph St,,2768,0,Green St & Randolph St,8/31/2013 18:28,8/31/2013 18:56,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,369052,1706,Customer
1041,,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2732,0,Ashland Ave & Augusta Blvd,8/31/2013 19:01,8/31/2013 19:20,41.88397,-87.655688,155,May St & Randolph St,369354,1144,Customer
1041,,Carpenter St & Huron St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2624,0,Damen Ave & Chicago Ave,9/1/2013 14:11,9/1/2013 14:24,41.894556,-87.653449,196,Carpenter St & Huron St,376195,806,Customer
1041,,Dearborn St & Monroe St,41.894556,-87.653449,196,Carpenter St & Huron St,,3179,2.0,Carpenter St & Huron St,9/1/2013 16:36,9/1/2013 17:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,379109,1829,Customer
1041,,Columbus Dr & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1485,2.0,Dearborn St & Monroe St,9/1/2013 17:18,9/1/2013 17:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,379844,1955,Customer
1041,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,46.0,May St & Taylor St,9/1/2013 21:47,9/2/2013 1:31,41.8694821,-87.6554864,160,May St & Taylor St,383199,13470,Customer
1041,,Dearborn St & Adams St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4555,0,Indiana Ave & 26th St,9/2/2013 11:41,9/2/2013 12:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,386544,1559,Customer
1041,,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1580,0,Dearborn St & Adams St,9/2/2013 12:10,9/2/2013 12:22,41.890749,-87.63206,430,LaSalle St & Illinois St,387040,714,Customer
1041,,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1109,0,LaSalle St & Illinois St,9/2/2013 12:34,9/2/2013 12:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,387445,582,Customer
1041,,Millennium Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2548,2.0,Dearborn Pkwy & Delaware Pl,9/2/2013 12:45,9/2/2013 13:18,41.8810317,-87.62408432,8,Millennium Park,387675,1968,Customer
1041,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,9/2/2013 14:39,9/2/2013 15:04,41.8810317,-87.62408432,8,Millennium Park,389968,1499,Customer
1041,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/2/2013 15:19,9/2/2013 15:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,390809,1246,Customer
1041,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,6.0,Lake Shore Dr & Monroe St,9/2/2013 15:41,9/2/2013 16:46,41.8810317,-87.62408432,8,Millennium Park,391230,3889,Customer
1041,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,0,Millennium Park,9/2/2013 16:47,9/2/2013 17:14,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,392478,1630,Customer
1041,1971,Dearborn St & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3391,0,Wabash Ave & Cermak Rd,9/3/2013 8:34,9/3/2013 8:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,396742,917,Subscriber
1041,,Wabash Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3332,0,Clinton St & Lake St,9/3/2013 13:36,9/3/2013 13:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,398937,836,Customer
1041,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,14.0,Wabash Ave & Roosevelt Rd,9/3/2013 16:38,9/3/2013 18:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,400491,5937,Customer
1041,,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1228,0,Wabash Ave & Roosevelt Rd,9/3/2013 19:25,9/3/2013 19:44,41.872373,-87.633523,344,Wells St & Polk St,402555,1120,Customer
1041,1976,Orleans St & Merchandise Mart Plaza,41.872373,-87.633523,344,Wells St & Polk St,Female,2729,0,Wells St & Polk St,9/4/2013 8:22,9/4/2013 8:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,404828,1126,Subscriber
1041,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,9/4/2013 11:08,9/4/2013 11:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,406056,1172,Customer
1041,1966,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2113,0,Streeter Dr & Illinois St,9/4/2013 12:50,9/4/2013 13:14,41.887155,-87.62775,339,State St & Wacker Dr,406725,1427,Subscriber
1041,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,0,State St & Wacker Dr,9/4/2013 13:48,9/4/2013 13:56,41.887155,-87.62775,339,State St & Wacker Dr,407147,435,Customer
1041,,Clinton St & Washington Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1564,0,State St & Wacker Dr,9/4/2013 14:18,9/4/2013 14:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,407320,567,Customer
1041,,Ogden Ave & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3300,0,Dearborn St & Monroe St,9/4/2013 17:46,9/4/2013 18:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,409725,1034,Customer
1041,1964,900 W Harrison,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2742,0,Ogden Ave & Chicago Ave,9/5/2013 11:23,9/5/2013 11:38,41.8745,-87.6498,28,900 W Harrison,414890,904,Subscriber
1041,1982,Fairbanks Ct & Grand Ave,41.8745,-87.6498,28,900 W Harrison,Male,4391,0,900 W Harrison,9/5/2013 14:45,9/5/2013 15:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,416485,1610,Subscriber
1041,1982,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,0,Fairbanks Ct & Grand Ave,9/5/2013 15:18,9/5/2013 15:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,416740,424,Subscriber
1041,1988,Damen Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5002,0,Mies van der Rohe Way & Chicago Ave,9/5/2013 16:34,9/5/2013 16:54,41.895769,-87.67722,132,Damen Ave & Chicago Ave,417501,1153,Subscriber
1041,,Damen Ave & Cortland Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2258,0,Damen Ave & Chicago Ave,9/5/2013 22:05,9/5/2013 22:17,41.916027,-87.677411,133,Damen Ave & Cortland Ave,420544,694,Customer
1041,,Morgan St & Lake St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4777,0,Damen Ave & Cortland Ave,9/6/2013 9:31,9/6/2013 9:51,41.8854833079,-87.6523048564,72,Morgan St & Lake St,422735,1185,Customer
1041,1972,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1144,0,Morgan St & Lake St,9/6/2013 13:17,9/6/2013 13:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,424898,445,Subscriber
1041,1983,Wood St & Division St,41.8807,-87.63947,56,Canal St & Monroe St,Female,4202,0,Canal St & Monroe St,9/6/2013 20:47,9/6/2013 21:02,41.90332,-87.67273,246,Wood St & Division St,430064,905,Subscriber
1041,1984,Sheffield Ave & Willow St,41.90332,-87.67273,246,Wood St & Division St,Male,2932,0,Wood St & Division St,9/7/2013 1:15,9/7/2013 1:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,431281,723,Subscriber
1041,,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,873,0,Sheffield Ave & Willow St,9/7/2013 18:18,9/7/2013 18:26,41.91468,-87.64332,282,Larrabee St & Menomonee St,439653,475,Customer
1041,1979,Clifton Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1545,0,Larrabee St & Menomonee St,9/8/2013 11:21,9/8/2013 11:28,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,444166,438,Subscriber
1041,,Clark St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2573,0,Clifton Ave & Armitage Ave,9/8/2013 16:40,9/8/2013 16:51,41.911791,-87.631841,128,Clark St & North Ave,447823,700,Customer
1041,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,14.0,Clark St & North Ave,9/8/2013 18:53,9/8/2013 20:50,41.911791,-87.631841,128,Clark St & North Ave,449164,7035,Customer
1041,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,2.0,Clark St & North Ave,9/8/2013 21:31,9/8/2013 22:02,41.911791,-87.631841,128,Clark St & North Ave,450120,1860,Customer
1041,1979,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Male,952,0,Clark St & North Ave,9/9/2013 7:26,9/9/2013 7:33,41.903233,-87.631253,349,Clark St & Elm St,451112,425,Subscriber
1041,1979,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Male,1711,0,Clark St & Elm St,9/9/2013 7:39,9/9/2013 7:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,451208,490,Subscriber
1041,1970,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2285,0,Kingsbury St & Erie St,9/9/2013 12:21,9/9/2013 12:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,453562,608,Subscriber
1041,1986,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2260,0,Fairbanks Ct & Grand Ave,9/9/2013 12:53,9/9/2013 13:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,453752,547,Subscriber
1041,1984,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,0,Desplaines St & Kinzie St,9/9/2013 15:07,9/9/2013 15:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,454732,211,Subscriber
