bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
688,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,7/27/2013 9:55,7/27/2013 10:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,112866,767,Customer
688,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/27/2013 10:21,7/27/2013 10:34,41.8810317,-87.62408432,8,Millennium Park,112956,775,Customer
688,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/27/2013 10:55,7/27/2013 11:27,41.865212,-87.617759,29,Museum Campus,113141,1923,Customer
688,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/27/2013 11:35,7/27/2013 12:01,41.865212,-87.617759,29,Museum Campus,113350,1535,Customer
688,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,7/27/2013 12:08,7/27/2013 12:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113524,2053,Customer
688,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,7/27/2013 13:26,7/27/2013 14:13,41.865212,-87.617759,29,Museum Campus,114147,2818,Customer
688,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,0,Museum Campus,7/27/2013 14:23,7/27/2013 14:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,114595,1717,Customer
688,,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,918,0,Franklin St & Jackson Blvd,7/27/2013 15:32,7/27/2013 15:52,41.880422,-87.642746,38,Jefferson St & Monroe St,115032,1199,Customer
688,,Michigan Ave & Oak St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3857,0,Jefferson St & Monroe St,7/27/2013 15:57,7/27/2013 16:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115227,1712,Customer
688,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/27/2013 17:04,7/27/2013 17:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,115622,1295,Customer
688,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/27/2013 17:26,7/27/2013 17:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115746,802,Customer
688,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,7/27/2013 17:41,7/27/2013 17:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,115844,1025,Customer
688,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,7/27/2013 18:17,7/27/2013 18:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,116016,296,Customer
688,1983,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1662,0,Southport Ave & Wellington Ave,7/28/2013 11:53,7/28/2013 11:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,118088,337,Subscriber
688,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/28/2013 14:14,7/28/2013 14:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118937,1076,Customer
688,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/28/2013 14:35,7/28/2013 14:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,119108,1329,Customer
688,1986,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2241,0,Lincoln Ave & Armitage Ave,7/28/2013 16:51,7/28/2013 17:06,41.89993001,-87.63443007,46,Wells St & Walton St,120168,906,Subscriber
688,1986,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,0,Wells St & Walton St,7/28/2013 17:07,7/28/2013 17:11,41.893832,-87.634195,64,Wells St & Erie St,120292,235,Subscriber
688,,Aberdeen St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,3140,0,Wells St & Erie St,7/28/2013 18:01,7/28/2013 18:18,41.881487,-87.654752,156,Aberdeen St & Madison St,120657,1031,Customer
688,,Loomis St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,985,0,Aberdeen St & Madison St,7/28/2013 18:46,7/28/2013 18:51,41.877945,-87.662007,206,Loomis St & Jackson Blvd,120928,332,Customer
688,1989,Dearborn Pkwy & Delaware Pl,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,4814,0,Clinton St & Roosevelt Rd,8/3/2013 10:46,8/3/2013 11:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,146481,1577,Subscriber
688,,Sheffield Ave & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5072,6.0,Dearborn Pkwy & Delaware Pl,8/3/2013 12:15,8/3/2013 13:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,147191,3817,Customer
688,,Larrabee St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2014,0,Sheffield Ave & Wellington Ave,8/3/2013 13:48,8/3/2013 14:00,41.92175,-87.64401,193,Larrabee St & Webster Ave,148208,723,Customer
688,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,22.0,Larrabee St & Webster Ave,8/3/2013 14:03,8/3/2013 16:15,41.92175,-87.64401,193,Larrabee St & Webster Ave,148405,7894,Customer
688,,Larrabee St & Menomonee St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,937,2.0,Larrabee St & Webster Ave,8/3/2013 16:17,8/3/2013 17:06,41.91468,-87.64332,282,Larrabee St & Menomonee St,149941,2940,Customer
688,1969,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,969,0,Larrabee St & Menomonee St,8/3/2013 19:00,8/3/2013 19:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,151613,1116,Subscriber
688,1966,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1689,0,Dayton St & North Ave,8/3/2013 19:24,8/3/2013 19:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,151860,372,Subscriber
688,1966,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,0,0,Larrabee St & Kingsbury St,8/3/2013 20:14,8/3/2013 20:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,152280,305,Subscriber
688,,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2437,6.0,Larrabee St & Kingsbury St,8/4/2013 12:37,8/4/2013 13:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,155573,3641,Customer
688,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,0,Michigan Ave & Pearson St,8/4/2013 14:03,8/4/2013 14:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,156495,1340,Customer
688,1966,Halsted St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2332,0,Wabash Ave & Roosevelt Rd,8/4/2013 14:53,8/4/2013 15:04,41.87184,-87.64664,27,Halsted St & Polk St,157119,640,Subscriber
688,,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,2284,0,Halsted St & Polk St,8/4/2013 15:56,8/4/2013 16:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,157891,1073,Customer
688,,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2853,0,Franklin St & Jackson Blvd,8/4/2013 16:24,8/4/2013 16:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,158237,1486,Customer
688,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,0,Dearborn Pkwy & Delaware Pl,8/4/2013 17:02,8/4/2013 17:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,158635,1563,Customer
688,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,0,Michigan Ave & Oak St,8/4/2013 17:33,8/4/2013 17:45,41.893832,-87.634195,64,Wells St & Erie St,158954,709,Customer
688,,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,,1173,0,Wells St & Erie St,8/4/2013 18:56,8/4/2013 19:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,159619,441,Customer
688,1989,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2692,0,Wells St & Walton St,8/5/2013 8:13,8/5/2013 8:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,161614,1063,Subscriber
688,,May St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3214,0,Dearborn St & Adams St,8/5/2013 11:46,8/5/2013 12:04,41.8694821,-87.6554864,160,May St & Taylor St,162594,1126,Customer
688,1989,Cottage Grove Ave & 51st St,41.8694821,-87.6554864,160,May St & Taylor St,Male,11237,0,May St & Taylor St,8/5/2013 18:16,8/5/2013 18:23,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,164949,438,Subscriber
688,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,46.0,Wabash Ave & Roosevelt Rd,8/7/2013 11:00,8/7/2013 14:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,173868,13577,Customer
688,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,2.0,Wabash Ave & Roosevelt Rd,8/7/2013 15:35,8/7/2013 16:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,175170,2981,Customer
688,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/7/2013 16:42,8/7/2013 16:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,175540,1000,Customer
688,1985,Sheffield Ave & Fullerton Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,6255,0,Clinton St & Tilden St,8/8/2013 18:40,8/8/2013 19:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,182681,1598,Subscriber
688,1973,Clark St & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1720,0,Sheffield Ave & Fullerton Ave,8/8/2013 19:38,8/8/2013 19:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,183119,540,Subscriber
688,1979,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,940,0,Jefferson St & Monroe St,8/9/2013 8:02,8/9/2013 8:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,184735,316,Subscriber
688,1955,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,8/9/2013 11:56,8/9/2013 12:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,186129,484,Subscriber
688,1951,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1851,0,Franklin St & Jackson Blvd,8/9/2013 12:14,8/9/2013 12:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,186254,738,Subscriber
688,1951,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1696,0,Lake Shore Dr & Monroe St,8/9/2013 12:27,8/9/2013 12:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,186357,1144,Subscriber
688,1951,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1536,0,Michigan Ave & Lake St,8/9/2013 12:52,8/9/2013 13:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,186620,807,Subscriber
688,1969,Dayton St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,3382,0,Franklin St & Lake St,8/9/2013 19:02,8/9/2013 19:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,190042,828,Subscriber
688,1971,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,0,Dayton St & North Ave,8/10/2013 8:32,8/10/2013 8:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,191962,771,Subscriber
688,,Clark St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5396,2.0,Milwaukee Ave & Wabansia Ave,8/10/2013 13:03,8/10/2013 13:40,41.911791,-87.631841,128,Clark St & North Ave,194277,2217,Customer
688,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,8/10/2013 13:55,8/10/2013 14:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,195040,1645,Customer
688,1960,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,0,Jefferson St & Monroe St,8/10/2013 16:44,8/10/2013 16:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,197379,328,Subscriber
688,,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1429,0,Peoria St & Jackson Blvd,8/10/2013 20:10,8/10/2013 20:37,41.8694821,-87.6554864,160,May St & Taylor St,199670,1643,Customer
688,,Canal St & Adams St,41.8694821,-87.6554864,160,May St & Taylor St,,2379,0,May St & Taylor St,8/11/2013 0:01,8/11/2013 0:25,41.87923,-87.640015,11,Canal St & Adams St,200759,1445,Customer
688,,Michigan Ave & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,2124,0,Canal St & Adams St,8/11/2013 10:20,8/11/2013 10:29,41.882134,-87.625125,36,Michigan Ave & Madison St,202026,547,Customer
688,,Michigan Ave & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,,462,0,Michigan Ave & Madison St,8/11/2013 15:27,8/11/2013 15:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,205552,1013,Customer
688,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,0,Michigan Ave & Washington St,8/11/2013 15:45,8/11/2013 15:54,41.877181,-87.627844,3,State St & Van Buren St,205741,577,Customer
688,,Clinton St & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,2233,0,State St & Van Buren St,8/11/2013 16:44,8/11/2013 17:02,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,206507,1029,Customer
688,1986,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1633,0,Clinton St & Roosevelt Rd,8/11/2013 20:08,8/11/2013 20:16,41.880422,-87.642746,38,Jefferson St & Monroe St,207791,494,Subscriber
688,1986,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,0,Jefferson St & Monroe St,8/12/2013 9:30,8/12/2013 9:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,209687,165,Subscriber
688,1974,Franklin St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1253,0,Canal St & Jackson Blvd,8/12/2013 10:51,8/12/2013 10:56,41.885837,-87.6355,272,Franklin St & Lake St,210117,297,Subscriber
688,,Desplaines St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,,1271,0,Franklin St & Lake St,8/12/2013 11:55,8/12/2013 12:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,210530,261,Customer
688,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,0,Desplaines St & Kinzie St,8/12/2013 13:06,8/12/2013 13:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,211061,601,Customer
688,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,8/12/2013 14:17,8/12/2013 14:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,211591,1932,Customer
688,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,0,Streeter Dr & Illinois St,8/12/2013 21:46,8/12/2013 22:14,41.877181,-87.627844,3,State St & Van Buren St,214145,1726,Customer
688,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,8/13/2013 1:15,8/13/2013 1:43,41.8810317,-87.62408432,8,Millennium Park,214523,1656,Customer
688,1941,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,Male,872,0,Millennium Park,8/13/2013 13:46,8/13/2013 13:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,217297,337,Subscriber
688,1983,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,0,Dearborn St & Adams St,8/13/2013 16:10,8/13/2013 16:23,41.902924,-87.637715,172,Orleans St & Elm St,218482,762,Subscriber
688,1983,Damen Ave & Wellington Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,5119,0,Orleans St & Elm St,8/13/2013 16:23,8/13/2013 16:40,41.93588,-87.67842,268,Damen Ave & Wellington Ave,218595,1053,Subscriber
688,1978,Lincoln Ave & Diversey Pkwy,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,1828,0,Damen Ave & Wellington Ave,8/13/2013 16:54,8/13/2013 17:03,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,218925,545,Subscriber
688,1983,Larrabee St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,3048,0,Lincoln Ave & Diversey Pkwy,8/13/2013 19:06,8/13/2013 19:18,41.91021,-87.6435,174,Larrabee St & North Ave,220358,745,Subscriber
688,1968,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1950,0,Larrabee St & North Ave,8/14/2013 20:35,8/14/2013 20:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,227550,545,Subscriber
688,1982,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,0,Kingsbury St & Erie St,8/15/2013 6:48,8/15/2013 6:52,41.891733,-87.648727,33,Green St & Milwaukee Ave,228517,271,Subscriber
688,1984,Clinton St & Washington Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1540,0,Green St & Milwaukee Ave,8/15/2013 8:40,8/15/2013 8:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,229190,414,Subscriber
688,1964,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,8/15/2013 9:15,8/15/2013 9:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,229418,328,Subscriber
688,1964,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2321,0,Orleans St & Merchandise Mart Plaza,8/15/2013 15:20,8/15/2013 15:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,231664,549,Subscriber
688,,Racine Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2491,0,Clark St & Congress Pkwy,8/15/2013 15:31,8/15/2013 15:46,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,231697,880,Customer
688,,Morgan St & Lake St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1752,0,Racine Ave & Congress Pkwy,8/15/2013 15:48,8/15/2013 16:11,41.8854833079,-87.6523048564,72,Morgan St & Lake St,231792,1429,Customer
688,,State St & Van Buren St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3313,0,Morgan St & Lake St,8/15/2013 16:12,8/15/2013 16:31,41.877181,-87.627844,3,State St & Van Buren St,231956,1129,Customer
688,,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,,1929,0,State St & Van Buren St,8/15/2013 16:42,8/15/2013 17:00,41.8601213774,-87.6277291853,148,State St & 16th St,232182,1087,Customer
688,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,2.0,State St & 16th St,8/16/2013 9:09,8/16/2013 9:45,41.8810317,-87.62408432,8,Millennium Park,236225,2118,Customer
688,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/16/2013 11:49,8/16/2013 12:19,41.8810317,-87.62408432,8,Millennium Park,237196,1761,Customer
688,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/16/2013 12:20,8/16/2013 12:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,237486,895,Customer
688,1978,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1473,0,Franklin St & Jackson Blvd,8/16/2013 14:48,8/16/2013 14:56,41.8847302006,-87.6277335692,2,State St & Randolph St,238841,466,Subscriber
688,,Sheffield Ave & Kingsbury St,41.8847302006,-87.6277335692,2,State St & Randolph St,,4624,0,State St & Randolph St,8/16/2013 16:10,8/16/2013 16:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,239669,984,Customer
688,,Sedgwick St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1409,0,Sheffield Ave & Kingsbury St,8/17/2013 18:33,8/17/2013 18:41,41.910579,-87.638618,70,Sedgwick St & North Ave,251621,438,Customer
688,,Wells St & Walton St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1755,0,Clark St & Lincoln Ave,8/18/2013 13:58,8/18/2013 14:09,41.89993001,-87.63443007,46,Wells St & Walton St,258397,710,Customer
688,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,6.0,Wells St & Walton St,8/18/2013 14:43,8/18/2013 15:47,41.89993001,-87.63443007,46,Wells St & Walton St,259113,3803,Customer
688,1989,State St & Harrison St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3401,0,Wells St & Walton St,8/18/2013 16:26,8/18/2013 16:54,41.8739580629,-87.6277394859,30,State St & Harrison St,260745,1662,Subscriber
688,,900 W Harrison,41.8739580629,-87.6277394859,30,State St & Harrison St,,2282,0,State St & Harrison St,8/18/2013 17:13,8/18/2013 17:23,41.8745,-87.6498,28,900 W Harrison,261444,565,Customer
688,,Lake Shore Dr & Monroe St,41.8745,-87.6498,28,900 W Harrison,,3377,2.0,900 W Harrison,8/19/2013 13:47,8/19/2013 14:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267311,1900,Customer
688,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/19/2013 14:22,8/19/2013 14:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,267654,572,Customer
688,,Hampden Ct & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6240,2.0,Streeter Dr & Illinois St,8/19/2013 15:37,8/19/2013 16:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,268206,2036,Customer
688,,Dayton St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3562,0,Hampden Ct & Diversey Pkwy,8/19/2013 16:13,8/19/2013 16:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,268579,1009,Customer
688,,Peoria St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3947,0,Dayton St & North Ave,8/19/2013 16:32,8/19/2013 16:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,268801,1547,Customer
688,,Millennium Park,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2424,0,Peoria St & Jackson Blvd,8/19/2013 19:18,8/19/2013 19:36,41.8810317,-87.62408432,8,Millennium Park,270890,1067,Customer
688,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,8/19/2013 19:39,8/19/2013 19:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,271078,834,Customer
688,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/20/2013 15:30,8/20/2013 15:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,276045,692,Customer
688,1985,Michigan Ave & 14th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,4259,0,Lake Shore Dr & Ohio St,8/20/2013 18:43,8/20/2013 19:05,41.864059,-87.623727,310,Michigan Ave & 14th St,278324,1302,Subscriber
