bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1523,,Lake Shore Dr & Wellington Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3237,0,Sheridan Rd & Irving Park Rd,8/24/2013 16:05,8/24/2013 16:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,310510,1361,Customer
1523,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,2.0,Lake Shore Dr & Wellington Ave,8/24/2013 16:31,8/24/2013 17:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,311003,1862,Customer
1523,,Clark St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4797,0,Pine Grove Ave & Addison St,8/25/2013 11:06,8/25/2013 11:33,41.911791,-87.631841,128,Clark St & North Ave,317886,1644,Customer
1523,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,0,Clark St & North Ave,8/25/2013 11:35,8/25/2013 12:00,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,318220,1522,Customer
1523,,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5884,0,Lake Shore Dr & Wellington Ave,8/25/2013 12:02,8/25/2013 12:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,318558,1789,Customer
1523,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,8/25/2013 12:34,8/25/2013 12:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,318964,373,Customer
1523,,Hampden Ct & Diversey Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5775,2.0,Fairbanks Ct & Grand Ave,8/25/2013 12:55,8/25/2013 13:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,319295,3177,Customer
1523,,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2866,0,Hampden Ct & Diversey Pkwy,8/25/2013 13:59,8/25/2013 14:12,41.94893,-87.65775,275,Clark St & Waveland Ave,320324,772,Customer
1523,,Clark St & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1585,0,Clark St & Waveland Ave,8/25/2013 14:13,8/25/2013 14:21,41.961588,-87.666036,316,Clark St & Montrose Ave,320561,485,Customer
1523,,Damen Ave & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1696,2.0,Clark St & Montrose Ave,8/25/2013 15:11,8/25/2013 16:05,41.967094,-87.679028,93,Damen Ave & Leland Ave,321340,3259,Customer
1523,,Lincoln Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,2818,0,Damen Ave & Leland Ave,8/25/2013 16:06,8/25/2013 16:24,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,322253,1057,Customer
1523,1955,Fairbanks Ct & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1648,0,Dearborn Pkwy & Delaware Pl,8/26/2013 12:35,8/26/2013 12:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,328901,498,Subscriber
1523,1955,Dearborn Pkwy & Delaware Pl,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1566,0,Fairbanks Ct & Grand Ave,8/26/2013 12:52,8/26/2013 13:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,329037,561,Subscriber
1523,,Ogden Ave & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2847,0,Dearborn Pkwy & Delaware Pl,8/26/2013 13:51,8/26/2013 14:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,329487,682,Customer
1523,,Clifton Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3406,0,Ogden Ave & Chicago Ave,8/26/2013 17:47,8/26/2013 18:03,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,331777,949,Customer
1523,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,8/27/2013 12:28,8/27/2013 12:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,336628,1468,Customer
1523,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,0,McClurg Ct & Illinois St,8/27/2013 13:40,8/27/2013 13:54,41.884337,-87.630183,23,Daley Center Plaza,337064,840,Customer
1523,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,0,Daley Center Plaza,8/27/2013 13:59,8/27/2013 14:26,41.865212,-87.617759,29,Museum Campus,337207,1607,Customer
1523,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,8/27/2013 14:56,8/27/2013 15:38,41.8810317,-87.62408432,8,Millennium Park,337556,2505,Customer
1523,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,0,Michigan Ave & Washington St,8/27/2013 17:32,8/27/2013 17:40,41.884576228,-87.63188991,5,Clark St & Randolph St,339023,424,Customer
1523,1977,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,8/27/2013 18:47,8/27/2013 18:58,41.8810317,-87.62408432,8,Millennium Park,339744,622,Subscriber
1523,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,2.0,Michigan Ave & Lake St,8/27/2013 21:26,8/27/2013 21:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,340766,1814,Customer
1523,1966,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,0,Clinton St & Washington Blvd,8/28/2013 7:20,8/28/2013 7:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,341772,997,Subscriber
1523,,Damen Ave & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4791,0,Michigan Ave & Oak St,8/28/2013 9:11,8/28/2013 9:41,41.90331,-87.67695,136,Damen Ave & Division St,342689,1783,Customer
1523,1973,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1172,0,Franklin St & Lake St,8/28/2013 20:39,8/28/2013 20:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,348016,395,Subscriber
1523,1978,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,0,Kingsbury St & Erie St,8/28/2013 21:26,8/28/2013 21:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,348241,559,Subscriber
1523,1982,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1815,0,Kingsbury St & Erie St,8/29/2013 6:05,8/29/2013 6:12,41.882664,-87.63253,6,LaSalle St & Washington St,348955,414,Subscriber
1523,,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,935,0,Clinton St & Washington Blvd,8/29/2013 7:57,8/29/2013 8:02,41.884576228,-87.63188991,5,Clark St & Randolph St,349528,314,Customer
1523,1989,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,0,Clark St & Randolph St,8/29/2013 17:55,8/29/2013 18:01,41.877181,-87.627844,3,State St & Van Buren St,354345,326,Subscriber
1523,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,0,State St & Van Buren St,8/29/2013 18:23,8/29/2013 18:33,41.88918,-87.6277,50,State St & Kinzie St,354730,564,Customer
1523,1985,Columbus Dr & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,1282,0,State St & Kinzie St,8/29/2013 19:14,8/29/2013 19:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,355244,335,Subscriber
1523,,State St & Harrison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1839,0,Columbus Dr & Randolph St,8/29/2013 19:43,8/29/2013 19:55,41.8739580629,-87.6277394859,30,State St & Harrison St,355544,698,Customer
1523,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,22.0,Wabash Ave & Roosevelt Rd,8/30/2013 12:02,8/30/2013 14:02,41.877181,-87.627844,3,State St & Van Buren St,359307,7247,Customer
1523,1982,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,0,Dearborn St & Monroe St,8/30/2013 16:08,8/30/2013 16:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,361602,491,Subscriber
1523,1990,Ogden Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1290,0,Kingsbury St & Erie St,8/31/2013 13:20,8/31/2013 13:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,365689,331,Subscriber
1523,,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1918,0,Ogden Ave & Chicago Ave,8/31/2013 20:49,8/31/2013 21:00,41.895769,-87.67722,132,Damen Ave & Chicago Ave,370169,694,Customer
1523,1985,Orleans St & Merchandise Mart Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3649,0,Ashland Ave & Augusta Blvd,9/1/2013 8:26,9/1/2013 8:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,371823,670,Subscriber
1523,1974,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1084,0,Orleans St & Merchandise Mart Plaza,9/1/2013 10:39,9/1/2013 10:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,372807,416,Subscriber
1523,1987,Dearborn St & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2225,0,Franklin St & Chicago Ave,9/1/2013 11:52,9/1/2013 12:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,373670,850,Subscriber
1523,,Columbus Dr & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1485,0,Dearborn St & Monroe St,9/1/2013 12:31,9/1/2013 12:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,374352,979,Customer
1523,1991,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4265,0,Columbus Dr & Randolph St,9/1/2013 13:07,9/1/2013 13:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,375004,1209,Subscriber
1523,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,9/1/2013 14:59,9/1/2013 15:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,377130,901,Customer
1523,,State St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4260,0,Lincoln Ave & Armitage Ave,9/1/2013 15:36,9/1/2013 16:06,41.8847302006,-87.6277335692,2,State St & Randolph St,377857,1790,Customer
1523,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,9/1/2013 16:13,9/1/2013 16:24,41.8810317,-87.62408432,8,Millennium Park,378636,677,Customer
1523,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/1/2013 16:30,9/1/2013 16:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,378979,1171,Customer
1523,1992,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1559,0,Jefferson St & Monroe St,9/2/2013 8:23,9/2/2013 8:33,41.8810317,-87.62408432,8,Millennium Park,384504,623,Subscriber
1523,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,9/2/2013 9:50,9/2/2013 10:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385031,2487,Customer
1523,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/2/2013 11:21,9/2/2013 11:42,41.8810317,-87.62408432,8,Millennium Park,386165,1253,Customer
1523,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,0,Theater on the Lake,9/2/2013 12:47,9/2/2013 13:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,387702,948,Customer
1523,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,0,Sheffield Ave & Fullerton Ave,9/2/2013 13:11,9/2/2013 13:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,388133,219,Customer
1523,,Theater on the Lake,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2784,2.0,Racine Ave & Fullerton Ave,9/2/2013 14:23,9/2/2013 15:08,41.926277,-87.630834,350,Theater on the Lake,389654,2704,Customer
1523,,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4441,6.0,Southport Ave & Roscoe St,9/2/2013 17:50,9/2/2013 18:58,41.926277,-87.630834,350,Theater on the Lake,393394,4080,Customer
1523,1966,Racine Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3330,0,Theater on the Lake,9/3/2013 8:34,9/3/2013 8:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,396740,702,Subscriber
1523,1988,Sedgwick St & Schiller St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3384,0,Racine Ave & Fullerton Ave,9/3/2013 18:28,9/3/2013 18:43,41.907576,-87.638517,410,Sedgwick St & Schiller St,401989,919,Subscriber
1523,1972,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1735,0,Dearborn Pkwy & Delaware Pl,9/4/2013 16:47,9/4/2013 16:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,408752,494,Subscriber
1523,1976,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,9/4/2013 17:17,9/4/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,409266,495,Subscriber
1523,1983,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,9/4/2013 20:21,9/4/2013 20:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,411313,263,Subscriber
1523,1983,Dearborn Pkwy & Delaware Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2350,0,Desplaines St & Kinzie St,9/4/2013 20:31,9/4/2013 20:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,411381,628,Subscriber
1523,1988,Sedgwick St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2002,0,Dearborn Pkwy & Delaware Pl,9/4/2013 21:49,9/4/2013 22:05,41.910579,-87.638618,70,Sedgwick St & North Ave,411811,972,Subscriber
1523,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,0,Sedgwick St & North Ave,9/5/2013 0:12,9/5/2013 0:15,41.910579,-87.638618,70,Sedgwick St & North Ave,412253,219,Customer
1523,,Clark St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1409,0,Sedgwick St & North Ave,9/5/2013 20:56,9/5/2013 21:04,41.903233,-87.631253,349,Clark St & Elm St,420236,434,Customer
1523,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,0,Clark St & Elm St,9/5/2013 23:27,9/5/2013 23:34,41.911791,-87.631841,128,Clark St & North Ave,420863,382,Customer
1523,1982,LaSalle St & Washington St,41.911791,-87.631841,128,Clark St & North Ave,Male,3387,0,Clark St & North Ave,9/6/2013 7:17,9/6/2013 7:34,41.882664,-87.63253,6,LaSalle St & Washington St,421489,993,Subscriber
1523,1986,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,3050,0,Dearborn St & Adams St,9/7/2013 10:13,9/7/2013 10:35,41.865212,-87.617759,29,Museum Campus,432629,1319,Subscriber
1523,1986,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,2229,1.5,Museum Campus,9/7/2013 10:36,9/7/2013 11:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,432874,2127,Subscriber
1523,1986,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,0,0,Lake Shore Dr & Monroe St,9/7/2013 11:12,9/7/2013 11:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,433317,222,Subscriber
1523,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/7/2013 11:45,9/7/2013 12:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,433764,1155,Customer
1523,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,2.0,Streeter Dr & Illinois St,9/7/2013 12:09,9/7/2013 13:01,41.92197,-87.63854,191,Sedgwick St & Webster Ave,434120,3100,Customer
1523,1985,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,1437,0,Sedgwick St & Webster Ave,9/7/2013 13:46,9/7/2013 13:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,435657,491,Subscriber
1523,,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1437,0,Hampden Ct & Diversey Pkwy,9/7/2013 17:39,9/7/2013 17:48,41.92197,-87.63854,191,Sedgwick St & Webster Ave,439222,575,Customer
1523,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,0,Sedgwick St & Webster Ave,9/7/2013 19:49,9/7/2013 20:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,440636,789,Customer
1523,,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,794,0,Sheffield Ave & Addison St,9/7/2013 20:53,9/7/2013 21:09,41.947836,-87.645416,273,Pine Grove Ave & Addison St,441153,923,Customer
