bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2620,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,0,Michigan Ave & Pearson St,11/11/2013 19:21,11/11/2013 19:29,41.893832,-87.634195,64,Wells St & Erie St,962650,513,Customer
2620,1981,Clark St & Schiller St,41.893832,-87.634195,64,Wells St & Erie St,Male,1821,0,Wells St & Erie St,11/11/2013 20:34,11/11/2013 20:43,41.907993,-87.631501,200,Clark St & Schiller St,962819,558,Subscriber
2620,1984,St Clair St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,Female,2218,0,Clark St & Schiller St,11/12/2013 7:24,11/12/2013 7:34,41.894448,-87.622663,16,St Clair St & Erie St,963392,639,Subscriber
2620,1962,Canal St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3193,0,St Clair St & Erie St,11/12/2013 8:10,11/12/2013 8:25,41.8807,-87.63947,56,Canal St & Monroe St,963697,901,Subscriber
2620,1988,State St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2454,0,Canal St & Monroe St,11/12/2013 16:58,11/12/2013 17:09,41.893975,-87.628623,45,State St & Erie St,966398,706,Subscriber
2620,1986,Franklin St & Quincy St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1894,0,Columbus Dr & Randolph St,11/15/2013 7:22,11/15/2013 7:29,41.878724,-87.634793,7,Franklin St & Quincy St,979106,425,Subscriber
2620,1985,Halsted St & Wrightwood Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,6663,0,Canal St & Monroe St,11/15/2013 17:47,11/15/2013 18:05,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,983465,1099,Subscriber
2620,1988,Wilton Ave & Diversey Pkwy,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,671,0,Halsted St & Wrightwood Ave,11/18/2013 16:16,11/18/2013 16:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,993853,162,Subscriber
2620,1986,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,11/18/2013 19:34,11/18/2013 19:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,995377,299,Subscriber
2620,1985,Wilton Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1893,0,Hampden Ct & Diversey Pkwy,11/19/2013 11:29,11/19/2013 11:35,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,997915,334,Subscriber
2620,1988,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,771,0,Wilton Ave & Belmont Ave,11/19/2013 18:27,11/19/2013 18:31,41.943662,-87.648917,127,Halsted St & Roscoe St,1000437,203,Subscriber
2620,1964,Halsted St & Waveland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,675,0,Halsted St & Roscoe St,11/29/2013 13:03,11/29/2013 13:07,41.949333,-87.649634,325,Halsted St & Waveland Ave,1032120,221,Subscriber
