bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1766,1979,Southport Ave & Waveland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,2019,Damen Ave & Melrose Ave,8/29/2013 13:38,8/29/2013 13:46,41.94815,-87.66394,235,Southport Ave & Waveland Ave,351853,530,Subscriber
1766,,Noble St & Milwaukee Ave,41.877181,-87.627844,3,State St & Van Buren St,,4814,State St & Van Buren St,8/29/2013 15:12,8/29/2013 15:53,41.90068,-87.6626,290,Noble St & Milwaukee Ave,352496,"2,501",Customer
1766,,Clark St & Lincoln Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4406,Noble St & Milwaukee Ave,8/29/2013 15:54,8/29/2013 16:39,41.915689,-87.6346,179,Clark St & Lincoln Ave,352836,"2,688",Customer
1766,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,Clark St & Lincoln Ave,8/29/2013 16:41,8/29/2013 17:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,353345,"1,578",Customer
1766,1966,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,0,Lincoln Ave & Roscoe St,8/31/2013 8:02,8/31/2013 8:11,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,364354,568,Subscriber
1766,,Clark St & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2378,Lincoln Ave & Roscoe St,8/31/2013 15:06,8/31/2013 15:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,366658,"1,294",Customer
1766,,Montrose Harbor,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4762,Clark St & Wellington Ave,8/31/2013 16:06,8/31/2013 16:26,41.963982,-87.638181,388,Montrose Harbor,367364,"1,177",Customer
1766,1965,Cityfront Plaza & N Water St,41.963982,-87.638181,388,Montrose Harbor,Male,10396,Montrose Harbor,8/31/2013 17:52,8/31/2013 18:09,41.889875,-87.621994,427,Cityfront Plaza & N Water St,368669,"1,038",Subscriber
1766,1965,Clark St & Wellington Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,7576,Cityfront Plaza & N Water St,8/31/2013 18:09,8/31/2013 18:22,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,368846,792,Subscriber
1766,,Clark St & Montrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3221,Clark St & Wellington Ave,8/31/2013 19:04,8/31/2013 19:20,41.961588,-87.666036,316,Clark St & Montrose Ave,369380,978,Customer
1766,,Damen Ave & Division St,41.94893,-87.65775,275,Clark St & Waveland Ave,,6721,Clark St & Waveland Ave,8/31/2013 20:20,8/31/2013 20:46,41.90331,-87.67695,136,Damen Ave & Division St,370005,"1,549",Customer
1766,,Damen Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,412,Damen Ave & Division St,8/31/2013 22:16,8/31/2013 22:23,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,370648,372,Customer
1766,,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,412,Damen Ave & Augusta Blvd,9/1/2013 0:36,9/1/2013 0:45,41.90331,-87.67695,136,Damen Ave & Division St,371235,559,Customer
1766,,Kingsbury St & Erie St,41.90331,-87.67695,136,Damen Ave & Division St,,3882,Damen Ave & Division St,9/1/2013 0:55,9/1/2013 1:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,371273,"1,433",Customer
1766,1984,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1972,Kingsbury St & Erie St,9/1/2013 7:08,9/1/2013 7:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,371638,472,Subscriber
1766,1985,State St & Harrison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3020,Mies van der Rohe Way & Chicago Ave,9/1/2013 9:19,9/1/2013 9:31,41.8739580629,-87.6277394859,30,State St & Harrison St,372083,774,Subscriber
1766,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,State St & Harrison St,9/1/2013 11:57,9/1/2013 12:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,373759,"1,312",Customer
1766,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,Michigan Ave & Lake St,9/1/2013 13:18,9/1/2013 13:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,375223,618,Customer
1766,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,Wabash Ave & Grand Ave,9/1/2013 15:23,9/1/2013 15:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,377584,"1,794",Customer
1766,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,9/1/2013 16:30,9/1/2013 16:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,378984,846,Customer
1766,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,9/1/2013 16:45,9/1/2013 16:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,379273,469,Customer
1766,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,Fairbanks Ct & Grand Ave,9/1/2013 16:57,9/1/2013 17:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,379487,"1,704",Customer
1766,,Theater on the Lake,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1500,Lincoln Ave & Armitage Ave,9/1/2013 17:28,9/1/2013 17:59,41.926277,-87.630834,350,Theater on the Lake,380033,"1,825",Customer
1766,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,Theater on the Lake,9/1/2013 18:04,9/1/2013 18:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,380555,"2,743",Customer
1766,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,9/1/2013 18:50,9/1/2013 19:13,41.8810317,-87.62408432,8,Millennium Park,381290,"1,352",Customer
1766,1981,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Female,1455,Canal St & Monroe St,9/1/2013 20:03,9/1/2013 20:10,41.884576228,-87.63188991,5,Clark St & Randolph St,382364,421,Subscriber
1766,1981,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1387,Clark St & Randolph St,9/2/2013 12:03,9/2/2013 12:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,386892,598,Subscriber
1766,,Clark St & Lincoln Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3077,Wabash Ave & Grand Ave,9/2/2013 12:48,9/2/2013 13:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,387727,"2,389",Customer
1766,1949,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4245,Clark St & Lincoln Ave,9/2/2013 15:36,9/2/2013 15:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,391118,"1,352",Subscriber
1766,,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1042,Michigan Ave & Washington St,9/2/2013 17:48,9/2/2013 17:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,393348,546,Customer
1766,1958,LaSalle St & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1491,Wabash Ave & Grand Ave,9/3/2013 8:06,9/3/2013 8:14,41.882664,-87.63253,6,LaSalle St & Washington St,396460,491,Subscriber
1766,1959,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,LaSalle St & Washington St,9/3/2013 10:56,9/3/2013 11:09,41.890749,-87.63206,430,LaSalle St & Illinois St,397710,778,Subscriber
1766,,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,649,LaSalle St & Illinois St,9/3/2013 11:31,9/3/2013 11:37,41.893975,-87.628623,45,State St & Erie St,397973,314,Customer
1766,1977,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3006,State St & Erie St,9/3/2013 17:03,9/3/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,400786,888,Subscriber
1766,,Morgan Ave & 14th Pl,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,11456,Ravenswood Ave & Irving Park Rd,9/3/2013 18:07,9/3/2013 18:19,41.862378,-87.651062,169,Morgan Ave & 14th Pl,401776,693,Customer
1766,1990,Larrabee St & Kingsbury St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4684,Morgan Ave & 14th Pl,9/4/2013 8:54,9/4/2013 9:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,405171,985,Subscriber
1766,1988,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,Larrabee St & Kingsbury St,9/4/2013 12:51,9/4/2013 13:00,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,406729,584,Subscriber
1766,1988,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,9/4/2013 13:07,9/4/2013 13:13,41.897764,-87.642884,12,Larrabee St & Kingsbury St,406846,383,Subscriber
1766,1973,Hampden Ct & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4911,Larrabee St & Kingsbury St,9/4/2013 16:29,9/4/2013 16:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,408535,934,Subscriber
1766,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,9/4/2013 19:22,9/4/2013 20:31,41.926277,-87.630834,350,Theater on the Lake,410806,"4,167",Customer
1766,,California Ave & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5140,Larrabee St & Webster Ave,9/5/2013 15:23,9/5/2013 15:49,41.922695,-87.697153,84,California Ave & Milwaukee Ave,416778,"1,571",Customer
1766,,Peoria St & Jackson Blvd,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,7669,Damen Ave & Wellington Ave,9/6/2013 8:34,9/6/2013 9:08,41.877749,-87.649633,158,Peoria St & Jackson Blvd,422281,"2,018",Customer
1766,1980,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1874,Peoria St & Jackson Blvd,9/6/2013 10:47,9/6/2013 10:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,423372,582,Subscriber
1766,1954,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,Dearborn St & Adams St,9/6/2013 13:22,9/6/2013 13:27,41.8847302006,-87.6277335692,2,State St & Randolph St,424944,299,Subscriber
1766,,Martin Luther King Dr & Oakwood Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,7660,State St & Randolph St,9/6/2013 13:36,9/6/2013 13:47,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,425122,630,Customer
1766,1988,Dearborn St & Adams St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7241,Martin Luther King Dr & Oakwood Blvd,9/6/2013 14:00,9/6/2013 14:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,425332,394,Subscriber
1766,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,Dearborn St & Adams St,9/6/2013 14:23,9/6/2013 14:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,425537,"1,000",Customer
1766,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/6/2013 16:25,9/6/2013 16:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,426885,"1,410",Customer
1766,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,Michigan Ave & Oak St,9/6/2013 17:44,9/6/2013 18:01,41.877181,-87.627844,3,State St & Van Buren St,428257,965,Customer
1766,1984,Wells St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,Male,1065,State St & Van Buren St,9/6/2013 18:27,9/6/2013 18:33,41.872373,-87.633523,344,Wells St & Polk St,428839,405,Subscriber
1766,1990,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1822,Franklin St & Jackson Blvd,9/7/2013 11:50,9/7/2013 11:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,433845,527,Subscriber
1766,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,9/7/2013 14:27,9/7/2013 14:53,41.926277,-87.630834,350,Theater on the Lake,436309,"1,550",Customer
1766,,State St & Erie St,41.926277,-87.630834,350,Theater on the Lake,,4797,Theater on the Lake,9/7/2013 15:03,9/7/2013 15:30,41.893975,-87.628623,45,State St & Erie St,436969,"1,600",Customer
1766,1985,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,0,State St & Erie St,9/7/2013 16:15,9/7/2013 16:17,41.893975,-87.628623,45,State St & Erie St,438059,90,Subscriber
1766,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,State St & Erie St,9/7/2013 21:04,9/7/2013 21:22,41.8810317,-87.62408432,8,Millennium Park,441253,"1,082",Customer
1766,1983,Clark St & Elm St,41.8810317,-87.62408432,8,Millennium Park,Female,2993,Millennium Park,9/7/2013 21:43,9/7/2013 22:07,41.903233,-87.631253,349,Clark St & Elm St,441491,"1,447",Subscriber
1766,1977,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Female,4367,Clark St & Elm St,9/8/2013 5:12,9/8/2013 5:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,442634,609,Subscriber
1766,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,9/8/2013 9:46,9/8/2013 10:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,443331,"4,212",Customer
1766,,State St & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1886,Lake Shore Dr & Ohio St,9/8/2013 11:50,9/8/2013 12:27,41.897448,-87.628722,14,State St & Pearson St,444477,"2,185",Customer
1766,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,Lake Shore Dr & Monroe St,9/9/2013 11:09,9/9/2013 11:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,452995,585,Customer
1766,,Michigan Ave & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,469,Columbus Dr & Randolph St,9/9/2013 11:28,9/9/2013 11:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,453120,862,Customer
1766,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,9/9/2013 13:42,9/9/2013 14:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,454162,"2,374",Customer
1766,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,9/9/2013 14:23,9/9/2013 14:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,454462,"1,004",Customer
1766,1987,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1937,Michigan Ave & Washington St,9/9/2013 16:40,9/9/2013 16:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,455610,387,Subscriber
1766,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,9/9/2013 16:57,9/9/2013 17:23,41.8810317,-87.62408432,8,Millennium Park,455794,"1,539",Customer
1766,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,9/9/2013 17:23,9/9/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,456226,470,Subscriber
1766,1981,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,Daley Center Plaza,9/9/2013 18:51,9/9/2013 19:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,457279,562,Subscriber
1766,1980,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2193,Streeter Dr & Illinois St,9/10/2013 7:31,9/10/2013 7:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,459309,452,Subscriber
1766,1958,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,9/10/2013 15:32,9/10/2013 15:42,41.87923,-87.640015,11,Canal St & Adams St,462645,604,Subscriber
1766,1973,Wabash Ave & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3140,Canal St & Adams St,9/10/2013 20:42,9/10/2013 20:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,465550,850,Subscriber
1766,1977,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2699,Wabash Ave & Grand Ave,9/11/2013 7:31,9/11/2013 7:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,466936,711,Subscriber
1766,1978,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,904,Franklin St & Jackson Blvd,9/11/2013 9:52,9/11/2013 9:58,41.885837,-87.6355,272,Franklin St & Lake St,468230,345,Subscriber
1766,1984,Streeter Dr & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,Female,2637,Franklin St & Lake St,9/11/2013 10:30,9/11/2013 10:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,468436,612,Subscriber
1766,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/11/2013 11:13,9/11/2013 11:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,468634,"1,041",Customer
1766,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,9/11/2013 11:56,9/11/2013 12:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,468869,"1,314",Customer
1766,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/12/2013 15:11,9/12/2013 15:41,41.865212,-87.617759,29,Museum Campus,478001,"1,785",Customer
1766,1965,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4188,Museum Campus,9/12/2013 15:48,9/12/2013 16:00,41.882091,-87.639833,341,Canal St & Madison St,478302,730,Subscriber
1766,1975,Ashland Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,4466,Franklin St & Jackson Blvd,9/12/2013 17:17,9/12/2013 17:40,41.903456,-87.66777,61,Ashland Ave & Division St,479380,"1,358",Subscriber
1766,,Kingsbury St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,,3122,Ashland Ave & Division St,9/12/2013 17:48,9/12/2013 18:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,479888,808,Customer
1766,,Lincoln Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4879,Kingsbury St & Erie St,9/12/2013 18:06,9/12/2013 18:25,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,480144,"1,105",Customer
1766,1976,Halsted St & Madison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6005,Lincoln Ave & Diversey Pkwy,9/12/2013 20:07,9/12/2013 20:31,41.88175,-87.6478,159,Halsted St & Madison St,481367,"1,455",Subscriber
1766,1983,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1938,Halsted St & Madison St,9/13/2013 8:14,9/13/2013 8:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,483254,380,Subscriber
1766,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,Clinton St & Washington Blvd,9/13/2013 8:51,9/13/2013 9:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,483663,"1,510",Customer
1766,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,9/13/2013 16:31,9/13/2013 16:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,486994,105,Customer
1766,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,9/13/2013 16:41,9/13/2013 17:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,487160,"1,869",Customer
1766,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,9/13/2013 17:14,9/13/2013 17:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,487736,930,Customer
1766,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/13/2013 17:30,9/13/2013 17:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,488029,593,Customer
1766,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,9/13/2013 18:05,9/13/2013 18:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,488503,"1,585",Customer
1766,1982,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,7661,Cannon Dr & Fullerton Ave,9/14/2013 12:20,9/14/2013 12:49,41.8810317,-87.62408432,8,Millennium Park,493491,"1,715",Subscriber
