bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
512,,Millennium Park,41.885837,-87.6355,272,Franklin St & Lake St,,1509,6.0,Franklin St & Lake St,6/29/2013 11:49,6/29/2013 13:00,41.8810317,-87.62408432,8,Millennium Park,7922,4279,Customer
512,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,0,Millennium Park,6/29/2013 13:57,6/29/2013 14:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,8314,781,Customer
512,,McClurg Ct & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,,4106,2.0,Eckhart Park,6/30/2013 20:09,6/30/2013 20:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,12172,1938,Customer
512,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,0,McClurg Ct & Illinois St,6/30/2013 20:44,6/30/2013 20:51,41.8847302006,-87.6277335692,2,State St & Randolph St,12230,451,Customer
512,1957,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,0,State St & Randolph St,7/1/2013 7:29,7/1/2013 7:40,41.8847302006,-87.6277335692,2,State St & Randolph St,12558,658,Subscriber
512,1974,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,0,State St & Randolph St,7/1/2013 13:30,7/1/2013 13:32,41.8847302006,-87.6277335692,2,State St & Randolph St,13877,129,Subscriber
512,,Michigan Ave & Oak St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2162,0,State St & Randolph St,7/1/2013 14:57,7/1/2013 15:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,14469,807,Customer
512,1987,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,0,Michigan Ave & Oak St,7/1/2013 15:19,7/1/2013 15:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,14639,844,Subscriber
512,1987,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2390,0,Michigan Ave & Oak St,7/1/2013 15:34,7/1/2013 15:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,14780,1269,Subscriber
512,1987,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1744,0,Fairbanks Ct & Grand Ave,7/1/2013 15:56,7/1/2013 16:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,14985,1042,Subscriber
