bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
929,,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1965,May St & Randolph St,7/26/2013 16:16,7/26/2013 16:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,110765,766,Customer
929,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/26/2013 19:09,7/26/2013 19:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,111565,"2,725",Customer
929,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,Michigan Ave & Lake St,7/26/2013 20:10,7/26/2013 20:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,111794,441,Customer
929,,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,935,Clinton St & Washington Blvd,7/26/2013 23:33,7/26/2013 23:47,41.884576228,-87.63188991,5,Clark St & Randolph St,112261,840,Customer
929,,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1606,Clark St & Randolph St,7/27/2013 11:55,7/27/2013 12:07,41.8739580629,-87.6277394859,30,State St & Harrison St,113457,764,Customer
929,,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1868,State St & Harrison St,7/27/2013 12:22,7/27/2013 12:37,41.884576228,-87.63188991,5,Clark St & Randolph St,113669,890,Customer
929,,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,653,Clark St & Randolph St,7/27/2013 13:08,7/27/2013 13:35,41.8847302006,-87.6277335692,2,State St & Randolph St,114005,"1,662",Customer
929,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,7/27/2013 13:39,7/27/2013 13:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114231,702,Customer
929,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/27/2013 14:02,7/27/2013 14:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114433,"1,867",Customer
929,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/27/2013 15:11,7/27/2013 15:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114908,"1,273",Customer
929,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/27/2013 16:41,7/27/2013 16:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,115497,530,Customer
929,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,7/27/2013 17:00,7/27/2013 17:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,115603,633,Customer
929,1966,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1810,Dayton St & North Ave,7/27/2013 17:43,7/27/2013 17:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,115861,543,Subscriber
929,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/27/2013 18:17,7/27/2013 18:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,116017,271,Customer
929,1985,California Ave & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5726,Wilton Ave & Diversey Pkwy,7/27/2013 18:47,7/27/2013 19:10,41.922695,-87.697153,84,California Ave & Milwaukee Ave,116216,"1,402",Subscriber
929,,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3772,California Ave & Milwaukee Ave,7/28/2013 11:47,7/28/2013 12:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,118066,"1,228",Customer
929,,Carpenter St & Huron St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1049,Noble St & Milwaukee Ave,7/28/2013 12:15,7/28/2013 12:28,41.894556,-87.653449,196,Carpenter St & Huron St,118181,778,Customer
929,,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,,2930,Carpenter St & Huron St,7/28/2013 12:29,7/28/2013 12:50,41.8847302006,-87.6277335692,2,State St & Randolph St,118242,"1,242",Customer
929,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/28/2013 15:16,7/28/2013 15:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,119437,625,Customer
929,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/28/2013 18:19,7/28/2013 18:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,120780,"2,107",Customer
929,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/28/2013 19:55,7/28/2013 20:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,121285,"3,690",Customer
929,1988,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,7/29/2013 9:48,7/29/2013 9:58,41.882091,-87.639833,341,Canal St & Madison St,122873,592,Subscriber
929,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,Canal St & Madison St,7/29/2013 10:54,7/29/2013 10:57,41.882091,-87.639833,341,Canal St & Madison St,123211,202,Customer
929,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/29/2013 17:03,7/29/2013 18:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,125292,"3,886",Customer
929,1981,Dearborn Pkwy & Delaware Pl,41.893975,-87.628623,45,State St & Erie St,Male,723,State St & Erie St,8/1/2013 17:49,8/1/2013 17:56,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,138512,436,Subscriber
929,1981,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1545,Dearborn Pkwy & Delaware Pl,8/1/2013 18:01,8/1/2013 18:11,41.911791,-87.631841,128,Clark St & North Ave,138637,565,Subscriber
929,1981,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,Male,2008,Clark St & North Ave,8/1/2013 18:13,8/1/2013 18:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,138737,707,Subscriber
929,1981,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3934,Michigan Ave & Oak St,8/1/2013 18:27,8/1/2013 18:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,138848,993,Subscriber
929,1981,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1535,Lake Shore Dr & Ohio St,8/1/2013 18:44,8/1/2013 18:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,138944,848,Subscriber
929,1981,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,Lake Shore Dr & Monroe St,8/1/2013 19:01,8/1/2013 19:14,41.865212,-87.617759,29,Museum Campus,139084,787,Subscriber
929,1981,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,Museum Campus,8/1/2013 19:17,8/1/2013 19:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,139179,"1,129",Subscriber
929,1981,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,7788,Lake Shore Dr & Monroe St,8/1/2013 19:37,8/1/2013 19:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,139303,752,Subscriber
929,1981,Clinton St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3401,Lake Shore Dr & Ohio St,8/1/2013 20:11,8/1/2013 20:34,41.8815824,-87.64127743,301,Clinton St & Madison St,139557,"1,373",Subscriber
929,,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1572,Clinton St & Madison St,8/2/2013 11:19,8/2/2013 11:44,41.884337,-87.630183,23,Daley Center Plaza,141362,"1,556",Customer
929,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,Daley Center Plaza,8/2/2013 11:47,8/2/2013 11:54,41.88918,-87.6277,50,State St & Kinzie St,141484,408,Customer
929,,Ashland Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,3621,State St & Kinzie St,8/2/2013 11:56,8/2/2013 12:02,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,141526,406,Customer
929,1954,Dearborn St & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,4347,Ashland Ave & Chicago Ave,8/2/2013 12:05,8/2/2013 12:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,141585,828,Subscriber
929,1954,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,Dearborn St & Monroe St,8/2/2013 13:11,8/2/2013 13:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,141948,579,Subscriber
929,1949,Clinton St & Tilden St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3825,McClurg Ct & Illinois St,8/2/2013 13:30,8/2/2013 13:52,41.875885,-87.640795,37,Clinton St & Tilden St,142069,"1,301",Subscriber
929,1975,Clinton St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1596,Clinton St & Tilden St,8/2/2013 14:21,8/2/2013 14:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,142383,423,Subscriber
929,1984,Wood St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3763,Clinton St & Lake St,8/2/2013 15:49,8/2/2013 16:05,41.907655,-87.672552,221,Wood St & Milwaukee Ave,142866,968,Subscriber
929,,Franklin St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4252,Wood St & Milwaukee Ave,8/2/2013 16:09,8/2/2013 16:29,41.885837,-87.6355,272,Franklin St & Lake St,142981,"1,230",Customer
929,1954,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,Male,4086,Museum Campus,8/2/2013 21:31,8/2/2013 21:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,144813,938,Subscriber
929,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/2/2013 21:59,8/2/2013 22:24,41.8810317,-87.62408432,8,Millennium Park,144944,"1,491",Customer
929,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/2/2013 22:37,8/2/2013 22:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,145104,666,Customer
929,1989,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,Wabash Ave & Roosevelt Rd,8/3/2013 12:57,8/3/2013 13:02,41.8601213774,-87.6277291853,148,State St & 16th St,147604,321,Subscriber
