bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1570,,Clark St & Waveland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3933,Larrabee St & Webster Ave,8/10/2013 17:51,8/10/2013 18:12,41.94893,-87.65775,275,Clark St & Waveland Ave,198319,"1,258",Customer
1570,,Cannon Dr & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2924,Sheffield Ave & Willow St,8/11/2013 13:02,8/11/2013 13:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,203775,"1,343",Customer
1570,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,8/11/2013 13:42,8/11/2013 14:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,204224,"1,504",Customer
1570,1967,Michigan Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2764,Aberdeen St & Jackson Blvd,8/12/2013 14:29,8/12/2013 14:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,211681,"1,230",Subscriber
1570,1975,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,Daley Center Plaza,8/12/2013 17:34,8/12/2013 17:43,41.87923,-87.640015,11,Canal St & Adams St,212773,509,Subscriber
1570,1983,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1473,Canal St & Adams St,8/12/2013 17:45,8/12/2013 17:52,41.872373,-87.633523,344,Wells St & Polk St,212896,441,Subscriber
1570,1970,Wabash Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,Male,1233,Wells St & Polk St,8/12/2013 18:03,8/12/2013 18:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,212997,377,Subscriber
1570,,Green St & Milwaukee Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4608,Wabash Ave & Roosevelt Rd,8/12/2013 18:17,8/12/2013 18:39,41.891733,-87.648727,33,Green St & Milwaukee Ave,213094,"1,318",Customer
1570,1972,Dearborn St & Adams St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3015,Green St & Milwaukee Ave,8/13/2013 6:52,8/13/2013 7:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,214715,718,Subscriber
1570,1967,Racine Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2749,Dearborn St & Adams St,8/13/2013 13:58,8/13/2013 14:13,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,217383,912,Subscriber
1570,1974,Clinton St & Washington Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,2378,Racine Ave & Congress Pkwy,8/13/2013 16:45,8/13/2013 16:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,218831,586,Subscriber
1570,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,8/14/2013 7:17,8/14/2013 7:20,41.884337,-87.630183,23,Daley Center Plaza,221858,200,Subscriber
1570,1973,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,919,Daley Center Plaza,8/14/2013 11:30,8/14/2013 11:39,41.890749,-87.63206,430,LaSalle St & Illinois St,223307,590,Subscriber
1570,1973,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,973,LaSalle St & Illinois St,8/14/2013 13:09,8/14/2013 13:20,41.884337,-87.630183,23,Daley Center Plaza,223885,636,Subscriber
1570,,Wood St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,5114,Daley Center Plaza,8/14/2013 14:47,8/14/2013 15:35,41.910329,-87.672516,223,Wood St & North Ave,224469,"2,865",Customer
1570,,Damen Ave & Division St,41.910329,-87.672516,223,Wood St & North Ave,,1048,Wood St & North Ave,8/14/2013 18:34,8/14/2013 18:44,41.90331,-87.67695,136,Damen Ave & Division St,226714,585,Customer
1570,1988,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,8/15/2013 12:38,8/15/2013 12:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,230540,158,Subscriber
1570,1977,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,Damen Ave & Pierce Ave,8/15/2013 17:47,8/15/2013 17:52,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,232972,313,Subscriber
1570,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,Noble St & Milwaukee Ave,8/16/2013 16:55,8/16/2013 17:12,41.88918,-87.6277,50,State St & Kinzie St,240212,"1,040",Customer
1570,1964,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3778,State St & Kinzie St,8/16/2013 17:36,8/16/2013 17:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,240807,"1,100",Subscriber
1570,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,8/16/2013 18:03,8/16/2013 18:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,241125,"1,784",Customer
1570,,State St & Van Buren St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2679,Aberdeen St & Jackson Blvd,8/16/2013 20:07,8/16/2013 20:27,41.877181,-87.627844,3,State St & Van Buren St,242314,"1,208",Customer
1570,1987,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,360,State St & Van Buren St,8/17/2013 8:28,8/17/2013 8:37,41.8739580629,-87.6277394859,30,State St & Harrison St,243958,508,Subscriber
1570,,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1143,State St & Harrison St,8/17/2013 9:29,8/17/2013 9:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,244302,491,Customer
1570,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,8/17/2013 11:29,8/17/2013 13:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,245532,"8,095",Customer
1570,1985,McCormick Place,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3946,Dearborn St & Adams St,8/17/2013 15:39,8/17/2013 15:53,41.8513751729,-87.6188346489,106,McCormick Place,249230,859,Subscriber
1570,1984,Lake Shore Dr & Ohio St,41.8513751729,-87.6188346489,106,McCormick Place,Female,9785,McCormick Place,8/17/2013 17:06,8/17/2013 17:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,250514,"1,642",Subscriber
1570,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/18/2013 9:21,8/18/2013 12:43,41.8810317,-87.62408432,8,Millennium Park,255004,"12,100",Customer
1570,1991,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,Male,6110,Millennium Park,8/18/2013 13:08,8/18/2013 13:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,257601,"1,119",Subscriber
1570,,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1624,Ashland Ave & Armitage Ave,8/19/2013 13:28,8/19/2013 13:36,41.913688,-87.652855,190,Sheffield Ave & Willow St,267183,508,Customer
1570,1982,Southport Ave & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2091,Sheffield Ave & Willow St,8/19/2013 18:26,8/19/2013 18:36,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,270320,591,Subscriber
1570,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,Southport Ave & Wrightwood Ave,8/19/2013 20:42,8/19/2013 21:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,271556,"1,706",Customer
1570,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,Sheffield Ave & Fullerton Ave,8/19/2013 22:01,8/19/2013 23:10,41.926277,-87.630834,350,Theater on the Lake,271933,"4,171",Customer
1570,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,Sheffield Ave & Willow St,8/20/2013 12:57,8/20/2013 13:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,274948,"1,288",Customer
1570,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/20/2013 13:40,8/20/2013 13:51,41.911791,-87.631841,128,Clark St & North Ave,275209,687,Customer
1570,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,8/20/2013 14:46,8/20/2013 14:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,275739,643,Customer
1570,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/20/2013 15:33,8/20/2013 15:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,276073,"1,105",Customer
1570,1959,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1487,Wabash Ave & Grand Ave,8/20/2013 15:56,8/20/2013 16:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,276265,"1,139",Subscriber
1570,1981,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,Michigan Ave & Oak St,8/20/2013 16:26,8/20/2013 16:33,41.902924,-87.637715,172,Orleans St & Elm St,276503,457,Subscriber
1570,1984,Dearborn St & Monroe St,41.902924,-87.637715,172,Orleans St & Elm St,Female,3047,Orleans St & Elm St,8/21/2013 8:04,8/21/2013 8:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,281140,858,Subscriber
1570,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,Michigan Ave & Congress Pkwy,8/21/2013 11:27,8/21/2013 11:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,282536,"1,329",Customer
1570,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/21/2013 12:13,8/21/2013 13:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,282873,"5,400",Customer
1570,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/21/2013 15:29,8/21/2013 15:44,41.926277,-87.630834,350,Theater on the Lake,284360,894,Customer
1570,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,8/21/2013 16:19,8/21/2013 16:38,41.947836,-87.645416,273,Pine Grove Ave & Addison St,284795,"1,103",Customer
1570,,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,794,Pine Grove Ave & Addison St,8/21/2013 17:18,8/21/2013 17:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,285438,820,Customer
1570,1975,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,960,Sheffield Ave & Addison St,8/21/2013 18:08,8/21/2013 18:13,41.94815,-87.66394,235,Southport Ave & Waveland Ave,286121,298,Subscriber
1570,1981,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,1109,Southport Ave & Waveland Ave,8/21/2013 22:04,8/21/2013 22:10,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,287792,366,Subscriber
1570,1974,Clifton Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,834,Sheffield Ave & Willow St,8/22/2013 17:54,8/22/2013 17:58,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,292050,274,Subscriber
1570,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,Clifton Ave & Armitage Ave,8/22/2013 19:19,8/22/2013 20:57,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,292773,"5,859",Customer
1570,,Clark St & Lincoln Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2006,Clifton Ave & Armitage Ave,8/24/2013 10:58,8/24/2013 11:33,41.915689,-87.6346,179,Clark St & Lincoln Ave,305359,"2,142",Customer
1570,,Dearborn St & Adams St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7789,Greenview Ave & Diversey Pkwy,8/24/2013 13:27,8/24/2013 13:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,307668,"1,412",Customer
1570,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,8/24/2013 13:52,8/24/2013 14:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,308072,748,Customer
1570,,State St & Van Buren St,41.882134,-87.625125,36,Michigan Ave & Madison St,,764,Michigan Ave & Madison St,8/24/2013 21:51,8/24/2013 22:00,41.877181,-87.627844,3,State St & Van Buren St,314877,561,Customer
1570,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/24/2013 22:01,8/24/2013 22:10,41.877181,-87.627844,3,State St & Van Buren St,314976,559,Customer
1570,,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2160,State St & Van Buren St,8/24/2013 22:16,8/24/2013 22:40,41.893975,-87.628623,45,State St & Erie St,315050,"1,464",Customer
1570,,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,,2184,State St & Erie St,8/24/2013 22:46,8/24/2013 23:08,41.877181,-87.627844,3,State St & Van Buren St,315293,"1,339",Customer
1570,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/25/2013 0:09,8/25/2013 0:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,315671,"1,915",Customer
1570,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,8/25/2013 0:42,8/25/2013 0:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,315770,982,Customer
1570,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/25/2013 11:33,8/25/2013 12:01,41.8853,-87.62077,263,Columbus Dr & Randolph St,318182,"1,675",Customer
1570,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/25/2013 12:06,8/25/2013 12:29,41.8853,-87.62077,263,Columbus Dr & Randolph St,318602,"1,353",Customer
1570,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/25/2013 12:30,8/25/2013 12:52,41.8853,-87.62077,263,Columbus Dr & Randolph St,318899,"1,309",Customer
1570,,Southport Ave & Roscoe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,11090,Columbus Dr & Randolph St,8/25/2013 13:49,8/25/2013 14:22,41.943739,-87.66402,71,Southport Ave & Roscoe St,320189,"1,936",Customer
1570,,Sheridan Rd & Irving Park Rd,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1961,Southport Ave & Roscoe St,8/25/2013 15:09,8/25/2013 15:17,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,321288,474,Customer
1570,,Millennium Park,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,11687,Sheridan Rd & Irving Park Rd,8/25/2013 17:01,8/25/2013 17:51,41.8810317,-87.62408432,8,Millennium Park,323022,"3,000",Customer
1570,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/25/2013 18:00,8/25/2013 18:26,41.8810317,-87.62408432,8,Millennium Park,323741,"1,534",Customer
1570,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,Millennium Park,8/25/2013 18:42,8/25/2013 19:00,41.884337,-87.630183,23,Daley Center Plaza,324148,"1,093",Customer
