bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
235,1985,Dayton St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4498,0,Clinton St & Washington Blvd,6/28/2013 10:35,6/28/2013 10:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,5427,904,Subscriber
235,,Dayton St & North Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,3071,0,Clark St & Wrightwood Ave,6/30/2013 17:30,6/30/2013 17:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,11735,839,Customer
235,,Wood St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3102,0,Dayton St & North Ave,7/4/2013 16:33,7/4/2013 16:49,41.907655,-87.672552,221,Wood St & Milwaukee Ave,24121,973,Customer
235,,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2385,0,Canal St & Jackson Blvd,7/5/2013 17:32,7/5/2013 17:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,28822,1050,Customer
235,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,7/5/2013 18:18,7/5/2013 18:50,41.8810317,-87.62408432,8,Millennium Park,28987,1899,Customer
235,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,2.0,Millennium Park,7/5/2013 18:51,7/5/2013 19:23,41.8739580629,-87.6277394859,30,State St & Harrison St,29110,1936,Customer
235,,Carpenter St & Huron St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4496,0,State St & Harrison St,7/6/2013 7:12,7/6/2013 7:30,41.894556,-87.653449,196,Carpenter St & Huron St,30154,1072,Customer
235,,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,,0,2.0,Carpenter St & Huron St,7/7/2013 17:19,7/7/2013 18:04,41.894556,-87.653449,196,Carpenter St & Huron St,36242,2688,Customer
235,,Aberdeen St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1708,0,Green St & Milwaukee Ave,7/11/2013 8:01,7/11/2013 8:09,41.881487,-87.654752,156,Aberdeen St & Madison St,47739,467,Customer
235,,Lincoln Ave & Armitage Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,6062,0,Aberdeen St & Madison St,7/12/2013 8:49,7/12/2013 9:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,51564,1480,Customer
235,,Kingsbury St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3544,0,Lincoln Ave & Armitage Ave,7/12/2013 12:40,7/12/2013 13:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,52635,1659,Customer
