bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1900,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,9/20/2013 8:11,9/20/2013 8:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,535561,435,Subscriber
1900,1952,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,0,Franklin St & Jackson Blvd,9/20/2013 12:54,9/20/2013 13:03,41.877749,-87.649633,158,Peoria St & Jackson Blvd,537816,501,Subscriber
1900,1952,Canal St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1019,0,Peoria St & Jackson Blvd,9/20/2013 14:25,9/20/2013 14:29,41.87923,-87.640015,11,Canal St & Adams St,538561,263,Subscriber
1900,1989,Michigan Ave & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,1674,0,Canal St & Adams St,9/20/2013 14:42,9/20/2013 14:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,538750,711,Subscriber
1900,,Milwaukee Ave & Wabansia Ave,41.8810317,-87.62408432,8,Millennium Park,,6612,2.0,Millennium Park,9/20/2013 17:24,9/20/2013 18:17,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,540800,3202,Customer
1900,1985,Damen Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1247,0,Milwaukee Ave & Wabansia Ave,9/20/2013 22:52,9/20/2013 23:02,41.90331,-87.67695,136,Damen Ave & Division St,543122,568,Subscriber
1900,1985,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,0,0,Damen Ave & Division St,9/20/2013 23:06,9/20/2013 23:16,41.90331,-87.67695,136,Damen Ave & Division St,543165,600,Subscriber
1900,1981,Kedzie Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,4120,0,Damen Ave & Division St,9/21/2013 13:56,9/21/2013 14:15,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,548278,1135,Subscriber
1900,,Halsted St & Waveland Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,7141,2.0,Kedzie Ave & Milwaukee Ave,9/21/2013 14:42,9/21/2013 15:20,41.949333,-87.649634,325,Halsted St & Waveland Ave,549151,2275,Customer
1900,,Dearborn St & Monroe St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7415,0,Martin Luther King Dr & Oakwood Blvd,9/22/2013 14:42,9/22/2013 15:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,559758,1573,Customer
1900,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,0,Dearborn St & Monroe St,9/22/2013 15:09,9/22/2013 15:19,41.8810317,-87.62408432,8,Millennium Park,560155,599,Customer
1900,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,9/22/2013 15:23,9/22/2013 15:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,560379,1612,Customer
1900,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,9/22/2013 15:55,9/22/2013 16:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,560912,2976,Customer
1900,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,9/22/2013 16:48,9/22/2013 17:08,41.8810317,-87.62408432,8,Millennium Park,561726,1208,Customer
1900,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,2.0,Millennium Park,9/22/2013 17:55,9/22/2013 18:37,41.926277,-87.630834,350,Theater on the Lake,562632,2561,Customer
1900,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,9/22/2013 18:56,9/22/2013 19:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,563312,1887,Customer
1900,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,14.0,Streeter Dr & Illinois St,9/22/2013 19:28,9/22/2013 21:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,563584,5580,Customer
1900,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,9/22/2013 21:14,9/22/2013 21:38,41.926277,-87.630834,350,Theater on the Lake,564089,1449,Customer
1900,1977,State St & Kinzie St,41.926277,-87.630834,350,Theater on the Lake,Male,5785,0,Theater on the Lake,9/23/2013 9:01,9/23/2013 9:26,41.88918,-87.6277,50,State St & Kinzie St,566072,1459,Subscriber
1900,1980,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,0,Clark St & Elm St,9/23/2013 16:32,9/23/2013 16:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,569405,1007,Subscriber
1900,1967,Halsted St & Willow St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5233,0,Clark St & Congress Pkwy,9/23/2013 17:07,9/23/2013 17:33,41.913778,-87.64884,181,Halsted St & Willow St,570013,1540,Subscriber
1900,1969,Clifton Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1165,0,Halsted St & Willow St,9/23/2013 18:51,9/23/2013 18:55,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,571542,246,Subscriber
1900,1990,Damen Ave & Chicago Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,4828,0,Bissell St & Armitage Ave,9/23/2013 21:26,9/23/2013 21:45,41.895769,-87.67722,132,Damen Ave & Chicago Ave,572579,1146,Subscriber
1900,1986,Wells St & Walton St,41.88397,-87.655688,155,May St & Randolph St,Female,3761,0,May St & Randolph St,9/24/2013 17:07,9/24/2013 17:23,41.89993001,-87.63443007,46,Wells St & Walton St,578592,958,Subscriber
1900,1988,Sheffield Ave & Willow St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2478,0,Wells St & Walton St,9/24/2013 18:16,9/24/2013 18:26,41.913688,-87.652855,190,Sheffield Ave & Willow St,579764,586,Subscriber
1900,1984,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2973,0,Sheffield Ave & Willow St,9/24/2013 19:52,9/24/2013 20:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,580843,702,Subscriber
1900,,Greenview Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2935,0,Damen Ave & Pierce Ave,9/24/2013 21:43,9/24/2013 22:01,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,581421,1031,Customer
1900,1984,May St & Randolph St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,6176,0,Greenview Ave & Fullerton Ave,9/25/2013 6:34,9/25/2013 6:53,41.88397,-87.655688,155,May St & Randolph St,582146,1142,Subscriber
1900,1978,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,9/25/2013 8:01,9/25/2013 8:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,582882,311,Subscriber
1900,1951,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,0,Clinton St & Washington Blvd,9/25/2013 8:10,9/25/2013 8:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,583000,640,Subscriber
1900,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,0,Wabash Ave & Grand Ave,9/25/2013 9:10,9/25/2013 9:18,41.8810317,-87.62408432,8,Millennium Park,583774,454,Customer
1900,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,9/25/2013 10:09,9/25/2013 10:23,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,584226,838,Customer
1900,1962,St Clair St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4684,0,Indiana Ave & Roosevelt Rd,9/25/2013 10:38,9/25/2013 10:55,41.894448,-87.622663,16,St Clair St & Erie St,584394,1052,Subscriber
1900,1964,Ashland Ave & Division St,41.894448,-87.622663,16,St Clair St & Erie St,Female,4762,0,St Clair St & Erie St,9/25/2013 12:50,9/25/2013 13:14,41.903456,-87.66777,61,Ashland Ave & Division St,585444,1434,Subscriber
1900,1979,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2578,0,Ashland Ave & Division St,9/25/2013 16:31,9/25/2013 16:40,41.903029,-87.697474,256,California Ave & Division St,587251,545,Subscriber
1900,1980,Ogden Ave & Chicago Ave,41.903029,-87.697474,256,California Ave & Division St,Female,4357,0,California Ave & Division St,9/26/2013 6:26,9/26/2013 6:47,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,591491,1300,Subscriber
1900,1984,Sedgwick St & Huron St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1486,0,Ogden Ave & Chicago Ave,9/26/2013 8:09,9/26/2013 8:16,41.894666,-87.638437,52,Sedgwick St & Huron St,592409,408,Subscriber
1900,1965,Franklin St & Arcade Pl,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2713,0,Sedgwick St & Huron St,9/27/2013 6:32,9/27/2013 6:43,41.881131,-87.635185,57,Franklin St & Arcade Pl,601217,665,Subscriber
1900,1958,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,0,Franklin St & Arcade Pl,9/27/2013 11:30,9/27/2013 11:33,41.882091,-87.639833,341,Canal St & Madison St,604042,190,Subscriber
1900,1970,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Female,696,0,Canal St & Madison St,9/27/2013 11:34,9/27/2013 11:40,41.88175,-87.6478,159,Halsted St & Madison St,604086,335,Subscriber
1900,1970,Dearborn St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Female,1737,0,Halsted St & Madison St,9/27/2013 11:55,9/27/2013 12:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,604278,625,Subscriber
1900,1982,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2368,0,Dearborn St & Monroe St,9/27/2013 17:15,9/27/2013 17:24,41.864059,-87.623727,310,Michigan Ave & 14th St,608472,554,Subscriber
1900,1968,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1761,0,Michigan Ave & 14th St,9/28/2013 7:26,9/28/2013 7:32,41.8513751729,-87.6188346489,106,McCormick Place,612556,390,Subscriber
1900,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,9/28/2013 8:49,9/28/2013 9:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,612928,1137,Customer
1900,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,0,Wabash Ave & Roosevelt Rd,9/28/2013 11:26,9/28/2013 11:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,614781,1641,Customer
1900,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,6.0,Michigan Ave & Oak St,9/28/2013 12:30,9/28/2013 13:39,41.8810317,-87.62408432,8,Millennium Park,615984,4100,Customer
1900,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,2.0,Millennium Park,9/28/2013 14:24,9/28/2013 15:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,618391,3207,Customer
1900,1990,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,807,0,Michigan Ave & Lake St,9/28/2013 15:27,9/28/2013 15:35,41.8810317,-87.62408432,8,Millennium Park,619803,488,Subscriber
1900,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/28/2013 15:46,9/28/2013 16:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,620164,1026,Customer
1900,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,9/28/2013 17:17,9/28/2013 17:36,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,622040,1141,Customer
1900,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,2.0,Lake Shore Dr & North Blvd,9/28/2013 17:38,9/28/2013 18:33,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,622475,3250,Customer
1900,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,0,Lake Shore Dr & North Blvd,9/28/2013 18:36,9/28/2013 18:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,623391,704,Customer
1900,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/28/2013 18:53,9/28/2013 19:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,623642,664,Customer
1900,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,9/28/2013 19:09,9/28/2013 19:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,623845,763,Customer
1900,,Michigan Ave & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,216,14.0,Mies van der Rohe Way & Chicago Ave,9/28/2013 19:39,9/28/2013 21:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,624172,5705,Customer
1900,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,9/29/2013 10:39,9/29/2013 11:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,627481,2140,Customer
1900,,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2887,0,Cannon Dr & Fullerton Ave,9/29/2013 12:17,9/29/2013 12:36,41.903233,-87.631253,349,Clark St & Elm St,628850,1134,Customer
1900,,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,1562,0,Clark St & Elm St,9/29/2013 13:12,9/29/2013 13:25,41.890749,-87.63206,430,LaSalle St & Illinois St,629664,814,Customer
1900,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,0,LaSalle St & Illinois St,9/29/2013 15:18,9/29/2013 15:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,631751,529,Customer
1900,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/29/2013 15:38,9/29/2013 16:00,41.865212,-87.617759,29,Museum Campus,632144,1333,Customer
1900,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,9/29/2013 16:17,9/29/2013 16:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,632861,1092,Customer
1900,,Calumet Ave & 18th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3113,0,Fort Dearborn Dr & 31st St,9/29/2013 19:04,9/29/2013 19:19,41.857611,-87.619407,102,Calumet Ave & 18th St,635108,888,Customer
1900,,Racine Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3169,0,Calumet Ave & 18th St,9/29/2013 19:21,9/29/2013 19:42,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,635256,1281,Customer
1900,1971,Clark St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3654,0,Racine Ave & Congress Pkwy,10/1/2013 8:11,10/1/2013 8:24,41.884576228,-87.63188991,5,Clark St & Randolph St,647468,805,Subscriber
1900,1985,Jefferson St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1317,0,LaSalle St & Washington St,10/1/2013 16:58,10/1/2013 17:05,41.880422,-87.642746,38,Jefferson St & Monroe St,652211,395,Subscriber
1900,1964,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,678,0,Jefferson St & Monroe St,10/1/2013 17:08,10/1/2013 17:12,41.875885,-87.640795,37,Clinton St & Tilden St,652426,253,Subscriber
1900,1981,Clark St & Schiller St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,4927,0,Clinton St & Tilden St,10/2/2013 2:20,10/2/2013 2:39,41.907993,-87.631501,200,Clark St & Schiller St,656225,1112,Subscriber
1900,1981,Sheffield Ave & Addison St,41.907993,-87.631501,200,Clark St & Schiller St,Male,4786,0,Clark St & Schiller St,10/2/2013 2:39,10/2/2013 2:56,41.94688,-87.65445,62,Sheffield Ave & Addison St,656233,1046,Subscriber
1900,1981,Halsted St & Willow St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4050,0,Sheffield Ave & Addison St,10/2/2013 8:11,10/2/2013 8:23,41.913778,-87.64884,181,Halsted St & Willow St,657394,740,Subscriber
1900,1981,Jefferson St & Monroe St,41.913778,-87.64884,181,Halsted St & Willow St,Male,4153,0,Halsted St & Willow St,10/2/2013 8:23,10/2/2013 8:39,41.880422,-87.642746,38,Jefferson St & Monroe St,657623,940,Subscriber
1900,1953,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2032,0,Jefferson St & Monroe St,10/2/2013 8:42,10/2/2013 8:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,657900,679,Subscriber
1900,1958,Clark St & Schiller St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3214,0,Michigan Ave & Washington St,10/2/2013 17:50,10/2/2013 18:06,41.907993,-87.631501,200,Clark St & Schiller St,663755,970,Subscriber
1900,1958,Sheffield Ave & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,3140,0,Clark St & Schiller St,10/2/2013 18:06,10/2/2013 18:21,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,664056,921,Subscriber
1900,1986,Racine Ave & Fullerton Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,742,0,Sheffield Ave & Wrightwood Ave,10/3/2013 20:47,10/3/2013 20:51,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,673241,244,Subscriber
1900,,Leavitt St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3532,0,Racine Ave & Fullerton Ave,10/4/2013 6:57,10/4/2013 7:13,41.910652,-87.6824,244,Leavitt St & North Ave,674144,977,Customer
1900,,Peoria St & Jackson Blvd,41.910652,-87.6824,244,Leavitt St & North Ave,,5416,0,Leavitt St & North Ave,10/4/2013 10:32,10/4/2013 10:52,41.877749,-87.649633,158,Peoria St & Jackson Blvd,676277,1217,Customer
1900,1962,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,10/4/2013 11:04,10/4/2013 11:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,676533,235,Subscriber
1900,,Lincoln Ave & Belle Plaine Ave,41.885837,-87.6355,272,Franklin St & Lake St,,9558,2.0,Franklin St & Lake St,10/4/2013 16:00,10/4/2013 16:43,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,679655,2560,Customer
1900,1982,Southport Ave & Waveland Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,2115,0,Lincoln Ave & Belle Plaine Ave,10/4/2013 17:01,10/4/2013 17:08,41.94815,-87.66394,235,Southport Ave & Waveland Ave,680617,448,Subscriber
1900,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,0,State St & Randolph St,10/5/2013 9:17,10/5/2013 9:37,41.865212,-87.617759,29,Museum Campus,685280,1150,Customer
1900,,Michigan Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,1069,0,McCormick Place,10/5/2013 13:34,10/5/2013 13:42,41.857937,-87.623633,150,Michigan Ave & 18th St,688514,493,Customer
1900,,Streeter Dr & Illinois St,41.857937,-87.623633,150,Michigan Ave & 18th St,,5013,0,Michigan Ave & 18th St,10/5/2013 14:12,10/5/2013 14:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,689104,1506,Customer
1900,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,10/5/2013 15:15,10/5/2013 15:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,690178,1306,Customer
1900,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,10/5/2013 15:38,10/5/2013 15:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,690550,1204,Customer
1900,,Michigan Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3592,0,Lake Shore Dr & Monroe St,10/5/2013 16:00,10/5/2013 16:21,41.857937,-87.623633,150,Michigan Ave & 18th St,690810,1272,Customer
1900,,McCormick Place,41.857937,-87.623633,150,Michigan Ave & 18th St,,1071,0,Michigan Ave & 18th St,10/5/2013 16:22,10/5/2013 16:31,41.8513751729,-87.6188346489,106,McCormick Place,690899,537,Customer
1900,1957,Martin Luther King Dr & 29th St,41.8513751729,-87.6188346489,106,McCormick Place,Female,1109,0,McCormick Place,10/5/2013 19:06,10/5/2013 19:12,41.842052,-87.617,214,Martin Luther King Dr & 29th St,691574,335,Subscriber
1900,,Michigan Ave & 18th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,2159,0,Martin Luther King Dr & 29th St,10/6/2013 14:00,10/6/2013 14:22,41.857937,-87.623633,150,Michigan Ave & 18th St,696029,1313,Customer
