bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
927,1990,Kingsbury St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4012,0,Sheffield Ave & Fullerton Ave,7/26/2013 8:27,7/26/2013 8:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,108866,1541,Subscriber
927,1966,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2651,0,Kingsbury St & Erie St,7/26/2013 9:15,7/26/2013 9:29,41.88397,-87.655688,155,May St & Randolph St,109044,821,Subscriber
927,1966,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1646,0,May St & Randolph St,7/26/2013 11:59,7/26/2013 12:07,41.891733,-87.648727,33,Green St & Milwaukee Ave,109639,477,Subscriber
927,1966,Wood St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2668,0,Green St & Milwaukee Ave,7/26/2013 12:11,7/26/2013 12:26,41.907655,-87.672552,221,Wood St & Milwaukee Ave,109712,872,Subscriber
927,,Sheffield Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3479,0,Wood St & Milwaukee Ave,7/26/2013 14:31,7/26/2013 14:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,110333,980,Customer
927,1988,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,7/26/2013 15:14,7/26/2013 15:18,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,110497,201,Subscriber
927,1988,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2500,0,Racine Ave & Fullerton Ave,7/26/2013 18:50,7/26/2013 18:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,111499,581,Subscriber
927,,Peoria St & Jackson Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6003,0,Lincoln Ave & Armitage Ave,7/26/2013 19:10,7/26/2013 19:34,41.877749,-87.649633,158,Peoria St & Jackson Blvd,111570,1452,Customer
927,1977,Orleans St & Merchandise Mart Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2974,0,Peoria St & Jackson Blvd,7/26/2013 21:14,7/26/2013 21:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,111985,1403,Subscriber
927,1977,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1084,0,Orleans St & Merchandise Mart Plaza,7/26/2013 21:41,7/26/2013 21:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,112052,608,Subscriber
927,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/27/2013 10:06,7/27/2013 10:08,41.865212,-87.617759,29,Museum Campus,112897,136,Customer
927,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/27/2013 12:43,7/27/2013 13:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113813,1696,Customer
927,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/27/2013 13:12,7/27/2013 13:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114048,1042,Customer
927,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,2.0,Michigan Ave & Oak St,7/27/2013 13:35,7/27/2013 14:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,114207,1943,Customer
927,,Wood St & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3617,0,Larrabee St & Menomonee St,7/28/2013 15:12,7/28/2013 15:33,41.907655,-87.672552,221,Wood St & Milwaukee Ave,119391,1261,Customer
927,,Franklin St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5765,0,Wood St & Milwaukee Ave,7/28/2013 16:47,7/28/2013 17:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,120123,1655,Customer
927,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,0,California Ave & Milwaukee Ave,7/31/2013 14:45,7/31/2013 14:51,41.922695,-87.697153,84,California Ave & Milwaukee Ave,132649,377,Customer
927,,Wood St & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2734,0,California Ave & Milwaukee Ave,7/31/2013 14:53,7/31/2013 15:14,41.910329,-87.672516,223,Wood St & North Ave,132664,1248,Customer
927,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,6.0,Wood St & North Ave,7/31/2013 15:58,7/31/2013 17:15,41.910329,-87.672516,223,Wood St & North Ave,132883,4620,Customer
927,,Carpenter St & Huron St,41.910329,-87.672516,223,Wood St & North Ave,,2471,0,Wood St & North Ave,8/1/2013 8:08,8/1/2013 8:20,41.894556,-87.653449,196,Carpenter St & Huron St,135119,759,Customer
927,,State St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,,2453,0,Carpenter St & Huron St,8/1/2013 8:21,8/1/2013 8:29,41.88918,-87.6277,50,State St & Kinzie St,135200,495,Customer
927,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/1/2013 15:29,8/1/2013 15:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137391,798,Customer
927,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/1/2013 16:03,8/1/2013 16:30,41.865212,-87.617759,29,Museum Campus,137621,1576,Customer
927,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,0,Museum Campus,8/1/2013 16:39,8/1/2013 16:56,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,137912,1046,Customer
927,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,0,Wabash Ave & Cermak Rd,8/1/2013 23:17,8/1/2013 23:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,140172,1224,Customer
927,,Dearborn Pkwy & Delaware Pl,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3549,2.0,Lake Shore Dr & Monroe St,8/1/2013 23:39,8/2/2013 0:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,140227,1809,Customer
927,,Wood St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4572,0,Dearborn Pkwy & Delaware Pl,8/2/2013 0:12,8/2/2013 0:34,41.910329,-87.672516,223,Wood St & North Ave,140300,1367,Customer
