bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1656,,Ashland Ave & Augusta Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2838,Ashland Ave & Armitage Ave,8/14/2013 19:39,8/14/2013 19:49,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,227203,627,Customer
1656,,Damen Ave & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1202,Ashland Ave & Augusta Blvd,8/15/2013 15:08,8/15/2013 15:14,41.895769,-87.67722,132,Damen Ave & Chicago Ave,231529,370,Customer
1656,1983,Damen Ave & Coulter St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5210,Damen Ave & Chicago Ave,8/16/2013 7:18,8/16/2013 7:46,41.8492,-87.67564,306,Damen Ave & Coulter St,235417,"1,656",Subscriber
1656,1986,Morgan Ave & 14th Pl,41.8492,-87.67564,306,Damen Ave & Coulter St,Male,3278,Damen Ave & Coulter St,8/17/2013 10:50,8/17/2013 11:08,41.862378,-87.651062,169,Morgan Ave & 14th Pl,245036,"1,094",Subscriber
1656,1988,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,1900,Morgan Ave & 14th Pl,8/17/2013 20:30,8/17/2013 20:44,41.8745,-87.6498,28,900 W Harrison,252784,834,Subscriber
1656,,Halsted St & Polk St,41.8745,-87.6498,28,900 W Harrison,,557,900 W Harrison,8/18/2013 14:56,8/18/2013 15:00,41.87184,-87.64664,27,Halsted St & Polk St,259290,196,Customer
1656,,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,,1129,Halsted St & Polk St,8/18/2013 16:41,8/18/2013 16:52,41.8694821,-87.6554864,160,May St & Taylor St,260977,631,Customer
1656,,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,1699,May St & Taylor St,8/18/2013 17:03,8/18/2013 17:10,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,261305,382,Customer
1656,,State St & 16th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2727,Racine Ave & 18th St,8/18/2013 19:16,8/18/2013 19:32,41.8601213774,-87.6277291853,148,State St & 16th St,262919,949,Customer
1656,1978,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2193,State St & 16th St,8/19/2013 8:46,8/19/2013 8:53,41.877181,-87.627844,3,State St & Van Buren St,265332,425,Subscriber
