bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1307,1977,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Female,1317,May St & Randolph St,8/8/2013 6:55,8/8/2013 7:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,177897,707,Subscriber
1307,1969,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/8/2013 8:43,8/8/2013 8:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,178501,572,Subscriber
1307,1970,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2017,Michigan Ave & Washington St,8/8/2013 13:12,8/8/2013 13:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,179913,770,Subscriber
1307,,Ashland Ave & Augusta Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4725,Dearborn Pkwy & Delaware Pl,8/8/2013 16:05,8/8/2013 16:24,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,181132,"1,165",Customer
1307,,Wells St & Polk St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3013,Morgan St & Lake St,8/10/2013 13:39,8/10/2013 13:57,41.872373,-87.633523,344,Wells St & Polk St,194806,"1,052",Customer
1307,,Dearborn Pkwy & Delaware Pl,41.872373,-87.633523,344,Wells St & Polk St,,3365,Wells St & Polk St,8/11/2013 12:24,8/11/2013 12:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,203298,"1,709",Customer
1307,,Cannon Dr & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3476,Dearborn Pkwy & Delaware Pl,8/11/2013 12:55,8/11/2013 13:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,203668,"1,400",Customer
1307,,Milwaukee Ave & Wabansia Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5330,Cannon Dr & Fullerton Ave,8/11/2013 13:40,8/11/2013 14:06,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,204199,"1,586",Customer
1307,,Stave St & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1104,Milwaukee Ave & Wabansia Ave,8/11/2013 14:57,8/11/2013 15:27,41.917741,-87.691392,266,Stave St & Armitage Ave,205224,"1,809",Customer
1307,,Sangamon St & Washington Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,,5951,Stave St & Armitage Ave,8/11/2013 16:06,8/11/2013 16:31,41.883004,-87.651148,409,Sangamon St & Washington Blvd,206025,"1,474",Customer
1307,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,Sedgwick St & Webster Ave,8/12/2013 11:38,8/12/2013 11:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,210420,"1,097",Customer
1307,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,8/12/2013 12:01,8/12/2013 12:21,41.8810317,-87.62408432,8,Millennium Park,210560,"1,238",Customer
1307,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,8/12/2013 12:23,8/12/2013 13:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,210744,"5,023",Customer
1307,1987,Lake Shore Dr & Wellington Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6213,Orleans St & Merchandise Mart Plaza,8/13/2013 21:27,8/13/2013 21:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,221107,"1,610",Subscriber
1307,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,Lake Shore Dr & Wellington Ave,8/14/2013 6:00,8/14/2013 6:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,221640,"1,497",Customer
1307,,Wabash Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4077,Lake Shore Dr & Ohio St,8/14/2013 6:26,8/14/2013 6:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,221658,"1,499",Customer
