bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1836,1972,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1865,0,Michigan Ave & Pearson St,9/14/2013 8:21,9/14/2013 8:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,490952,670,Subscriber
1836,1987,Hampden Ct & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,5634,0,Mies van der Rohe Way & Chicago Ave,9/14/2013 12:25,9/14/2013 12:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,493575,1361,Subscriber
1836,,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1659,0,Hampden Ct & Diversey Pkwy,9/14/2013 12:49,9/14/2013 12:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,494128,261,Customer
1836,,Southport Ave & Roscoe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2479,0,Wilton Ave & Diversey Pkwy,9/14/2013 12:56,9/14/2013 13:09,41.943739,-87.66402,71,Southport Ave & Roscoe St,494280,760,Customer
1836,1981,Racine Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,978,0,Southport Ave & Roscoe St,9/14/2013 13:10,9/14/2013 13:14,41.93979,-87.65893,230,Racine Ave & Belmont Ave,494505,249,Subscriber
1836,1988,Southport Ave & Wrightwood Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1587,0,Racine Ave & Belmont Ave,9/14/2013 18:09,9/14/2013 18:20,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,499766,653,Subscriber
1836,,Ravenswood Ave & Irving Park Rd,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3184,0,Southport Ave & Wrightwood Ave,9/14/2013 19:10,9/14/2013 19:25,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,500516,926,Customer
1836,1984,Damen Ave & Augusta Blvd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,6518,0,Ravenswood Ave & Irving Park Rd,9/16/2013 17:06,9/16/2013 17:29,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,509736,1422,Subscriber
1836,1984,Damen Ave & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,2185,0,Damen Ave & Augusta Blvd,9/16/2013 17:29,9/16/2013 17:39,41.88137,-87.67493,134,Damen Ave & Madison St,510155,586,Subscriber
1836,,Halsted St & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,,2474,0,Damen Ave & Madison St,9/16/2013 21:42,9/16/2013 21:54,41.88175,-87.6478,159,Halsted St & Madison St,512172,725,Customer
1836,1973,Franklin St & Jackson Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,3437,0,Loomis St & Lexington St,9/17/2013 7:48,9/17/2013 7:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,513318,422,Subscriber
