bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2864,1983,Kingsbury St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2619,Columbus Dr & Randolph St,10/28/2013 17:56,10/28/2013 18:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,880365,687,Subscriber
2864,1984,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,Kingsbury St & Erie St,10/28/2013 23:56,10/29/2013 0:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,881913,209,Subscriber
2864,1981,Franklin St & Arcade Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1693,Desplaines St & Kinzie St,10/29/2013 8:15,10/29/2013 8:23,41.881131,-87.635185,57,Franklin St & Arcade Pl,882941,495,Subscriber
2864,1984,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,10/30/2013 7:44,10/30/2013 7:53,41.893832,-87.634195,64,Wells St & Erie St,889939,544,Subscriber
2864,1987,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,Wells St & Erie St,10/30/2013 8:13,10/30/2013 8:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,890312,433,Subscriber
2864,,Museum Campus,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4713,Clinton St & Lake St,10/30/2013 8:53,10/30/2013 9:18,41.865212,-87.617759,29,Museum Campus,890906,"1,507",Customer
2864,,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,,4333,Museum Campus,10/30/2013 9:55,10/30/2013 10:17,41.8815824,-87.64127743,301,Clinton St & Madison St,891367,"1,366",Customer
2864,1962,Michigan Ave & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1736,Clinton St & Madison St,10/30/2013 11:50,10/30/2013 11:58,41.882134,-87.625125,36,Michigan Ave & Madison St,891969,497,Subscriber
2864,1962,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,Michigan Ave & Madison St,10/30/2013 18:26,10/30/2013 18:33,41.882091,-87.639833,341,Canal St & Madison St,894566,409,Subscriber
2864,1977,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,10/31/2013 7:19,10/31/2013 7:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,895267,350,Subscriber
2864,1977,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,10/31/2013 15:38,10/31/2013 15:45,41.882091,-87.639833,341,Canal St & Madison St,896571,434,Subscriber
2864,1974,Dearborn Pkwy & Delaware Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,3497,Canal St & Adams St,11/1/2013 7:39,11/1/2013 7:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,898641,641,Subscriber
2864,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,Dearborn Pkwy & Delaware Pl,11/1/2013 9:41,11/1/2013 9:48,41.884337,-87.630183,23,Daley Center Plaza,899750,435,Subscriber
2864,1975,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Female,0,Daley Center Plaza,11/1/2013 9:59,11/1/2013 10:10,41.884337,-87.630183,23,Daley Center Plaza,899837,650,Subscriber
2864,1954,LaSalle St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,11/1/2013 10:32,11/1/2013 10:38,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,900036,338,Subscriber
2864,1968,Clinton St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1575,LaSalle St & Jackson Blvd,11/1/2013 15:29,11/1/2013 15:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,901941,368,Subscriber
2864,1987,Wabash Ave & 8th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1712,LaSalle St & Washington St,11/1/2013 17:51,11/1/2013 18:03,41.871962,-87.626106,54,Wabash Ave & 8th St,903489,701,Subscriber
2864,,Mies van der Rohe Way & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1413,Wells St & Walton St,11/2/2013 10:08,11/2/2013 10:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,905265,"1,008",Customer
2864,,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1501,Mies van der Rohe Way & Chicago Ave,11/2/2013 13:31,11/2/2013 14:05,41.903233,-87.631253,349,Clark St & Elm St,906768,"2,027",Customer
2864,1983,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,Female,2273,Clark St & Elm St,11/2/2013 15:04,11/2/2013 15:47,41.884337,-87.630183,23,Daley Center Plaza,907645,"2,555",Subscriber
2864,,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,785,Daley Center Plaza,11/2/2013 15:51,11/2/2013 15:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,908006,293,Customer
2864,1973,Aberdeen St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2868,Dearborn St & Adams St,11/2/2013 16:26,11/2/2013 16:34,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,908303,475,Subscriber
2864,,Daley Center Plaza,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2872,Aberdeen St & Jackson Blvd,11/2/2013 18:09,11/2/2013 18:40,41.884337,-87.630183,23,Daley Center Plaza,908765,"1,884",Customer
2864,,Wells St & Evergreen Ave,41.884337,-87.630183,23,Daley Center Plaza,,3200,Daley Center Plaza,11/2/2013 18:45,11/2/2013 18:59,41.906724,-87.63483,302,Wells St & Evergreen Ave,908901,858,Customer
2864,,Michigan Ave & Oak St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1614,Wells St & Evergreen Ave,11/2/2013 19:11,11/2/2013 19:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,908969,692,Customer
2864,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,Michigan Ave & Oak St,11/2/2013 19:56,11/2/2013 20:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,909123,367,Customer
2864,,Clinton St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2832,Mies van der Rohe Way & Chicago Ave,11/2/2013 22:02,11/2/2013 22:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,909410,"1,745",Customer
2864,1977,Franklin St & Arcade Pl,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3408,Clybourn Ave & Division St,11/5/2013 6:30,11/5/2013 6:44,41.881131,-87.635185,57,Franklin St & Arcade Pl,922719,860,Subscriber
2864,1971,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,Canal St & Madison St,11/5/2013 8:27,11/5/2013 8:36,41.886861,-87.622694,48,Stetson Ave & South Water St,923896,545,Subscriber
2864,,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,,1541,Stetson Ave & South Water St,11/5/2013 15:02,11/5/2013 15:06,41.8810317,-87.62408432,8,Millennium Park,926259,230,Customer
2864,1968,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,Millennium Park,11/5/2013 17:35,11/5/2013 17:58,41.926277,-87.630834,350,Theater on the Lake,927462,"1,421",Subscriber
