bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2661,1977,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,Southport Ave & Roscoe St,10/16/2013 17:02,10/16/2013 17:06,41.94815,-87.66394,235,Southport Ave & Waveland Ave,801226,219,Subscriber
2661,1990,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,904,Sheridan Rd & Irving Park Rd,10/16/2013 21:32,10/16/2013 21:35,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,803755,164,Subscriber
2661,1988,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,904,Pine Grove Ave & Irving Park Rd,10/18/2013 17:05,10/18/2013 17:10,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,815045,288,Subscriber
2661,1976,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,Sheridan Rd & Irving Park Rd,10/19/2013 8:43,10/19/2013 8:47,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,817851,248,Subscriber
2661,1987,Daley Center Plaza,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,12184,Sheridan Rd & Montrose Ave,10/19/2013 11:01,10/19/2013 11:44,41.884337,-87.630183,23,Daley Center Plaza,818714,"2,576",Subscriber
2661,,State St & Wacker Dr,41.884337,-87.630183,23,Daley Center Plaza,,940,Daley Center Plaza,10/19/2013 12:08,10/19/2013 12:28,41.887155,-87.62775,339,State St & Wacker Dr,819413,"1,208",Customer
2661,,Mies van der Rohe Way & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,,1713,State St & Wacker Dr,10/19/2013 14:54,10/19/2013 15:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,821440,740,Customer
2661,,Lakeview Ave & Fullerton Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4734,Mies van der Rohe Way & Chicago Ave,10/19/2013 16:34,10/19/2013 16:51,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,822535,"1,055",Customer
2661,,Sheffield Ave & Webster Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2163,Lakeview Ave & Fullerton Pkwy,10/19/2013 17:50,10/19/2013 17:56,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,823225,383,Customer
2661,1984,Sheffield Ave & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,0,Sheffield Ave & Webster Ave,10/19/2013 19:04,10/19/2013 19:05,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,823591,63,Subscriber
2661,1985,Lincoln Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1685,Sheffield Ave & Webster Ave,10/20/2013 10:25,10/20/2013 10:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,825263,496,Subscriber
2661,1987,Sheffield Ave & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1685,Lincoln Ave & Armitage Ave,10/20/2013 11:57,10/20/2013 12:04,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,825996,404,Subscriber
2661,,Clark St & North Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2677,Sheffield Ave & Webster Ave,10/20/2013 16:04,10/20/2013 16:15,41.911791,-87.631841,128,Clark St & North Ave,828547,650,Customer
2661,1984,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,Male,1601,Clark St & North Ave,10/21/2013 7:01,10/21/2013 7:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,831328,275,Subscriber
2661,1985,Canal St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3560,Dearborn Pkwy & Delaware Pl,10/21/2013 7:15,10/21/2013 7:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,831416,931,Subscriber
2661,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,10/21/2013 8:16,10/21/2013 8:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,832061,679,Subscriber
2661,1980,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2265,Racine Ave & 18th St,10/21/2013 15:54,10/21/2013 16:05,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,835117,672,Subscriber
2661,1980,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2575,Clinton St & Roosevelt Rd,10/21/2013 16:23,10/21/2013 16:33,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,835341,594,Subscriber
2661,1972,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,Canal St & Adams St,10/22/2013 8:20,10/22/2013 8:25,41.884576228,-87.63188991,5,Clark St & Randolph St,839345,306,Subscriber
2661,1970,State St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1432,Clark St & Randolph St,10/22/2013 18:41,10/22/2013 18:48,41.893975,-87.628623,45,State St & Erie St,843216,416,Subscriber
2661,1978,Ada St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Female,4012,State St & Erie St,10/22/2013 18:59,10/22/2013 19:15,41.88283,-87.661206,353,Ada St & Washington Blvd,843356,963,Subscriber
2661,1980,Clinton St & Washington Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1687,900 W Harrison,10/22/2013 20:56,10/22/2013 21:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,843883,536,Subscriber
2661,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,10/23/2013 7:02,10/23/2013 7:09,41.890749,-87.63206,430,LaSalle St & Illinois St,844595,427,Subscriber
2661,1981,Halsted St & Blackhawk St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3240,LaSalle St & Illinois St,10/23/2013 7:42,10/23/2013 7:57,41.90854,-87.648568,176,Halsted St & Blackhawk St,844883,921,Subscriber
2661,1967,Clark St & Schiller St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2322,Halsted St & Blackhawk St,10/24/2013 17:18,10/24/2013 17:26,41.907993,-87.631501,200,Clark St & Schiller St,855053,491,Subscriber
2661,1970,Canal St & Monroe St,41.907993,-87.631501,200,Clark St & Schiller St,Male,4032,Clark St & Schiller St,10/25/2013 7:20,10/25/2013 7:35,41.8807,-87.63947,56,Canal St & Monroe St,857382,920,Subscriber
2661,1988,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2015,Canal St & Monroe St,10/25/2013 8:28,10/25/2013 8:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,857997,"1,048",Subscriber
2661,1964,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2395,Kingsbury St & Erie St,10/25/2013 11:49,10/25/2013 12:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,859161,730,Subscriber
2661,1981,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2234,McClurg Ct & Illinois St,10/25/2013 12:42,10/25/2013 12:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,859535,650,Subscriber
2661,1979,Franklin St & Arcade Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,660,Dearborn St & Monroe St,10/25/2013 14:53,10/25/2013 14:57,41.881131,-87.635185,57,Franklin St & Arcade Pl,860387,252,Subscriber
2661,1966,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,995,Franklin St & Arcade Pl,10/25/2013 15:38,10/25/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,860710,284,Subscriber
2661,1971,Kedzie Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,0,Kedzie Ave & Milwaukee Ave,10/27/2013 10:01,10/27/2013 10:07,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,870356,362,Subscriber
2661,1973,Ashland Ave & Armitage Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,3700,Kedzie Ave & Milwaukee Ave,10/27/2013 12:15,10/27/2013 12:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,871225,872,Subscriber
2661,1985,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,Ashland Ave & Armitage Ave,10/27/2013 20:32,10/27/2013 20:38,41.910329,-87.672516,223,Wood St & North Ave,874798,370,Subscriber
2661,,Orleans St & Merchandise Mart Plaza,41.910329,-87.672516,223,Wood St & North Ave,,4698,Wood St & North Ave,10/28/2013 6:56,10/28/2013 7:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,875427,"1,122",Customer
2661,1969,Michigan Ave & Oak St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2520,Orleans St & Merchandise Mart Plaza,10/28/2013 11:41,10/28/2013 11:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,877533,640,Subscriber
2661,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,Michigan Ave & Oak St,10/28/2013 19:02,10/28/2013 19:10,41.884576228,-87.63188991,5,Clark St & Randolph St,880970,485,Subscriber
2661,1981,Wentworth Ave & Archer Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4026,Clark St & Randolph St,10/28/2013 19:24,10/28/2013 19:35,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,881106,683,Subscriber
2661,1988,Halsted St & Polk St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3196,Wentworth Ave & Archer Ave,10/29/2013 16:16,10/29/2013 16:22,41.87184,-87.64664,27,Halsted St & Polk St,885881,386,Subscriber
2661,1958,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,2284,Halsted St & Polk St,10/29/2013 16:23,10/29/2013 16:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,885927,604,Subscriber
2661,1981,Milwaukee Ave & Wabansia Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5977,Franklin St & Jackson Blvd,10/29/2013 16:36,10/29/2013 16:55,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,886067,"1,119",Subscriber
2661,1972,Franklin St & Arcade Pl,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,5778,Milwaukee Ave & Wabansia Ave,10/30/2013 9:21,10/30/2013 9:44,41.881131,-87.635185,57,Franklin St & Arcade Pl,891147,"1,374",Subscriber
2661,1981,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,Franklin St & Arcade Pl,10/30/2013 14:08,10/30/2013 14:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,892751,273,Subscriber
2661,,Damen Ave & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4138,Orleans St & Merchandise Mart Plaza,10/30/2013 17:01,10/30/2013 17:14,41.89122,-87.67686,141,Damen Ave & Grand Ave,893706,786,Customer
2661,1985,Paulina St & 18th St,41.869154,-87.671045,285,Wood St & Taylor St,Male,1887,Wood St & Taylor St,11/3/2013 23:37,11/3/2013 23:44,41.857901,-87.668745,88,Paulina St & 18th St,915130,384,Subscriber
2661,1970,Daley Center Plaza,41.856594,-87.627542,408,State St & 19th St,Male,3918,State St & 19th St,11/7/2013 10:13,11/7/2013 10:28,41.884337,-87.630183,23,Daley Center Plaza,935712,867,Subscriber
2661,1976,Michigan Ave & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1360,Daley Center Plaza,11/7/2013 16:36,11/7/2013 16:41,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,937933,306,Subscriber
2661,1983,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1720,Michigan Ave & Jackson Blvd,11/7/2013 17:47,11/7/2013 17:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,938722,436,Subscriber
2661,1986,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1198,Indiana Ave & Roosevelt Rd,11/8/2013 7:39,11/8/2013 7:45,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,940869,337,Subscriber
2661,1984,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2497,Michigan Ave & Jackson Blvd,11/8/2013 7:50,11/8/2013 7:59,41.865212,-87.617759,29,Museum Campus,940958,535,Subscriber
2661,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,11/8/2013 16:30,11/8/2013 16:44,41.8810317,-87.62408432,8,Millennium Park,944538,840,Customer
2661,,Lincoln Ave & Belle Plaine Ave,41.8810317,-87.62408432,8,Millennium Park,,10469,Millennium Park,11/9/2013 10:09,11/9/2013 10:56,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,947492,"2,795",Customer
2661,1966,Ashland Ave & Wrightwood Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Female,3449,Lincoln Ave & Belle Plaine Ave,11/10/2013 15:41,11/10/2013 15:56,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,957372,887,Subscriber
2661,1993,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1600,Ashland Ave & Wrightwood Ave,11/11/2013 9:51,11/11/2013 9:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,960933,383,Subscriber
2661,1985,Racine Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,811,Sheffield Ave & Fullerton Ave,11/11/2013 18:04,11/11/2013 18:08,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,962400,211,Subscriber
