bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1847,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,9/22/2013 17:16,9/22/2013 17:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,562154,"1,416",Customer
1847,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/22/2013 17:50,9/22/2013 18:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,562593,858,Customer
1847,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,9/22/2013 18:10,9/22/2013 18:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,562813,"1,840",Customer
1847,,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1092,Michigan Ave & Pearson St,9/22/2013 19:48,9/22/2013 19:57,41.893975,-87.628623,45,State St & Erie St,563749,517,Customer
1847,1982,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,Green St & Randolph St,9/23/2013 20:32,9/23/2013 20:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,572345,866,Subscriber
1847,1986,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,Dearborn St & Monroe St,9/24/2013 0:21,9/24/2013 0:25,41.8847302006,-87.6277335692,2,State St & Randolph St,573014,218,Subscriber
1847,1989,Stetson Ave & South Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1978,State St & Randolph St,9/24/2013 7:37,9/24/2013 7:41,41.886861,-87.622694,48,Stetson Ave & South Water St,573717,245,Subscriber
1847,,Streeter Dr & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1893,Stetson Ave & South Water St,9/24/2013 10:32,9/24/2013 10:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,575343,"1,633",Customer
1847,,State St & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2202,Streeter Dr & Illinois St,9/24/2013 11:09,9/24/2013 11:25,41.897448,-87.628722,14,State St & Pearson St,575556,970,Customer
1847,1978,LaSalle St & Illinois St,41.897448,-87.628722,14,State St & Pearson St,Male,1215,State St & Pearson St,9/25/2013 9:48,9/25/2013 9:55,41.890749,-87.63206,430,LaSalle St & Illinois St,584045,412,Subscriber
1847,,McCormick Place,41.890749,-87.63206,430,LaSalle St & Illinois St,,6880,LaSalle St & Illinois St,9/25/2013 11:49,9/25/2013 12:14,41.8513751729,-87.6188346489,106,McCormick Place,584898,"1,478",Customer
1847,,Orleans St & Merchandise Mart Plaza,41.8513751729,-87.6188346489,106,McCormick Place,,7212,McCormick Place,9/25/2013 15:33,9/25/2013 16:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,586684,"3,555",Customer
1847,1962,Clark St & Lincoln Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3309,Orleans St & Merchandise Mart Plaza,9/25/2013 17:51,9/25/2013 18:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,588771,"1,080",Subscriber
1847,1976,Wells St & Walton St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1755,Clark St & Lincoln Ave,9/26/2013 8:44,9/26/2013 8:55,41.89993001,-87.63443007,46,Wells St & Walton St,592888,612,Subscriber
1847,,Wabash Ave & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1555,Wells St & Walton St,9/26/2013 10:48,9/26/2013 11:16,41.891738,-87.626937,4,Wabash Ave & Grand Ave,593842,"1,647",Customer
1847,1972,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,Wabash Ave & Grand Ave,9/26/2013 15:41,9/26/2013 15:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,596278,538,Subscriber
1847,1982,Michigan Ave & 14th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2195,Dearborn St & Adams St,9/26/2013 16:24,9/26/2013 16:37,41.864059,-87.623727,310,Michigan Ave & 14th St,596718,790,Subscriber
1847,1986,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,0,Michigan Ave & 14th St,9/26/2013 20:47,9/26/2013 20:51,41.864059,-87.623727,310,Michigan Ave & 14th St,600108,241,Subscriber
1847,1976,Dearborn St & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1622,Wabash Ave & 8th St,9/27/2013 8:15,9/27/2013 8:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,602223,408,Subscriber
1847,,Streeter Dr & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1971,Wells St & Ohio St,9/27/2013 13:43,9/27/2013 13:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,605486,981,Customer
1847,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,9/27/2013 14:26,9/27/2013 14:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,605987,"1,562",Customer
1847,1976,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2173,Michigan Ave & Lake St,9/27/2013 16:28,9/27/2013 16:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,607570,636,Subscriber
1847,1984,Cityfront Plaza & N Water St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2468,Kingsbury St & Erie St,9/27/2013 17:36,9/27/2013 17:47,41.889875,-87.621994,427,Cityfront Plaza & N Water St,609001,635,Subscriber
1847,1972,Canal St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3074,Cityfront Plaza & N Water St,9/27/2013 17:53,9/27/2013 18:06,41.87923,-87.640015,11,Canal St & Adams St,609275,778,Subscriber
1847,1975,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1737,Canal St & Adams St,9/27/2013 18:21,9/27/2013 18:26,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,609735,312,Subscriber
1847,1961,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,907,Clinton St & Tilden St,9/28/2013 9:14,9/28/2013 9:18,41.8815824,-87.64127743,301,Clinton St & Madison St,613135,247,Subscriber
1847,,Canal St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,267,Clinton St & Madison St,9/28/2013 11:02,9/28/2013 11:06,41.882091,-87.639833,341,Canal St & Madison St,614411,279,Customer
1847,,Franklin St & Quincy St,41.884337,-87.630183,23,Daley Center Plaza,,1035,Daley Center Plaza,9/28/2013 12:09,9/28/2013 12:18,41.878724,-87.634793,7,Franklin St & Quincy St,615544,563,Customer
1847,,Michigan Ave & Congress Pkwy,41.878724,-87.634793,7,Franklin St & Quincy St,,1175,Franklin St & Quincy St,9/28/2013 13:01,9/28/2013 13:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,616599,960,Customer
1847,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/28/2013 13:24,9/28/2013 13:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,617083,"1,521",Customer
1847,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,9/28/2013 13:53,9/28/2013 14:20,41.911791,-87.631841,128,Clark St & North Ave,617712,"1,619",Customer
1847,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,Clark St & North Ave,9/28/2013 14:24,9/28/2013 14:33,41.903233,-87.631253,349,Clark St & Elm St,618382,581,Customer
1847,,Broadway & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,,4440,Clark St & Elm St,9/28/2013 14:34,9/28/2013 15:34,41.940106,-87.645451,277,Broadway & Belmont Ave,618621,"3,618",Customer
1847,1975,Lake Shore Dr & Wellington Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,985,Broadway & Belmont Ave,9/29/2013 12:14,9/29/2013 12:40,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,628818,"1,536",Subscriber
1847,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,9/29/2013 12:45,9/29/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,629255,"1,473",Customer
1847,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/29/2013 13:41,9/29/2013 13:58,41.8810317,-87.62408432,8,Millennium Park,630118,"1,038",Customer
1847,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/29/2013 14:22,9/29/2013 15:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,630812,"3,748",Customer
1847,,St Clair St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2450,Lake Shore Dr & Monroe St,9/29/2013 15:37,9/29/2013 16:03,41.894448,-87.622663,16,St Clair St & Erie St,632107,"1,552",Customer
1847,1954,Dearborn Pkwy & Delaware Pl,41.894448,-87.622663,16,St Clair St & Erie St,Male,1095,St Clair St & Erie St,9/29/2013 16:44,9/29/2013 16:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,633319,388,Subscriber
1847,1985,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,Dearborn Pkwy & Delaware Pl,9/30/2013 7:45,9/30/2013 7:52,41.884576228,-87.63188991,5,Clark St & Randolph St,637130,408,Subscriber
1847,1964,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Female,1856,Canal St & Adams St,9/30/2013 15:02,9/30/2013 15:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,641084,530,Subscriber
1847,1986,Green St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1048,Green St & Milwaukee Ave,10/1/2013 9:32,10/1/2013 9:37,41.884078,-87.648684,53,Green St & Randolph St,648477,344,Subscriber
1847,,Mies van der Rohe Way & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,,3641,Green St & Randolph St,10/1/2013 12:26,10/1/2013 12:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,649758,"1,211",Customer
1847,,Clark St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,764,Mies van der Rohe Way & Chicago Ave,10/1/2013 16:46,10/1/2013 17:07,41.896544,-87.630931,303,Clark St & Chicago Ave,652005,"1,247",Customer
1847,,Ogden Ave & Race Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,4041,Clark St & Chicago Ave,10/1/2013 17:54,10/1/2013 18:07,41.891795,-87.658751,194,Ogden Ave & Race Ave,653435,785,Customer
1847,1990,State St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,876,Mies van der Rohe Way & Chicago Ave,10/2/2013 9:08,10/2/2013 9:14,41.893975,-87.628623,45,State St & Erie St,658259,364,Subscriber
1847,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,State St & Erie St,10/2/2013 9:25,10/2/2013 9:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,658428,780,Customer
1847,1975,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1996,Michigan Ave & Washington St,10/2/2013 18:41,10/2/2013 18:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,664576,633,Subscriber
1847,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,10/2/2013 22:35,10/2/2013 23:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,666215,"1,877",Customer
1847,1979,Wells St & Polk St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3949,Michigan Ave & Pearson St,10/2/2013 23:55,10/3/2013 0:09,41.872373,-87.633523,344,Wells St & Polk St,666485,872,Subscriber
1847,1983,LaSalle St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,1400,Wells St & Polk St,10/3/2013 8:04,10/3/2013 8:08,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,667723,245,Subscriber
1847,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,10/4/2013 8:42,10/4/2013 8:49,41.881487,-87.654752,156,Aberdeen St & Madison St,675309,409,Subscriber
1847,,Orleans St & Merchandise Mart Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,,3030,Aberdeen St & Madison St,10/4/2013 18:42,10/4/2013 19:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,682237,"1,270",Customer
1847,1989,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,Orleans St & Merchandise Mart Plaza,10/4/2013 19:49,10/4/2013 19:55,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,682836,350,Subscriber
1847,1973,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,Male,2436,Green St & Randolph St,10/5/2013 12:03,10/5/2013 12:20,41.8810317,-87.62408432,8,Millennium Park,687075,"1,058",Subscriber
1847,1949,Clarendon Ave & Junior Ter,41.926277,-87.630834,350,Theater on the Lake,Male,4693,Theater on the Lake,10/5/2013 13:06,10/5/2013 13:26,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,688032,"1,210",Subscriber
1847,1987,Lincoln Ave & Eastwood Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,4257,Clarendon Ave & Junior Ter,10/5/2013 13:42,10/5/2013 13:58,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,688642,919,Subscriber
1847,,California Ave & Milwaukee Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,5944,Lincoln Ave & Eastwood Ave,10/5/2013 15:11,10/5/2013 15:36,41.922695,-87.697153,84,California Ave & Milwaukee Ave,690111,"1,516",Customer
1847,,Wells St & Concord Ln,41.884337,-87.630183,23,Daley Center Plaza,,3792,Daley Center Plaza,10/7/2013 21:10,10/7/2013 21:31,41.912202,-87.634664,182,Wells St & Concord Ln,708932,"1,238",Customer
1847,1985,Jefferson St & Monroe St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4495,Wells St & Concord Ln,10/8/2013 7:53,10/8/2013 8:09,41.880422,-87.642746,38,Jefferson St & Monroe St,710340,981,Subscriber
1847,1985,LaSalle St & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1092,Jefferson St & Monroe St,10/8/2013 8:50,10/8/2013 8:56,41.882664,-87.63253,6,LaSalle St & Washington St,711175,360,Subscriber
1847,,Desplaines St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1540,Ogden Ave & Race Ave,10/9/2013 10:41,10/9/2013 10:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,722443,548,Customer
1847,1974,Halsted St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1070,Desplaines St & Kinzie St,10/9/2013 11:59,10/9/2013 12:11,41.88175,-87.6478,159,Halsted St & Madison St,723150,741,Subscriber
1847,1976,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,746,Halsted St & Madison St,10/9/2013 12:42,10/9/2013 12:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,723655,299,Subscriber
1847,1954,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,10/9/2013 14:34,10/9/2013 14:41,41.884337,-87.630183,23,Daley Center Plaza,724733,416,Subscriber
1847,1974,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,Female,1055,Daley Center Plaza,10/9/2013 16:43,10/9/2013 16:47,41.8810317,-87.62408432,8,Millennium Park,726212,273,Subscriber
1847,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,10/9/2013 17:07,10/9/2013 17:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,726594,423,Customer
1847,1984,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1755,Dearborn St & Adams St,10/9/2013 17:19,10/9/2013 17:29,41.893975,-87.628623,45,State St & Erie St,726898,607,Subscriber
1847,,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,,5020,State St & Erie St,10/9/2013 20:08,10/9/2013 20:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,729260,"1,587",Customer
1847,1985,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,Lake Shore Dr & Ohio St,10/10/2013 8:13,10/10/2013 8:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,731550,923,Subscriber
1847,1955,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,0,Dearborn St & Monroe St,10/10/2013 10:21,10/10/2013 10:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,732888,146,Subscriber
1847,1987,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2213,Dearborn St & Monroe St,10/10/2013 12:06,10/10/2013 12:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,733811,474,Subscriber
1847,1976,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1553,Indiana Ave & Roosevelt Rd,10/10/2013 12:18,10/10/2013 12:29,41.8810317,-87.62408432,8,Millennium Park,733913,616,Subscriber
1847,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,10/10/2013 12:48,10/10/2013 13:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,734225,"1,822",Customer
1847,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/10/2013 13:26,10/10/2013 13:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,734598,797,Customer
1847,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/10/2013 13:43,10/10/2013 14:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,734772,"1,006",Customer
1847,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/10/2013 14:33,10/10/2013 14:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,735247,856,Customer
1847,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/10/2013 15:02,10/10/2013 15:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,735544,"1,921",Customer
1847,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/10/2013 15:37,10/10/2013 15:59,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,735923,"1,331",Customer
1847,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,Lake Shore Dr & North Blvd,10/10/2013 16:42,10/10/2013 16:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,736865,625,Customer
1847,,Clybourn Ave & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1810,Michigan Ave & Oak St,10/10/2013 17:17,10/10/2013 17:27,41.904509,-87.6405,171,Clybourn Ave & Division St,737583,592,Customer
1847,1981,Lincoln Ave & Diversey Pkwy,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3709,Clybourn Ave & Division St,10/10/2013 18:20,10/10/2013 18:39,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,738945,"1,124",Subscriber
1847,1983,Ashland Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1874,Lincoln Ave & Diversey Pkwy,10/10/2013 18:52,10/10/2013 19:00,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,739436,469,Subscriber
1847,,Lincoln Ave & Roscoe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2667,Racine Ave & Fullerton Ave,10/12/2013 17:47,10/12/2013 17:56,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,763293,532,Customer
1847,1990,Damen Ave & Melrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,909,Lincoln Ave & Roscoe St,10/12/2013 18:24,10/12/2013 18:31,41.9406,-87.6785,143,Damen Ave & Melrose Ave,763779,424,Subscriber
1847,,Clifton Ave & Armitage Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,3498,Damen Ave & Melrose Ave,10/13/2013 10:04,10/13/2013 10:20,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,767887,959,Customer
1847,1990,Damen Ave & Pierce Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2590,Clifton Ave & Armitage Ave,10/13/2013 10:21,10/13/2013 10:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,768136,605,Subscriber
1847,,Ashland Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3506,Damen Ave & Pierce Ave,10/13/2013 10:33,10/13/2013 10:52,41.88541,-87.66732,73,Ashland Ave & Lake St,768356,"1,117",Customer
1847,1988,Wood St & Milwaukee Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,2988,Ashland Ave & Lake St,10/14/2013 17:51,10/14/2013 18:06,41.907655,-87.672552,221,Wood St & Milwaukee Ave,785740,877,Subscriber
1847,1985,Ashland Ave & Blackhawk St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,504,Wood St & Milwaukee Ave,10/14/2013 19:45,10/14/2013 19:47,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,787037,127,Subscriber
1847,,Lincoln Ave & Roscoe St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,5010,Ashland Ave & Blackhawk St,10/15/2013 17:39,10/15/2013 18:02,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,793692,"1,378",Customer
1847,1988,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,6008,Lincoln Ave & Roscoe St,10/16/2013 6:34,10/16/2013 6:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,796282,"1,465",Subscriber
1847,1986,Clark St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2595,Larrabee St & Kingsbury St,10/16/2013 7:24,10/16/2013 7:32,41.884576228,-87.63188991,5,Clark St & Randolph St,796643,514,Subscriber
1847,1962,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,Clark St & Congress Pkwy,10/17/2013 15:49,10/17/2013 15:58,41.8815824,-87.64127743,301,Clinton St & Madison St,806136,536,Subscriber
1847,1974,Loomis St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2433,Clinton St & Madison St,10/17/2013 18:19,10/17/2013 18:28,41.877945,-87.662007,206,Loomis St & Jackson Blvd,807968,552,Subscriber
1847,1952,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,Canal St & Monroe St,10/18/2013 9:00,10/18/2013 9:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,811225,334,Subscriber
1847,,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,597,Dearborn St & Monroe St,10/18/2013 15:48,10/18/2013 15:50,41.877181,-87.627844,3,State St & Van Buren St,814054,119,Customer
1847,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,State St & Van Buren St,10/18/2013 16:46,10/18/2013 17:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,814730,858,Customer
1847,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/18/2013 17:40,10/18/2013 18:02,41.926277,-87.630834,350,Theater on the Lake,815607,"1,293",Customer
1847,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,Theater on the Lake,10/18/2013 18:09,10/18/2013 18:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,815942,"1,809",Customer
