bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1625,1973,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,8/21/2013 17:11,8/21/2013 17:19,41.882091,-87.639833,341,Canal St & Madison St,285352,471,Subscriber
1625,,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1030,0,Canal St & Madison St,8/21/2013 17:27,8/21/2013 17:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,285545,400,Customer
1625,1979,Fairbanks Ct & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2353,0,Desplaines St & Kinzie St,8/21/2013 17:47,8/21/2013 17:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,285854,613,Subscriber
1625,1985,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,0,Fairbanks Ct & Grand Ave,8/21/2013 18:06,8/21/2013 18:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,286091,165,Subscriber
1625,,Michigan Ave & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1922,0,Wabash Ave & Grand Ave,8/21/2013 18:29,8/21/2013 18:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,286341,1302,Customer
1625,,State St & Wacker Dr,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1693,0,Michigan Ave & Congress Pkwy,8/21/2013 19:38,8/21/2013 19:46,41.887155,-87.62775,339,State St & Wacker Dr,286966,474,Customer
1625,1977,Clark St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,3104,0,State St & Wacker Dr,8/21/2013 22:28,8/21/2013 22:46,41.911791,-87.631841,128,Clark St & North Ave,287910,1113,Subscriber
1625,1982,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3360,0,Clark St & North Ave,8/22/2013 12:44,8/22/2013 12:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,290359,716,Subscriber
1625,,Damen Ave & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,,4591,0,State St & Pearson St,8/23/2013 13:43,8/23/2013 14:04,41.895769,-87.67722,132,Damen Ave & Chicago Ave,297836,1304,Customer
1625,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,0,Damen Ave & Chicago Ave,8/23/2013 15:11,8/23/2013 15:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,298711,848,Customer
1625,,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2761,0,Damen Ave & Pierce Ave,8/23/2013 17:01,8/23/2013 17:19,41.894556,-87.653449,196,Carpenter St & Huron St,300188,1057,Customer
1625,,Michigan Ave & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,,3555,0,Carpenter St & Huron St,8/23/2013 17:23,8/23/2013 17:51,41.882134,-87.625125,36,Michigan Ave & Madison St,300602,1654,Customer
1625,1989,State St & Harrison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1123,0,Michigan Ave & Madison St,8/23/2013 18:10,8/23/2013 18:19,41.8739580629,-87.6277394859,30,State St & Harrison St,301180,585,Subscriber
1625,,Peoria St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2627,0,State St & Harrison St,8/23/2013 18:54,8/23/2013 19:05,41.877749,-87.649633,158,Peoria St & Jackson Blvd,301653,673,Customer
1625,,Loomis St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1885,0,Peoria St & Jackson Blvd,8/24/2013 13:41,8/24/2013 13:51,41.869417,-87.660996,139,Loomis St & Taylor St,307892,614,Customer
1625,,Canal St & Adams St,41.869417,-87.660996,139,Loomis St & Taylor St,,2835,6.0,Loomis St & Taylor St,8/24/2013 16:16,8/24/2013 17:35,41.87923,-87.640015,11,Canal St & Adams St,310728,4683,Customer
1625,,Fairbanks Ct & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,,3501,0,Canal St & Adams St,8/25/2013 11:06,8/25/2013 11:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,317888,930,Customer
1625,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,2.0,Fairbanks Ct & Grand Ave,8/25/2013 11:23,8/25/2013 12:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,318080,3403,Customer
1625,,Sheffield Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6793,14.0,Michigan Ave & Oak St,8/25/2013 12:47,8/25/2013 14:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,319153,6545,Customer
1625,,Sheffield Ave & Kingsbury St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4165,0,Sheffield Ave & Addison St,8/25/2013 15:16,8/25/2013 15:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,321435,1218,Customer
1625,1984,Larrabee St & Webster Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2078,0,Sheffield Ave & Kingsbury St,8/25/2013 18:53,8/25/2013 19:03,41.92175,-87.64401,193,Larrabee St & Webster Ave,324275,628,Subscriber
1625,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,0,Larrabee St & Webster Ave,8/25/2013 19:04,8/25/2013 19:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,324407,177,Customer
1625,1954,Southport Ave & Wrightwood Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2356,0,Sedgwick St & Webster Ave,8/25/2013 19:42,8/25/2013 19:53,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,324785,678,Subscriber
1625,1954,Hampden Ct & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2154,0,Southport Ave & Wrightwood Ave,8/26/2013 13:44,8/26/2013 13:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,329432,565,Subscriber
1625,,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2664,0,Hampden Ct & Diversey Pkwy,8/26/2013 15:15,8/26/2013 15:45,41.911791,-87.631841,128,Clark St & North Ave,330113,1785,Customer
1625,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/26/2013 16:07,8/26/2013 16:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,330545,1032,Customer
1625,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,2.0,Streeter Dr & Illinois St,8/26/2013 16:45,8/26/2013 17:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,330911,2095,Customer
1625,1958,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,8/26/2013 17:31,8/26/2013 17:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,331567,740,Subscriber
1625,1983,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,0,Wabash Ave & Roosevelt Rd,8/26/2013 18:32,8/26/2013 18:36,41.864059,-87.623727,310,Michigan Ave & 14th St,332274,215,Subscriber
1625,1974,Greenwood Ave & 47th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,9176,0,Michigan Ave & 14th St,8/27/2013 8:38,8/27/2013 8:42,41.809835,-87.599383,396,Greenwood Ave & 47th St,335244,192,Subscriber
1625,1986,Clinton St & Tilden St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11629,0,Greenwood Ave & 47th St,8/27/2013 9:17,8/27/2013 9:26,41.875885,-87.640795,37,Clinton St & Tilden St,335521,559,Subscriber
1625,1986,Ashland Ave & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3213,0,Clinton St & Tilden St,8/27/2013 18:02,8/27/2013 18:16,41.88541,-87.66732,73,Ashland Ave & Lake St,339335,861,Subscriber
1625,,Halsted St & Madison St,41.88541,-87.66732,73,Ashland Ave & Lake St,,2246,0,Ashland Ave & Lake St,8/28/2013 12:38,8/28/2013 12:50,41.88175,-87.6478,159,Halsted St & Madison St,343797,708,Customer
1625,,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,1938,0,Halsted St & Madison St,8/28/2013 12:51,8/28/2013 13:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,343876,653,Customer
1625,,Clark St & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,658,0,Franklin St & Jackson Blvd,8/28/2013 13:20,8/28/2013 13:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,344136,350,Customer
1625,1960,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,8/28/2013 16:50,8/28/2013 16:56,41.8815824,-87.64127743,301,Clinton St & Madison St,345759,366,Subscriber
1625,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,8/28/2013 17:22,8/28/2013 17:32,41.8739580629,-87.6277394859,30,State St & Harrison St,346199,604,Subscriber
1625,,State St & 29th St,41.877181,-87.627844,3,State St & Van Buren St,,3949,2.0,State St & Van Buren St,8/28/2013 21:51,8/28/2013 22:39,41.841707,-87.626938,213,State St & 29th St,348354,2909,Customer
1625,,State St & 29th St,41.841707,-87.626938,213,State St & 29th St,,0,2.0,State St & 29th St,8/31/2013 0:51,8/31/2013 1:36,41.841707,-87.626938,213,State St & 29th St,363960,2707,Customer
1625,,State St & 29th St,41.841707,-87.626938,213,State St & 29th St,,0,2.0,State St & 29th St,8/31/2013 15:11,8/31/2013 15:51,41.841707,-87.626938,213,State St & 29th St,366725,2382,Customer
1625,,State St & Randolph St,41.841707,-87.626938,213,State St & 29th St,,5633,30.0,State St & 29th St,9/8/2013 17:41,9/8/2013 20:23,41.8847302006,-87.6277335692,2,State St & Randolph St,448508,9675,Customer
1625,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,2.0,State St & Randolph St,9/8/2013 22:02,9/8/2013 22:39,41.8847302006,-87.6277335692,2,State St & Randolph St,450244,2242,Customer
1625,,State St & 33rd St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5796,2.0,State St & Randolph St,9/9/2013 17:34,9/9/2013 18:12,41.834734,-87.625813,216,State St & 33rd St,456371,2295,Customer
1625,1968,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,9/10/2013 8:54,9/10/2013 9:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,460161,473,Subscriber
1625,1963,Larrabee St & Menomonee St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4914,0,Michigan Ave & Washington St,9/10/2013 17:40,9/10/2013 18:03,41.91468,-87.64332,282,Larrabee St & Menomonee St,463925,1403,Subscriber
1625,1963,Michigan Ave & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4751,0,Larrabee St & Menomonee St,9/11/2013 6:39,9/11/2013 7:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,466574,1291,Subscriber
1625,1968,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,9/11/2013 8:41,9/11/2013 8:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,467744,557,Subscriber
1625,1964,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,9/11/2013 16:18,9/11/2013 16:30,41.87923,-87.640015,11,Canal St & Adams St,470533,721,Subscriber
1625,1989,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Female,2693,0,Canal St & Adams St,9/11/2013 16:42,9/11/2013 16:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,470729,946,Subscriber
1625,1985,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1709,0,Dearborn St & Adams St,9/11/2013 17:57,9/11/2013 18:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,471742,676,Subscriber
1625,1962,Wells St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1052,0,Wabash Ave & Grand Ave,9/11/2013 18:11,9/11/2013 18:20,41.893832,-87.634195,64,Wells St & Erie St,471908,542,Subscriber
1625,1985,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,2689,0,Wells St & Erie St,9/11/2013 18:28,9/11/2013 18:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,472082,771,Subscriber
1625,1971,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,0,Dayton St & North Ave,9/11/2013 18:43,9/11/2013 18:52,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,472257,589,Subscriber
1625,1971,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,0,Ashland Ave & Armitage Ave,9/11/2013 21:04,9/11/2013 21:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,473240,590,Subscriber
1625,1966,St Clair St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3583,0,Dayton St & North Ave,9/12/2013 7:39,9/12/2013 7:53,41.894448,-87.622663,16,St Clair St & Erie St,474563,895,Subscriber
1625,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,0,St Clair St & Erie St,9/12/2013 8:10,9/12/2013 8:21,41.894448,-87.622663,16,St Clair St & Erie St,474898,673,Customer
1625,1990,Blackstone Ave & Hyde Park Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,13286,0,St Clair St & Erie St,9/12/2013 13:35,9/12/2013 13:49,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,477239,836,Subscriber
1625,1978,Franklin St & Jackson Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,12000,0,Blackstone Ave & Hyde Park Blvd,9/12/2013 14:18,9/12/2013 14:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,477602,627,Subscriber
1625,1985,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,9/12/2013 16:16,9/12/2013 16:25,41.8810317,-87.62408432,8,Millennium Park,478585,523,Subscriber
1625,1982,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Male,2162,0,Millennium Park,9/12/2013 20:19,9/12/2013 20:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,481441,528,Subscriber
1625,1972,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4837,0,Fairbanks Ct & Grand Ave,9/13/2013 2:02,9/13/2013 2:32,41.926277,-87.630834,350,Theater on the Lake,482248,1748,Subscriber
1625,1972,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1659,0,Theater on the Lake,9/13/2013 2:32,9/13/2013 2:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,482256,436,Subscriber
1625,,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1406,2.0,Lake Shore Dr & Wellington Ave,9/13/2013 5:37,9/13/2013 6:08,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,482313,1907,Customer
1625,1976,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1659,0,Hampden Ct & Diversey Pkwy,9/13/2013 7:45,9/13/2013 7:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,482937,244,Subscriber
1625,1973,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1659,0,Wilton Ave & Diversey Pkwy,9/13/2013 8:47,9/13/2013 8:55,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,483632,488,Subscriber
1625,1987,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,9/13/2013 10:13,9/13/2013 10:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,484138,288,Subscriber
1625,,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2115,0,Wilton Ave & Diversey Pkwy,9/13/2013 13:06,9/13/2013 13:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,485261,590,Customer
1625,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,0,Lake Shore Dr & Wellington Ave,9/13/2013 13:18,9/13/2013 13:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,485373,1786,Customer
1625,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,9/13/2013 13:56,9/13/2013 14:11,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,485677,881,Customer
1625,1968,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1032,0,Mies van der Rohe Way & Chicago Ave,9/13/2013 19:52,9/13/2013 19:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,489437,381,Subscriber
1625,1987,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,826,0,McClurg Ct & Illinois St,9/14/2013 4:44,9/14/2013 4:46,41.894448,-87.622663,16,St Clair St & Erie St,490629,173,Subscriber
1625,1952,Michigan Ave & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1307,0,St Clair St & Erie St,9/14/2013 9:25,9/14/2013 9:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,491251,405,Subscriber
1625,1987,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,9/14/2013 12:29,9/14/2013 12:36,41.8815824,-87.64127743,301,Clinton St & Madison St,493632,390,Subscriber
1625,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,2.0,Clinton St & Madison St,9/14/2013 13:05,9/14/2013 13:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,494417,2306,Customer
1625,,Dearborn Pkwy & Delaware Pl,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3549,2.0,Lake Shore Dr & Monroe St,9/14/2013 13:45,9/14/2013 14:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,495153,3533,Customer
1625,1976,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3758,0,Damen Ave & Pierce Ave,9/15/2013 0:03,9/15/2013 0:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,502368,1112,Subscriber
1625,1976,Pine Grove Ave & Addison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,7793,0,Desplaines St & Kinzie St,9/15/2013 0:21,9/15/2013 0:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,502427,623,Subscriber
1625,1982,Wabash Ave & Grand Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8469,0,Pine Grove Ave & Addison St,9/15/2013 15:16,9/15/2013 15:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,503885,251,Subscriber
1625,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,9/15/2013 20:35,9/15/2013 21:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,504549,1673,Customer
