bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2550,1982,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,10/14/2013 20:11,10/14/2013 20:16,41.88918,-87.6277,50,State St & Kinzie St,787213,301,Subscriber
2550,1983,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,0,State St & Kinzie St,10/14/2013 21:56,10/14/2013 22:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,787779,231,Subscriber
2550,1979,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2234,0,McClurg Ct & Illinois St,10/15/2013 7:14,10/15/2013 7:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,788643,639,Subscriber
2550,1981,Franklin St & Arcade Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,660,0,Dearborn St & Monroe St,10/15/2013 7:28,10/15/2013 7:31,41.881131,-87.635185,57,Franklin St & Arcade Pl,788771,200,Subscriber
2550,1985,Michigan Ave & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1585,0,Clinton St & Washington Blvd,10/15/2013 8:16,10/15/2013 8:26,41.882134,-87.625125,36,Michigan Ave & Madison St,789409,588,Subscriber
2550,1976,Indiana Ave & 26th St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,4382,0,Michigan Ave & Madison St,10/16/2013 4:38,10/16/2013 4:57,41.8457,-87.62248,212,Indiana Ave & 26th St,796128,1112,Subscriber
2550,1976,Lake Shore Dr & Monroe St,41.8457,-87.62248,212,Indiana Ave & 26th St,Female,5131,0,Indiana Ave & 26th St,10/17/2013 16:40,10/17/2013 17:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,806549,1607,Subscriber
2550,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/17/2013 21:40,10/17/2013 21:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,809194,566,Customer
2550,1967,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2034,0,Streeter Dr & Illinois St,10/18/2013 8:37,10/18/2013 8:47,41.890749,-87.63206,430,LaSalle St & Illinois St,810952,558,Subscriber
2550,1960,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1265,0,LaSalle St & Illinois St,10/18/2013 10:15,10/18/2013 10:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,811732,428,Subscriber
2550,1960,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1333,0,Dearborn St & Monroe St,10/18/2013 14:17,10/18/2013 14:24,41.890749,-87.63206,430,LaSalle St & Illinois St,813298,440,Subscriber
2550,1958,State St & Wacker Dr,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,868,0,LaSalle St & Illinois St,10/18/2013 15:05,10/18/2013 15:09,41.887155,-87.62775,339,State St & Wacker Dr,813705,284,Subscriber
