bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1791,,California Ave & Milwaukee Ave,41.89113,-87.67203,432,Wood St & Grand Ave,,4539,0,Wood St & Grand Ave,9/13/2013 18:21,9/13/2013 18:41,41.922695,-87.697153,84,California Ave & Milwaukee Ave,488679,1170,Customer
1791,,Halsted St & James M Rochford St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,4548,6.0,Ashland Ave & Grand Ave,9/14/2013 2:21,9/14/2013 3:38,41.865861,-87.646611,166,Halsted St & James M Rochford St,490560,4643,Customer
1791,1995,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,0,0,Halsted St & James M Rochford St,9/14/2013 11:02,9/14/2013 11:03,41.865861,-87.646611,166,Halsted St & James M Rochford St,492207,94,Subscriber
1791,,Jefferson St & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2022,0,Halsted St & James M Rochford St,9/14/2013 13:59,9/14/2013 14:17,41.880422,-87.642746,38,Jefferson St & Monroe St,495458,1075,Customer
1791,,Streeter Dr & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3689,0,Jefferson St & Monroe St,9/14/2013 15:16,9/14/2013 15:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,496905,1468,Customer
1791,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,9/14/2013 15:55,9/14/2013 16:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,497613,535,Customer
1791,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,2.0,Michigan Ave & Oak St,9/14/2013 18:23,9/14/2013 19:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,499943,3269,Customer
1791,,Larrabee St & Webster Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,8409,2.0,Michigan Ave & Congress Pkwy,9/14/2013 20:32,9/14/2013 21:29,41.92175,-87.64401,193,Larrabee St & Webster Ave,501200,3454,Customer
1791,1982,California Ave & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,5140,0,Larrabee St & Webster Ave,9/15/2013 0:16,9/15/2013 0:38,41.922695,-87.697153,84,California Ave & Milwaukee Ave,502403,1319,Subscriber
1791,,Michigan Ave & Washington St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7985,0,California Ave & Milwaukee Ave,9/15/2013 3:05,9/15/2013 3:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,502673,1654,Customer
1791,1987,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,9/15/2013 13:22,9/15/2013 13:28,41.8815824,-87.64127743,301,Clinton St & Madison St,503522,371,Subscriber
1791,,Wentworth Ave & Archer Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,3724,2.0,Clinton St & Madison St,9/15/2013 20:46,9/15/2013 21:20,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,504587,2062,Customer
1791,1981,Damen Ave & Augusta Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,5123,0,May St & Taylor St,9/16/2013 15:36,9/16/2013 15:55,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,508764,1137,Subscriber
1791,,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1224,0,LaSalle St & Jackson Blvd,9/17/2013 10:05,9/17/2013 10:13,41.8815824,-87.64127743,301,Clinton St & Madison St,514651,430,Customer
1791,1982,Orleans St & Elm St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3502,0,Columbus Dr & Randolph St,9/17/2013 18:57,9/17/2013 19:13,41.902924,-87.637715,172,Orleans St & Elm St,519804,935,Subscriber
1791,1985,LaSalle St & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,Female,2050,0,Orleans St & Elm St,9/17/2013 21:44,9/17/2013 21:56,41.890749,-87.63206,430,LaSalle St & Illinois St,520840,689,Subscriber
1791,1988,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,0,LaSalle St & Illinois St,9/18/2013 8:21,9/18/2013 8:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,522458,389,Subscriber
