bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
440,1972,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,Male,631,0,State St & Van Buren St,7/9/2013 10:15,7/9/2013 10:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,39963,291,Subscriber
440,,Kimbark Ave & 53rd St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,11543,0,Michigan Ave & Congress Pkwy,7/9/2013 11:17,7/9/2013 11:31,41.799568,-87.594747,397,Kimbark Ave & 53rd St,40171,866,Customer
440,,Museum Campus,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,9846,2.0,Kimbark Ave & 53rd St,7/9/2013 11:54,7/9/2013 12:26,41.865212,-87.617759,29,Museum Campus,40443,1921,Customer
440,1987,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,0,Museum Campus,7/9/2013 13:57,7/9/2013 14:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,41259,384,Subscriber
440,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,0,Wabash Ave & Roosevelt Rd,7/9/2013 23:29,7/9/2013 23:44,41.8847302006,-87.6277335692,2,State St & Randolph St,43350,869,Customer
440,,Clinton St & Tilden St,41.877181,-87.627844,3,State St & Van Buren St,,1220,0,State St & Van Buren St,7/10/2013 16:04,7/10/2013 16:19,41.875885,-87.640795,37,Clinton St & Tilden St,46004,891,Customer
440,1983,Daley Center Plaza,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2246,0,Clinton St & Tilden St,7/14/2013 18:36,7/14/2013 18:51,41.884337,-87.630183,23,Daley Center Plaza,63117,858,Subscriber
440,1983,Clinton St & Tilden St,41.884337,-87.630183,23,Daley Center Plaza,Male,1843,0,Daley Center Plaza,7/14/2013 21:51,7/14/2013 22:02,41.875885,-87.640795,37,Clinton St & Tilden St,63905,662,Subscriber
440,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,0,Clinton St & Tilden St,7/15/2013 6:22,7/15/2013 6:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,64255,330,Subscriber
440,1966,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/15/2013 6:45,7/15/2013 6:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,64284,412,Subscriber
440,1978,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,807,0,Michigan Ave & Lake St,7/15/2013 8:54,7/15/2013 9:02,41.8810317,-87.62408432,8,Millennium Park,64615,488,Subscriber
440,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/15/2013 12:20,7/15/2013 13:57,41.8810317,-87.62408432,8,Millennium Park,65243,5763,Customer
440,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/15/2013 15:53,7/15/2013 16:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,66111,1505,Customer
440,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,0,McClurg Ct & Illinois St,7/15/2013 16:23,7/15/2013 16:47,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,66269,1448,Customer
440,,Michigan Ave & Washington St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4468,0,Ashland Ave & Chicago Ave,7/15/2013 16:49,7/15/2013 17:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,66360,950,Customer
440,,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1370,0,Michigan Ave & Washington St,7/15/2013 17:05,7/15/2013 17:21,41.8739580629,-87.6277394859,30,State St & Harrison St,66453,929,Customer
440,,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1143,0,State St & Harrison St,7/15/2013 17:21,7/15/2013 17:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,66559,527,Customer
440,1976,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,7/15/2013 18:05,7/15/2013 18:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66792,450,Subscriber
440,,Racine Ave & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3699,0,Canal St & Jackson Blvd,7/16/2013 19:06,7/16/2013 19:20,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,70363,860,Customer
440,1986,Michigan Ave & Washington St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,5680,1.5,Racine Ave & 18th St,7/17/2013 7:45,7/17/2013 8:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,71345,2424,Subscriber
440,1975,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,0,Michigan Ave & Washington St,7/17/2013 9:25,7/17/2013 9:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,71622,406,Subscriber
440,,Kingsbury St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2348,0,Dearborn St & Adams St,7/17/2013 9:56,7/17/2013 10:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,71729,1343,Customer
440,,Racine Ave & Fullerton Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4138,0,Kingsbury St & Erie St,7/17/2013 10:31,7/17/2013 10:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,71828,1603,Customer
440,,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4878,2.0,Racine Ave & Fullerton Ave,7/17/2013 16:32,7/17/2013 17:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,72909,2173,Customer
440,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/17/2013 17:28,7/17/2013 18:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73167,3656,Customer
440,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,0,Michigan Ave & Oak St,7/17/2013 19:02,7/17/2013 19:13,41.884576228,-87.63188991,5,Clark St & Randolph St,73518,619,Subscriber
440,1988,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,7/17/2013 20:16,7/17/2013 20:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,73740,235,Subscriber
440,1962,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/18/2013 9:58,7/18/2013 10:06,41.88918,-87.6277,50,State St & Kinzie St,74835,445,Subscriber
440,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/18/2013 12:14,7/18/2013 12:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,75308,1101,Customer
440,,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,,916,0,LaSalle St & Washington St,7/18/2013 22:20,7/18/2013 22:48,41.8810317,-87.62408432,8,Millennium Park,77474,1672,Customer
440,,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,7/18/2013 22:49,7/18/2013 22:54,41.882664,-87.63253,6,LaSalle St & Washington St,77521,304,Customer
440,1969,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,0,LaSalle St & Washington St,7/19/2013 15:11,7/19/2013 15:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,79332,443,Subscriber
440,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,7/19/2013 17:10,7/19/2013 17:23,41.8810317,-87.62408432,8,Millennium Park,79808,754,Customer
440,1980,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,7/20/2013 15:03,7/20/2013 15:09,41.88918,-87.6277,50,State St & Kinzie St,83287,361,Subscriber
440,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,22.0,State St & Kinzie St,7/20/2013 18:52,7/20/2013 21:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,84853,8513,Customer
440,,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,,1031,0,LaSalle St & Washington St,7/21/2013 2:37,7/21/2013 2:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86024,803,Customer
440,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,2.0,Michigan Ave & Lake St,7/21/2013 6:26,7/21/2013 7:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86113,2296,Customer
440,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/21/2013 7:12,7/21/2013 7:27,41.8810317,-87.62408432,8,Millennium Park,86175,864,Customer
440,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,2.0,Museum Campus,7/21/2013 14:28,7/21/2013 15:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88193,1920,Customer
440,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/21/2013 15:03,7/21/2013 15:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88450,927,Customer
440,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,2.0,Wabash Ave & Roosevelt Rd,7/21/2013 15:39,7/21/2013 16:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,88726,3505,Customer
440,1976,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,0,Daley Center Plaza,7/22/2013 7:43,7/22/2013 7:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,90884,245,Subscriber
440,,Michigan Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3544,0,Michigan Ave & Lake St,7/22/2013 10:25,7/22/2013 10:53,41.857937,-87.623633,150,Michigan Ave & 18th St,91549,1685,Customer
440,,Michigan Ave & Oak St,41.857937,-87.623633,150,Michigan Ave & 18th St,,7161,22.0,Michigan Ave & 18th St,7/22/2013 11:40,7/22/2013 13:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91842,7593,Customer
440,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,2.0,Michigan Ave & Oak St,7/22/2013 13:52,7/22/2013 14:23,41.8810317,-87.62408432,8,Millennium Park,92496,1881,Customer
440,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/22/2013 14:26,7/22/2013 14:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92679,1582,Customer
440,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/22/2013 14:53,7/22/2013 15:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92797,3591,Customer
440,1957,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,0,State St & Kinzie St,7/22/2013 17:39,7/22/2013 17:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,93760,389,Subscriber
440,1954,Ashland Ave & Augusta Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3012,0,Clinton St & Lake St,7/22/2013 18:39,7/22/2013 19:02,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,94097,1388,Subscriber
440,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,6.0,Orleans St & Merchandise Mart Plaza,7/22/2013 23:13,7/23/2013 0:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,94965,4910,Customer
440,,Museum Campus,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5805,2.0,Orleans St & Merchandise Mart Plaza,7/23/2013 9:27,7/23/2013 10:27,41.865212,-87.617759,29,Museum Campus,95899,3574,Customer
440,1985,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,0,Clark St & Congress Pkwy,7/24/2013 14:21,7/24/2013 14:34,41.893832,-87.634195,64,Wells St & Erie St,101336,795,Subscriber
440,,Franklin St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3303,14.0,Franklin St & Chicago Ave,7/25/2013 14:41,7/25/2013 16:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,106037,6678,Customer
440,,Clark St & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,658,2.0,Franklin St & Jackson Blvd,7/26/2013 14:53,7/26/2013 15:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,110383,2170,Customer
440,1970,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,0,Clark St & Congress Pkwy,7/26/2013 16:43,7/26/2013 16:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,110854,627,Subscriber
440,1981,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,7/26/2013 17:53,7/26/2013 18:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,111269,368,Subscriber
440,1981,Halsted St & James M Rochford St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1988,0,Canal St & Jackson Blvd,7/26/2013 18:21,7/26/2013 18:29,41.865861,-87.646611,166,Halsted St & James M Rochford St,111387,480,Subscriber
440,1950,State St & 16th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2597,0,Halsted St & James M Rochford St,7/28/2013 9:24,7/28/2013 9:36,41.8601213774,-87.6277291853,148,State St & 16th St,117555,744,Subscriber
440,1987,Daley Center Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3199,0,State St & 16th St,7/28/2013 10:27,7/28/2013 10:37,41.884337,-87.630183,23,Daley Center Plaza,117761,628,Subscriber
440,1987,Larrabee St & Kingsbury St,41.884337,-87.630183,23,Daley Center Plaza,Male,2271,0,Daley Center Plaza,7/28/2013 10:37,7/28/2013 10:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,117790,658,Subscriber
440,1976,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2651,0,Kingsbury St & Erie St,7/29/2013 17:23,7/29/2013 17:32,41.88397,-87.655688,155,May St & Randolph St,125465,511,Subscriber
440,1981,Clark St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3661,0,May St & Randolph St,7/29/2013 17:41,7/29/2013 17:54,41.884576228,-87.63188991,5,Clark St & Randolph St,125669,739,Subscriber
440,1984,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,7/29/2013 18:06,7/29/2013 18:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,125859,909,Subscriber
440,1965,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/30/2013 7:23,7/30/2013 7:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,127328,428,Subscriber
440,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/30/2013 11:35,7/30/2013 11:58,41.865212,-87.617759,29,Museum Campus,128319,1419,Customer
440,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/30/2013 15:21,7/30/2013 16:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,129122,2432,Customer
