bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1585,,Fairbanks Ct & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,468,14.0,Cityfront Plaza & N Water St,8/11/2013 13:31,8/11/2013 15:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,204095,6222,Customer
1585,,Wells St & Polk St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3275,0,Fairbanks Ct & Grand Ave,8/11/2013 17:12,8/11/2013 17:40,41.872373,-87.633523,344,Wells St & Polk St,206811,1660,Customer
1585,,Clinton St & Tilden St,41.872373,-87.633523,344,Wells St & Polk St,,1287,0,Wells St & Polk St,8/12/2013 8:28,8/12/2013 8:32,41.875885,-87.640795,37,Clinton St & Tilden St,209273,253,Customer
1585,1966,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1011,0,Clinton St & Tilden St,8/12/2013 12:16,8/12/2013 12:21,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,210717,277,Subscriber
1585,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,0,Clinton St & Roosevelt Rd,8/12/2013 12:57,8/12/2013 13:03,41.882091,-87.639833,341,Canal St & Madison St,210973,383,Subscriber
1585,1955,Clinton St & Tilden St,41.882091,-87.639833,341,Canal St & Madison St,Male,836,0,Canal St & Madison St,8/12/2013 19:16,8/12/2013 19:19,41.875885,-87.640795,37,Clinton St & Tilden St,213485,227,Subscriber
1585,1961,Millennium Park,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2213,0,Clinton St & Tilden St,8/13/2013 6:54,8/13/2013 7:11,41.8810317,-87.62408432,8,Millennium Park,214721,1064,Subscriber
1585,1960,Clark St & Lincoln Ave,41.8810317,-87.62408432,8,Millennium Park,Male,4460,0,Millennium Park,8/13/2013 8:38,8/13/2013 8:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,215366,711,Subscriber
1585,1982,Clinton St & Lake St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3918,0,Clark St & Lincoln Ave,8/13/2013 13:16,8/13/2013 13:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,217087,237,Subscriber
1585,1985,Canal St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,729,0,Clinton St & Lake St,8/14/2013 8:47,8/14/2013 8:50,41.8807,-87.63947,56,Canal St & Monroe St,222505,185,Subscriber
1585,1964,Wabash Ave & Roosevelt Rd,41.8807,-87.63947,56,Canal St & Monroe St,Female,2620,0,Canal St & Monroe St,8/14/2013 11:41,8/14/2013 11:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,223363,995,Subscriber
1585,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,8/14/2013 14:50,8/14/2013 14:57,41.8601213774,-87.6277291853,148,State St & 16th St,224507,436,Customer
1585,1950,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,949,0,State St & 16th St,8/15/2013 11:05,8/15/2013 11:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,229898,278,Subscriber
1585,,Prairie Ave & Garfield Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8830,14.0,Wabash Ave & Roosevelt Rd,8/15/2013 11:27,8/15/2013 13:17,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,230023,6630,Customer
1585,,McCormick Place,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,6558,0,Prairie Ave & Garfield Blvd,8/16/2013 16:34,8/16/2013 17:04,41.8513751729,-87.6188346489,106,McCormick Place,239956,1793,Customer
1585,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,0,McCormick Place,8/16/2013 17:40,8/16/2013 18:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,240863,1446,Customer
1585,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,2.0,Streeter Dr & Illinois St,8/17/2013 11:08,8/17/2013 11:45,41.911791,-87.631841,128,Clark St & North Ave,245276,2238,Customer
1585,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,0,Clark St & North Ave,8/17/2013 16:26,8/17/2013 16:53,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,249910,1649,Customer
1585,,Ashland Ave & Division St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,6747,0,Clark St & Wellington Ave,8/17/2013 17:37,8/17/2013 18:05,41.903456,-87.66777,61,Ashland Ave & Division St,250898,1665,Customer
1585,,California Ave & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3325,0,Ashland Ave & Division St,8/17/2013 19:34,8/17/2013 20:01,41.922695,-87.697153,84,California Ave & Milwaukee Ave,252305,1617,Customer
1585,,Clybourn Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,3217,0,Damen Ave & Division St,8/18/2013 13:56,8/18/2013 14:23,41.904509,-87.6405,171,Clybourn Ave & Division St,258374,1602,Customer
1585,,Clark St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,1664,0,Clybourn Ave & Division St,8/18/2013 14:25,8/18/2013 14:34,41.911791,-87.631841,128,Clark St & North Ave,258813,576,Customer
1585,,Franklin St & Jackson Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,,4492,0,Clybourn Ave & Division St,8/18/2013 15:55,8/18/2013 16:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,260224,1468,Customer
1585,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,6.0,Franklin St & Jackson Blvd,8/18/2013 16:25,8/18/2013 17:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,260723,4952,Customer
1585,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,8/18/2013 17:49,8/18/2013 18:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,261936,3944,Customer
1585,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/18/2013 19:12,8/18/2013 19:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,262877,1288,Customer
1585,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/18/2013 19:50,8/18/2013 19:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,263214,533,Customer
1585,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,0,Lake Shore Dr & Monroe St,8/18/2013 20:02,8/18/2013 20:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,263290,801,Customer
1585,1979,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1189,0,Dearborn St & Adams St,8/19/2013 10:23,8/19/2013 10:32,41.880422,-87.642746,38,Jefferson St & Monroe St,265887,527,Subscriber
1585,,Green St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,,899,0,Jefferson St & Monroe St,8/19/2013 12:26,8/19/2013 12:31,41.884078,-87.648684,53,Green St & Randolph St,266693,270,Customer
1585,1976,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,0,Green St & Randolph St,8/20/2013 7:51,8/20/2013 8:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,272926,556,Subscriber
1585,1978,Clark St & Lincoln Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4001,0,Dearborn St & Monroe St,8/20/2013 16:47,8/20/2013 16:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,276766,282,Subscriber
1585,1978,Dearborn St & Monroe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4005,0,Clark St & Lincoln Ave,8/20/2013 17:28,8/20/2013 17:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,277343,214,Subscriber
1585,,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1507,0,Dearborn St & Monroe St,8/20/2013 17:49,8/20/2013 18:07,41.893975,-87.628623,45,State St & Erie St,277616,1126,Customer
1585,1986,Ashland Ave & Division St,41.893975,-87.628623,45,State St & Erie St,Female,4388,0,State St & Erie St,8/20/2013 19:15,8/20/2013 19:33,41.903456,-87.66777,61,Ashland Ave & Division St,278659,1046,Subscriber
1585,,Damen Ave & Cortland Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1828,0,Ashland Ave & Division St,8/20/2013 22:26,8/20/2013 22:45,41.916027,-87.677411,133,Damen Ave & Cortland Ave,280044,1138,Customer
1585,1983,LaSalle St & Illinois St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,5465,0,Damen Ave & Cortland Ave,8/21/2013 12:41,8/21/2013 13:01,41.890749,-87.63206,430,LaSalle St & Illinois St,283106,1184,Subscriber
1585,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,0,LaSalle St & Illinois St,8/21/2013 13:24,8/21/2013 13:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,283446,1543,Customer
1585,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,8/21/2013 13:52,8/21/2013 14:24,41.926277,-87.630834,350,Theater on the Lake,283654,1918,Customer
1585,,Sedgwick St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,3092,0,Theater on the Lake,8/21/2013 14:31,8/21/2013 15:00,41.910579,-87.638618,70,Sedgwick St & North Ave,283942,1737,Customer
1585,1986,Milwaukee Ave & Wabansia Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4706,0,Sedgwick St & North Ave,8/22/2013 12:45,8/22/2013 13:00,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,290361,872,Subscriber
1585,,Wood St & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1596,0,Milwaukee Ave & Wabansia Ave,8/22/2013 19:55,8/22/2013 20:09,41.90332,-87.67273,246,Wood St & Division St,293012,841,Customer
1585,,Daley Center Plaza,41.90332,-87.67273,246,Wood St & Division St,,4762,0,Wood St & Division St,8/23/2013 8:50,8/23/2013 9:11,41.884337,-87.630183,23,Daley Center Plaza,295426,1287,Customer
1585,,Green St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1714,0,Canal St & Jackson Blvd,8/23/2013 12:01,8/23/2013 12:09,41.884078,-87.648684,53,Green St & Randolph St,296789,492,Customer
1585,,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,1386,0,Green St & Randolph St,8/23/2013 12:51,8/23/2013 12:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,297283,425,Customer
1585,,Southport Ave & Roscoe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,8775,2.0,Canal St & Jackson Blvd,8/23/2013 15:26,8/23/2013 16:09,41.943739,-87.66402,71,Southport Ave & Roscoe St,298898,2576,Customer
1585,,Theater on the Lake,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2125,0,Halsted St & Dickens Ave,8/24/2013 11:27,8/24/2013 11:51,41.926277,-87.630834,350,Theater on the Lake,305768,1412,Customer
1585,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/24/2013 12:09,8/24/2013 12:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,306362,1549,Customer
1585,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/24/2013 13:04,8/24/2013 13:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,307240,1182,Customer
1585,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/24/2013 13:58,8/24/2013 14:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,308175,1859,Customer
1585,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,2.0,Streeter Dr & Illinois St,8/24/2013 15:07,8/24/2013 16:01,41.887155,-87.62775,339,State St & Wacker Dr,309498,3245,Customer
1585,,Halsted St & James M Rochford St,41.887155,-87.62775,339,State St & Wacker Dr,,4016,2.0,State St & Wacker Dr,8/24/2013 16:57,8/24/2013 17:27,41.865861,-87.646611,166,Halsted St & James M Rochford St,311461,1806,Customer
1585,,Lake Shore Dr & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4335,0,Halsted St & James M Rochford St,8/24/2013 17:48,8/24/2013 18:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,312322,1659,Customer
1585,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/24/2013 18:37,8/24/2013 18:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,313053,148,Customer
1585,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,2.0,Lake Shore Dr & Monroe St,8/24/2013 18:48,8/24/2013 19:27,41.8601213774,-87.6277291853,148,State St & 16th St,313220,2331,Customer
1585,1988,Paulina St & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3798,0,State St & 16th St,8/24/2013 22:09,8/24/2013 22:25,41.857901,-87.668745,88,Paulina St & 18th St,315020,927,Subscriber
1585,1985,Clinton St & Roosevelt Rd,41.857901,-87.668745,88,Paulina St & 18th St,Female,2915,0,Paulina St & 18th St,8/25/2013 13:45,8/25/2013 13:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,320113,773,Subscriber
1585,1957,Wells St & Polk St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2235,0,Clinton St & Roosevelt Rd,8/25/2013 14:17,8/25/2013 14:27,41.872373,-87.633523,344,Wells St & Polk St,320626,596,Subscriber
1585,1979,Michigan Ave & Pearson St,41.872373,-87.633523,344,Wells St & Polk St,Male,3723,0,Wells St & Polk St,8/25/2013 15:07,8/25/2013 15:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,321275,895,Subscriber
1585,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,0,Michigan Ave & Pearson St,8/25/2013 15:24,8/25/2013 15:54,41.865212,-87.617759,29,Museum Campus,321583,1798,Customer
1585,1981,Desplaines St & Kinzie St,41.865212,-87.617759,29,Museum Campus,Female,6083,0,Museum Campus,8/25/2013 16:14,8/25/2013 16:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,322348,1443,Subscriber
1585,1968,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,0,Desplaines St & Kinzie St,8/26/2013 5:59,8/26/2013 6:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,326375,322,Subscriber
1585,1968,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,8/26/2013 6:08,8/26/2013 6:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,326391,174,Subscriber
1585,1971,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,0,Clinton St & Washington Blvd,8/26/2013 7:37,8/26/2013 7:56,41.8739580629,-87.6277394859,30,State St & Harrison St,326798,1103,Subscriber
1585,1988,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,8/26/2013 8:18,8/26/2013 8:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,327137,296,Subscriber
1585,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,0,Franklin St & Jackson Blvd,8/26/2013 12:37,8/26/2013 12:44,41.884337,-87.630183,23,Daley Center Plaza,328917,448,Customer
1585,,Wabash Ave & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1528,0,Daley Center Plaza,8/26/2013 17:34,8/26/2013 17:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,331604,887,Customer
1585,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,8/26/2013 20:35,8/26/2013 20:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,333294,612,Customer
1585,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/26/2013 21:00,8/26/2013 21:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,333435,3188,Customer
1585,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,8/26/2013 22:20,8/26/2013 22:38,41.890749,-87.63206,430,LaSalle St & Illinois St,333826,1098,Customer
1585,1981,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,0,LaSalle St & Illinois St,8/27/2013 0:37,8/27/2013 0:41,41.894666,-87.638437,52,Sedgwick St & Huron St,334177,241,Subscriber
1585,1955,Clark St & Congress Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3252,0,Sedgwick St & Huron St,8/27/2013 5:00,8/27/2013 5:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,334252,668,Subscriber
1585,1973,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,8/27/2013 16:51,8/27/2013 16:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,338457,472,Subscriber
1585,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,8/27/2013 17:30,8/27/2013 17:36,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,338997,383,Customer
1585,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,0,Wabash Ave & Cermak Rd,8/28/2013 13:17,8/28/2013 13:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,344109,1506,Customer
1585,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/28/2013 13:43,8/28/2013 14:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,344284,1604,Customer
1585,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/28/2013 14:13,8/28/2013 14:37,41.926277,-87.630834,350,Theater on the Lake,344517,1437,Customer
1585,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/28/2013 14:38,8/28/2013 15:03,41.926277,-87.630834,350,Theater on the Lake,344706,1502,Customer
1585,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,0,Theater on the Lake,8/28/2013 17:15,8/28/2013 17:34,41.94688,-87.65445,62,Sheffield Ave & Addison St,346117,1140,Customer
1585,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,6.0,Cannon Dr & Fullerton Ave,8/29/2013 12:45,8/29/2013 13:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,351411,3740,Customer
1585,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,6.0,Lake Shore Dr & Wellington Ave,8/29/2013 14:06,8/29/2013 15:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,352066,5035,Customer
1585,,Clark St & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4918,2.0,Lake Shore Dr & Wellington Ave,8/29/2013 20:02,8/29/2013 20:39,41.961588,-87.666036,316,Clark St & Montrose Ave,355670,2251,Customer
1585,1977,Sheridan Rd & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Female,948,0,Clark St & Montrose Ave,8/30/2013 12:37,8/30/2013 12:53,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,359577,941,Subscriber
1585,1964,Ravenswood Ave & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1614,0,Sheridan Rd & Montrose Ave,8/30/2013 16:15,8/30/2013 16:25,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,361669,608,Subscriber
1585,1964,Sheridan Rd & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1614,0,Ravenswood Ave & Montrose Ave,8/30/2013 16:39,8/30/2013 16:47,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,361914,463,Subscriber
1585,,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,815,2.0,Sheridan Rd & Montrose Ave,8/31/2013 9:42,8/31/2013 10:30,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,364775,2837,Customer
1585,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/31/2013 17:48,8/31/2013 18:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,368634,1261,Customer
1585,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/31/2013 18:25,8/31/2013 18:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,369010,504,Customer
1585,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,8/31/2013 19:35,8/31/2013 19:57,41.8810317,-87.62408432,8,Millennium Park,369675,1300,Customer
1585,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,9/1/2013 12:44,9/1/2013 13:06,41.8853,-87.62077,263,Columbus Dr & Randolph St,374571,1359,Customer
1585,,LaSalle St & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1789,0,Columbus Dr & Randolph St,9/1/2013 13:47,9/1/2013 14:01,41.890749,-87.63206,430,LaSalle St & Illinois St,375784,836,Customer
1585,,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3646,0,LaSalle St & Illinois St,9/1/2013 14:21,9/1/2013 14:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,376380,1502,Customer
1585,,Sheffield Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3712,0,Lincoln Ave & Armitage Ave,9/1/2013 14:54,9/1/2013 15:14,41.94688,-87.65445,62,Sheffield Ave & Addison St,377028,1193,Customer
1585,,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3137,0,Sheffield Ave & Addison St,9/1/2013 15:16,9/1/2013 15:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,377432,890,Customer
1585,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,0,Sedgwick St & Webster Ave,9/1/2013 15:53,9/1/2013 16:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,378217,1750,Customer
1585,,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3399,2.0,Michigan Ave & Oak St,9/1/2013 16:23,9/1/2013 17:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,378840,2589,Customer
1585,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,9/2/2013 8:51,9/2/2013 9:25,41.926277,-87.630834,350,Theater on the Lake,384680,2030,Customer
1585,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,0,Theater on the Lake,9/2/2013 9:42,9/2/2013 9:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,384967,448,Customer
1585,,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7451,0,Sheffield Ave & Fullerton Ave,9/2/2013 9:57,9/2/2013 10:02,41.869417,-87.660996,139,Loomis St & Taylor St,385091,309,Customer
1585,,Halsted St & Dickens Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,6727,0,Loomis St & Taylor St,9/2/2013 11:21,9/2/2013 11:37,41.919936,-87.64883,192,Halsted St & Dickens Ave,386169,972,Customer
