bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1524,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/23/2013 12:00,8/23/2013 12:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,296774,1529,Customer
1524,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/23/2013 12:36,8/23/2013 13:01,41.926277,-87.630834,350,Theater on the Lake,297127,1465,Customer
1524,,Loomis St & Taylor St,41.926277,-87.630834,350,Theater on the Lake,,11839,0,Theater on the Lake,8/23/2013 13:04,8/23/2013 13:17,41.869417,-87.660996,139,Loomis St & Taylor St,297422,830,Customer
1524,,Michigan Ave & Oak St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,6013,2.0,Southport Ave & Belmont Ave,8/24/2013 10:53,8/24/2013 11:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,305319,3517,Customer
1524,,Columbus Dr & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3965,0,Michigan Ave & Oak St,8/24/2013 11:59,8/24/2013 12:19,41.8853,-87.62077,263,Columbus Dr & Randolph St,306210,1170,Customer
1524,,Peoria St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3443,0,Columbus Dr & Randolph St,8/24/2013 12:21,8/24/2013 12:42,41.877749,-87.649633,158,Peoria St & Jackson Blvd,306528,1273,Customer
1524,,Clifton Ave & Armitage Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,5144,0,Peoria St & Jackson Blvd,8/24/2013 12:58,8/24/2013 13:27,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,307125,1763,Customer
1524,,Wilton Ave & Diversey Pkwy,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2022,0,Clifton Ave & Armitage Ave,8/24/2013 15:49,8/24/2013 16:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,310246,1365,Customer
1524,1979,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,0,0,Wilton Ave & Diversey Pkwy,8/24/2013 17:44,8/24/2013 17:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,312270,70,Subscriber
1524,,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1265,0,Wilton Ave & Diversey Pkwy,8/24/2013 22:39,8/24/2013 22:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,315246,399,Customer
1524,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,6.0,Racine Ave & Fullerton Ave,8/25/2013 11:49,8/25/2013 13:11,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,318393,4894,Customer
1524,,Damen Ave & Grand Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5302,0,Racine Ave & Fullerton Ave,8/26/2013 9:49,8/26/2013 10:13,41.89122,-87.67686,141,Damen Ave & Grand Ave,327797,1448,Customer
1524,,Michigan Ave & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,5032,2.0,Damen Ave & Grand Ave,8/26/2013 13:28,8/26/2013 14:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,329318,1903,Customer
1524,1983,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,0,Michigan Ave & Lake St,8/26/2013 15:04,8/26/2013 15:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,330033,689,Subscriber
1524,1984,Dearborn St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2142,0,Desplaines St & Kinzie St,8/26/2013 15:34,8/26/2013 15:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,330259,688,Subscriber
1524,1960,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1398,0,Dearborn St & Monroe St,8/26/2013 16:42,8/26/2013 16:51,41.872373,-87.633523,344,Wells St & Polk St,330886,524,Subscriber
1524,1987,Morgan St & Polk St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,6733,0,Halsted St & Wrightwood Ave,8/26/2013 20:16,8/26/2013 20:23,41.871737,-87.65103,168,Morgan St & Polk St,333190,372,Subscriber
1524,1961,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Female,1565,0,Morgan St & Polk St,8/27/2013 17:24,8/27/2013 17:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,338911,607,Subscriber
1524,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,0,Canal St & Jackson Blvd,8/27/2013 18:40,8/27/2013 18:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,339679,521,Customer
1524,1976,Halsted St & Willow St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4953,0,Michigan Ave & Washington St,8/27/2013 18:56,8/27/2013 19:22,41.913778,-87.64884,181,Halsted St & Willow St,339808,1562,Subscriber
1524,1976,California Ave & Milwaukee Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,4460,0,Halsted St & Willow St,8/27/2013 21:15,8/27/2013 21:34,41.922695,-87.697153,84,California Ave & Milwaukee Ave,340726,1090,Subscriber
1524,,Mies van der Rohe Way & Chicago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7824,0,California Ave & Milwaukee Ave,8/28/2013 17:35,8/28/2013 17:59,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,346392,1449,Customer
1524,1983,Dearborn Pkwy & Delaware Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,934,0,Mies van der Rohe Way & Chicago Ave,8/28/2013 20:26,8/28/2013 20:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,347945,499,Subscriber
1524,1974,Michigan Ave & Pearson St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,708,0,Dearborn Pkwy & Delaware Pl,8/29/2013 7:41,8/29/2013 7:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,349424,176,Subscriber
1524,,Franklin St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2843,0,Michigan Ave & Pearson St,8/29/2013 8:09,8/29/2013 8:21,41.885837,-87.6355,272,Franklin St & Lake St,349644,718,Customer
1524,1963,Aberdeen St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2398,0,Franklin St & Lake St,8/29/2013 13:45,8/29/2013 13:52,41.881487,-87.654752,156,Aberdeen St & Madison St,351911,437,Subscriber
1524,1963,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,8/29/2013 15:03,8/29/2013 15:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,352440,934,Subscriber
1524,1963,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,0,Clinton St & Washington Blvd,8/29/2013 15:20,8/29/2013 15:23,41.885837,-87.6355,272,Franklin St & Lake St,352568,191,Subscriber
1524,1988,Wilton Ave & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,6525,0,Franklin St & Lake St,8/29/2013 16:53,8/29/2013 17:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,353484,1234,Subscriber
1524,1988,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,8/29/2013 17:50,8/29/2013 17:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,354262,214,Subscriber
1524,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,0,Michigan Ave & Oak St,8/30/2013 17:15,8/30/2013 17:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,362356,1236,Customer
1524,1978,California Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5493,0,Dayton St & North Ave,8/30/2013 19:35,8/30/2013 19:53,41.903029,-87.697474,256,California Ave & Division St,363093,1072,Subscriber
1524,,Ashland Ave & Augusta Blvd,41.903029,-87.697474,256,California Ave & Division St,,3079,0,California Ave & Division St,9/1/2013 11:19,9/1/2013 11:37,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,373206,1081,Customer
1524,,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3263,0,Ashland Ave & Augusta Blvd,9/1/2013 11:38,9/1/2013 11:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,373472,1120,Customer
1524,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,0,Clinton St & Washington Blvd,9/1/2013 12:14,9/1/2013 12:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,374033,795,Customer
1524,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,9/1/2013 12:43,9/1/2013 13:21,41.8810317,-87.62408432,8,Millennium Park,374565,2248,Customer
1524,,Franklin St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,2684,62.0,Millennium Park,9/1/2013 13:28,9/1/2013 18:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,375418,17742,Customer
1524,1976,Noble St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2890,0,Franklin St & Chicago Ave,9/1/2013 18:51,9/1/2013 19:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,381314,692,Subscriber
1524,,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2902,0,Noble St & Milwaukee Ave,9/2/2013 14:53,9/2/2013 15:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,390258,477,Customer
1524,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,14.0,Larrabee St & Kingsbury St,9/2/2013 15:11,9/2/2013 17:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,390621,6540,Customer
1524,1987,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1305,0,Larrabee St & Kingsbury St,9/2/2013 17:05,9/2/2013 17:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,392770,274,Subscriber
1524,1986,Wabash Ave & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1334,0,Franklin St & Chicago Ave,9/2/2013 21:03,9/2/2013 21:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,395048,404,Subscriber
1524,1986,Franklin St & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1299,0,Wabash Ave & Grand Ave,9/2/2013 22:16,9/2/2013 22:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,395357,370,Subscriber
1524,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,14.0,Franklin St & Chicago Ave,9/3/2013 0:38,9/3/2013 2:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,395632,5586,Customer
1524,1953,Michigan Ave & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3228,0,Franklin St & Chicago Ave,9/3/2013 8:26,9/3/2013 8:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,396655,1013,Subscriber
1524,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,9/3/2013 9:03,9/3/2013 9:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,397013,1426,Customer
1524,,Ellis Ave & 58th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,15557,0,Streeter Dr & Illinois St,9/3/2013 14:20,9/3/2013 14:42,41.788746,-87.601334,365,Ellis Ave & 58th St,399255,1318,Customer
1524,,Fort Dearborn Dr & 31st St,41.788746,-87.601334,365,Ellis Ave & 58th St,,8222,0,Ellis Ave & 58th St,9/3/2013 14:51,9/3/2013 15:15,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,399511,1468,Customer
1524,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,9/3/2013 16:18,9/3/2013 16:46,41.795212,-87.580715,361,Shore Drive & 55th St,400225,1667,Customer
1524,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,0,Shore Drive & 55th St,9/3/2013 16:49,9/3/2013 16:56,41.795264,-87.596471,362,Woodlawn Ave & 55th St,400583,441,Customer
1524,,Blackstone Ave & Hyde Park Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1317,0,Woodlawn Ave & 55th St,9/8/2013 15:10,9/8/2013 15:17,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,446660,369,Customer
1524,,Fort Dearborn Dr & 31st St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,5784,0,Blackstone Ave & Hyde Park Blvd,9/8/2013 15:18,9/8/2013 15:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,446739,1403,Customer
1524,,Indiana Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4717,0,Fort Dearborn Dr & 31st St,9/8/2013 15:45,9/8/2013 16:04,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,447154,1166,Customer
1524,,Dearborn St & Adams St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1845,0,Indiana Ave & Roosevelt Rd,9/8/2013 16:08,9/8/2013 16:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,447475,887,Customer
1524,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,9/8/2013 17:17,9/8/2013 17:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,448266,810,Customer
1524,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,0,Michigan Ave & Congress Pkwy,9/8/2013 18:00,9/8/2013 18:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,448679,1519,Customer
1524,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,6.0,Michigan Ave & Oak St,9/8/2013 19:26,9/8/2013 20:53,41.89993001,-87.63443007,46,Wells St & Walton St,449461,5215,Customer
1524,,State St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1119,0,Wells St & Walton St,9/8/2013 21:18,9/8/2013 21:40,41.893975,-87.628623,45,State St & Erie St,450073,1327,Customer
1524,,Green St & Milwaukee Ave,41.893975,-87.628623,45,State St & Erie St,,2596,0,State St & Erie St,9/9/2013 0:58,9/9/2013 1:17,41.891733,-87.648727,33,Green St & Milwaukee Ave,450597,1167,Customer
1524,1990,Canal St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2004,0,Green St & Milwaukee Ave,9/10/2013 7:37,9/10/2013 7:46,41.882091,-87.639833,341,Canal St & Madison St,459364,568,Subscriber
1524,1970,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,1618,0,Canal St & Madison St,9/10/2013 8:00,9/10/2013 8:21,41.890749,-87.63206,430,LaSalle St & Illinois St,459580,1223,Subscriber
1524,,Pine Grove Ave & Addison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5947,0,Dearborn Pkwy & Delaware Pl,9/10/2013 17:43,9/10/2013 18:12,41.947836,-87.645416,273,Pine Grove Ave & Addison St,463978,1706,Customer
1524,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,0,Pine Grove Ave & Addison St,9/10/2013 19:13,9/10/2013 19:25,41.947836,-87.645416,273,Pine Grove Ave & Addison St,464937,730,Customer
1524,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,2.0,Pine Grove Ave & Addison St,9/10/2013 20:56,9/10/2013 21:29,41.947836,-87.645416,273,Pine Grove Ave & Addison St,465619,1965,Customer
1524,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,0,Pine Grove Ave & Addison St,9/10/2013 21:40,9/10/2013 22:07,41.947836,-87.645416,273,Pine Grove Ave & Addison St,465841,1596,Customer
1524,1979,Lincoln Ave & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2544,0,Pine Grove Ave & Addison St,9/10/2013 22:16,9/10/2013 22:28,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,466000,743,Subscriber
1524,,Sedgwick St & Huron St,41.893832,-87.634195,64,Wells St & Erie St,,460,0,Wells St & Erie St,9/11/2013 22:41,9/11/2013 22:56,41.894666,-87.638437,52,Sedgwick St & Huron St,473618,947,Customer
1524,1986,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,0,Sedgwick St & Huron St,9/12/2013 7:41,9/12/2013 7:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,474583,202,Subscriber
1524,1983,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,0,Larrabee St & Kingsbury St,9/12/2013 8:16,9/12/2013 8:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,474965,1148,Subscriber
1524,1961,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,9/12/2013 17:09,9/12/2013 17:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,479233,666,Subscriber
1524,1991,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,9/12/2013 18:20,9/12/2013 18:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,480327,276,Subscriber
1524,1984,Wabash Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1994,0,Desplaines St & Kinzie St,9/12/2013 19:06,9/12/2013 19:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,480841,569,Subscriber
1524,,Wabash Ave & Roosevelt Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2774,0,Wabash Ave & Grand Ave,9/12/2013 19:34,9/12/2013 19:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,481124,1440,Customer
1524,1985,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1202,0,Wabash Ave & Roosevelt Rd,9/12/2013 20:13,9/12/2013 20:20,41.857937,-87.623633,150,Michigan Ave & 18th St,481393,458,Subscriber
1524,1978,Dearborn St & Adams St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2869,0,Michigan Ave & 18th St,9/13/2013 8:38,9/13/2013 8:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,483540,1084,Subscriber
1524,,LaSalle St & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1076,0,Clinton St & Madison St,9/13/2013 14:11,9/13/2013 14:37,41.882664,-87.63253,6,LaSalle St & Washington St,485803,1560,Customer
1524,1960,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,9/13/2013 16:19,9/13/2013 16:22,41.882091,-87.639833,341,Canal St & Madison St,486847,213,Subscriber
1524,1962,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1566,0,Canal St & Madison St,9/14/2013 9:49,9/14/2013 9:56,41.882134,-87.625125,36,Michigan Ave & Madison St,491411,394,Subscriber
1524,,State St & 19th St,41.882134,-87.625125,36,Michigan Ave & Madison St,,3546,0,Michigan Ave & Madison St,9/14/2013 11:24,9/14/2013 11:46,41.856594,-87.627542,408,State St & 19th St,492603,1326,Customer
1524,,Pine Grove Ave & Addison St,41.856594,-87.627542,408,State St & 19th St,,13580,6.0,State St & 19th St,9/14/2013 12:04,9/14/2013 13:21,41.947836,-87.645416,273,Pine Grove Ave & Addison St,493240,4640,Customer
1524,,Clark St & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1768,0,Pine Grove Ave & Addison St,9/14/2013 13:30,9/14/2013 13:38,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,494897,495,Customer
1524,1987,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2538,0,Clark St & Wellington Ave,9/14/2013 14:06,9/14/2013 14:20,41.926277,-87.630834,350,Theater on the Lake,495574,846,Subscriber
1524,1987,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2539,0,Theater on the Lake,9/14/2013 14:20,9/14/2013 14:39,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,495810,1131,Subscriber
1524,1985,Lake Shore Dr & North Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,4629,0,Clark St & Wellington Ave,9/14/2013 14:51,9/14/2013 15:11,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,496395,1220,Subscriber
1524,,Clifton Ave & Armitage Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3025,0,Lake Shore Dr & North Blvd,9/14/2013 15:42,9/14/2013 16:00,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,497388,1070,Customer
1524,1975,Sedgwick St & Webster Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1900,0,Clifton Ave & Armitage Ave,9/14/2013 17:05,9/14/2013 17:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,498807,780,Subscriber
1524,,Clark St & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3468,0,Sedgwick St & Webster Ave,9/14/2013 17:32,9/14/2013 17:51,41.94893,-87.65775,275,Clark St & Waveland Ave,499220,1147,Customer
