bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1263,1985,Damen Ave & Augusta Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5291,0,Dearborn St & Monroe St,8/6/2013 17:06,8/6/2013 17:29,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,170152,1349,Subscriber
1263,1985,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,0,Damen Ave & Augusta Blvd,8/6/2013 18:27,8/6/2013 18:31,41.895769,-87.67722,132,Damen Ave & Chicago Ave,170937,185,Subscriber
1263,,Michigan Ave & Oak St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5879,2.0,Damen Ave & Chicago Ave,8/7/2013 16:46,8/7/2013 17:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,175568,2113,Customer
1263,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/7/2013 18:50,8/7/2013 19:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176575,2635,Customer
1263,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/7/2013 19:41,8/7/2013 19:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,176895,1111,Customer
1263,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,0,Streeter Dr & Illinois St,8/7/2013 22:33,8/7/2013 22:52,41.88918,-87.6277,50,State St & Kinzie St,177564,1158,Customer
1263,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,0,State St & Kinzie St,8/7/2013 23:36,8/7/2013 23:43,41.8739580629,-87.6277394859,30,State St & Harrison St,177634,435,Customer
1263,1981,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,8/8/2013 8:57,8/8/2013 9:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,178598,499,Subscriber
1263,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/8/2013 11:30,8/8/2013 11:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,179363,654,Customer
1263,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,0,Streeter Dr & Illinois St,8/8/2013 12:26,8/8/2013 12:42,41.884576228,-87.63188991,5,Clark St & Randolph St,179627,919,Customer
1263,,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,778,0,Clark St & Randolph St,8/8/2013 13:07,8/8/2013 13:13,41.890749,-87.63206,430,LaSalle St & Illinois St,179881,367,Customer
1263,1987,Sedgwick St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3103,0,LaSalle St & Illinois St,8/8/2013 20:06,8/8/2013 20:20,41.910579,-87.638618,70,Sedgwick St & North Ave,183268,810,Subscriber
1263,1988,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1824,0,Sedgwick St & North Ave,8/9/2013 8:10,8/9/2013 8:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,184786,324,Subscriber
1263,1960,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,8/9/2013 16:41,8/9/2013 16:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,188652,566,Subscriber
1263,1980,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1919,0,Franklin St & Jackson Blvd,8/9/2013 18:00,8/9/2013 18:10,41.88918,-87.6277,50,State St & Kinzie St,189500,604,Subscriber
1263,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,2.0,State St & Kinzie St,8/9/2013 20:22,8/9/2013 21:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,190586,2294,Customer
1263,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,0,Michigan Ave & Washington St,8/9/2013 21:06,8/9/2013 21:16,41.88918,-87.6277,50,State St & Kinzie St,190784,581,Customer
1263,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,8/9/2013 22:49,8/9/2013 22:59,41.893832,-87.634195,64,Wells St & Erie St,191247,587,Customer
1263,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/10/2013 10:20,8/10/2013 10:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,192513,977,Customer
1263,,Clark St & Waveland Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9234,6.0,McClurg Ct & Illinois St,8/10/2013 11:24,8/10/2013 12:43,41.94893,-87.65775,275,Clark St & Waveland Ave,193076,4716,Customer
1263,,Clinton St & Washington Blvd,41.94893,-87.65775,275,Clark St & Waveland Ave,,8431,0,Clark St & Waveland Ave,8/10/2013 19:10,8/10/2013 19:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,199157,370,Customer
1263,,Lake Shore Dr & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,7147,0,Clinton St & Washington Blvd,8/10/2013 19:18,8/10/2013 19:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,199213,1000,Customer
1263,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,8/10/2013 19:40,8/10/2013 20:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,199432,1744,Customer
1263,,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3614,2.0,Michigan Ave & Oak St,8/10/2013 20:15,8/10/2013 20:49,41.8815824,-87.64127743,301,Clinton St & Madison St,199701,2080,Customer
1263,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,8/11/2013 7:53,8/11/2013 7:57,41.885837,-87.6355,272,Franklin St & Lake St,201325,243,Subscriber
1263,,Clinton St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,,1209,0,Franklin St & Lake St,8/11/2013 12:36,8/11/2013 12:52,41.8815824,-87.64127743,301,Clinton St & Madison St,203433,976,Customer
1263,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,0,Clinton St & Madison St,8/11/2013 13:10,8/11/2013 13:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,203870,1069,Customer
1263,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,6.0,Lake Shore Dr & Monroe St,8/11/2013 13:37,8/11/2013 14:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,204159,3612,Customer
1263,,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7801,2.0,Wabash Ave & Roosevelt Rd,8/11/2013 14:40,8/11/2013 15:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,205009,3465,Customer
1263,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,8/11/2013 16:34,8/11/2013 17:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,206401,4194,Customer
1263,1976,Dearborn Pkwy & Delaware Pl,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2143,0,Lake Shore Dr & Ohio St,8/11/2013 22:34,8/11/2013 22:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,208291,653,Subscriber
1263,1985,Franklin St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3471,0,Dearborn Pkwy & Delaware Pl,8/12/2013 8:23,8/12/2013 8:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,209232,731,Subscriber
1263,1963,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,8/12/2013 12:12,8/12/2013 12:22,41.8810317,-87.62408432,8,Millennium Park,210699,582,Subscriber
1263,1987,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,Female,559,0,Millennium Park,8/12/2013 13:04,8/12/2013 13:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,211038,203,Subscriber
1263,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,6.0,Michigan Ave & Lake St,8/12/2013 13:08,8/12/2013 14:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,211088,5153,Customer
1263,1980,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2676,0,Fairbanks Ct & Grand Ave,8/12/2013 15:06,8/12/2013 15:16,41.882091,-87.639833,341,Canal St & Madison St,211919,598,Subscriber
1263,1962,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,8/13/2013 7:18,8/13/2013 7:24,41.8810317,-87.62408432,8,Millennium Park,214825,378,Subscriber
