bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
131,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,0,Wells St & Erie St,7/26/2013 21:50,7/26/2013 22:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,112078,1011,Customer
131,1980,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,7/26/2013 23:43,7/26/2013 23:49,41.8815824,-87.64127743,301,Clinton St & Madison St,112282,355,Subscriber
131,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,0,State St & Harrison St,7/27/2013 10:40,7/27/2013 11:00,41.8739580629,-87.6277394859,30,State St & Harrison St,113070,1208,Customer
131,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,0,State St & Harrison St,7/27/2013 11:02,7/27/2013 11:12,41.88918,-87.6277,50,State St & Kinzie St,113178,562,Customer
131,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,14.0,State St & Kinzie St,7/27/2013 11:27,7/27/2013 13:04,41.88918,-87.6277,50,State St & Kinzie St,113296,5846,Customer
131,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,14.0,State St & Kinzie St,7/27/2013 13:07,7/27/2013 14:44,41.88918,-87.6277,50,State St & Kinzie St,113994,5818,Customer
131,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,7/27/2013 15:21,7/27/2013 15:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114958,797,Customer
131,,Lake Shore Dr & Ohio St,41.8513751729,-87.6188346489,106,McCormick Place,,9785,0,McCormick Place,7/27/2013 17:32,7/27/2013 17:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,115787,1091,Customer
131,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/27/2013 18:46,7/27/2013 18:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,116207,618,Customer
131,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,0,State St & 16th St,7/28/2013 9:49,7/28/2013 10:15,41.8810317,-87.62408432,8,Millennium Park,117640,1565,Customer
131,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,2.0,Michigan Ave & Pearson St,7/28/2013 11:13,7/28/2013 11:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117948,1977,Customer
131,1972,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1313,0,Wabash Ave & Roosevelt Rd,7/28/2013 12:39,7/28/2013 12:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,118299,430,Subscriber
131,1972,Wabash Ave & Cermak Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2839,0,Clinton St & Roosevelt Rd,7/28/2013 13:27,7/28/2013 13:39,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,118593,744,Subscriber
131,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,0,Wabash Ave & Cermak Rd,7/28/2013 13:44,7/28/2013 14:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118718,1512,Customer
131,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/28/2013 14:20,7/28/2013 14:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118998,131,Customer
131,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/28/2013 14:47,7/28/2013 15:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,119170,1519,Customer
131,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/28/2013 15:28,7/28/2013 15:41,41.8810317,-87.62408432,8,Millennium Park,119509,750,Customer
131,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/28/2013 15:46,7/28/2013 16:11,41.8810317,-87.62408432,8,Millennium Park,119633,1476,Customer
131,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/28/2013 16:45,7/28/2013 17:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120088,1190,Customer
131,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,0,Lake Shore Dr & Ohio St,7/28/2013 18:20,7/28/2013 18:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,120786,1494,Customer
131,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,7/28/2013 18:57,7/28/2013 19:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,120969,749,Customer
131,,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,7084,0,Dearborn St & Adams St,7/28/2013 20:05,7/28/2013 20:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,121336,850,Customer
131,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/28/2013 20:45,7/28/2013 21:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,121480,1227,Customer
131,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/28/2013 23:01,7/28/2013 23:27,41.8810317,-87.62408432,8,Millennium Park,121907,1565,Customer
131,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/29/2013 11:51,7/29/2013 12:30,41.865212,-87.617759,29,Museum Campus,123442,2326,Customer
131,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,7/29/2013 12:50,7/29/2013 13:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,123799,1469,Customer
131,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,0,Dearborn St & Adams St,7/29/2013 14:42,7/29/2013 14:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,124359,1006,Customer
131,1985,Ashland Ave & Augusta Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4499,0,Michigan Ave & Lake St,7/29/2013 17:12,7/29/2013 17:32,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,125373,1252,Subscriber
131,1985,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,0,0,Ashland Ave & Augusta Blvd,7/29/2013 23:33,7/29/2013 23:40,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,127011,455,Subscriber
131,1983,Wilton Ave & Diversey Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,5726,0,Ashland Ave & Augusta Blvd,7/30/2013 5:04,7/30/2013 5:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,127112,943,Subscriber
131,1986,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,0,Kingsbury St & Erie St,7/31/2013 17:29,7/31/2013 17:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,133468,389,Subscriber
131,1954,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,0,Clinton St & Lake St,8/1/2013 7:23,8/1/2013 7:29,41.884576228,-87.63188991,5,Clark St & Randolph St,134907,358,Subscriber
131,1985,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,897,0,Clark St & Randolph St,8/1/2013 9:18,8/1/2013 9:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,135512,210,Subscriber
131,,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3053,6.0,Desplaines St & Kinzie St,8/1/2013 18:53,8/1/2013 20:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,139003,4628,Customer
131,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/1/2013 21:06,8/1/2013 21:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,139767,1759,Customer
131,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/2/2013 1:34,8/2/2013 2:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,140387,1638,Customer
131,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,8/2/2013 12:25,8/2/2013 12:52,41.865212,-87.617759,29,Museum Campus,141677,1629,Customer
131,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,0,Michigan Ave & Lake St,8/2/2013 17:15,8/2/2013 17:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,143459,902,Customer
131,1980,Wilton Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7776,0,Franklin St & Jackson Blvd,8/2/2013 17:33,8/2/2013 18:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,143607,1660,Subscriber
131,1976,Wood St & Milwaukee Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,5896,0,State St & Van Buren St,8/2/2013 22:34,8/2/2013 23:01,41.907655,-87.672552,221,Wood St & Milwaukee Ave,145080,1658,Subscriber
131,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,0,California Ave & Milwaukee Ave,8/3/2013 13:51,8/3/2013 14:06,41.90331,-87.67695,136,Damen Ave & Division St,148243,914,Customer
131,,Clark St & Elm St,41.90331,-87.67695,136,Damen Ave & Division St,,3842,2.0,Damen Ave & Division St,8/3/2013 14:19,8/3/2013 14:49,41.903233,-87.631253,349,Clark St & Elm St,148573,1825,Customer
131,1979,Canal St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Female,3115,0,Clark St & Elm St,8/3/2013 15:05,8/3/2013 15:20,41.882091,-87.639833,341,Canal St & Madison St,149126,861,Subscriber
131,1994,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Female,2268,0,Canal St & Madison St,8/4/2013 7:52,8/4/2013 8:04,41.893975,-87.628623,45,State St & Erie St,153973,729,Subscriber
131,,Morgan St & Lake St,41.893975,-87.628623,45,State St & Erie St,,2979,0,State St & Erie St,8/4/2013 11:19,8/4/2013 11:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,154925,1661,Customer
131,1969,Dearborn Pkwy & Delaware Pl,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3355,0,Morgan St & Lake St,8/4/2013 13:43,8/4/2013 14:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,156230,1140,Subscriber
131,,Lake Shore Dr & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4305,2.0,Dearborn Pkwy & Delaware Pl,8/4/2013 14:09,8/4/2013 15:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156557,3307,Customer
131,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,0,Lake Shore Dr & Monroe St,8/4/2013 21:40,8/4/2013 22:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,160545,1625,Customer
131,1978,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3844,0,Lincoln Ave & Armitage Ave,8/5/2013 9:37,8/5/2013 9:50,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,162078,831,Subscriber
131,1985,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,8/5/2013 18:03,8/5/2013 18:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,164861,342,Subscriber
131,1984,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,8/5/2013 18:52,8/5/2013 18:57,41.877181,-87.627844,3,State St & Van Buren St,165157,315,Subscriber
131,,May St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,,3134,0,State St & Van Buren St,8/5/2013 22:21,8/5/2013 22:45,41.8694821,-87.6554864,160,May St & Taylor St,166012,1433,Customer
131,,Congress Pkwy & Ogden Ave,41.8694821,-87.6554864,160,May St & Taylor St,,2223,0,May St & Taylor St,8/5/2013 22:47,8/5/2013 23:09,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,166086,1305,Customer
131,,Loomis St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,1250,0,Congress Pkwy & Ogden Ave,8/7/2013 14:49,8/7/2013 15:12,41.877945,-87.662007,206,Loomis St & Jackson Blvd,175032,1414,Customer
131,1981,Kimbark Ave & 53rd St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,14832,0,Loomis St & Jackson Blvd,8/7/2013 17:29,8/7/2013 17:35,41.799568,-87.594747,397,Kimbark Ave & 53rd St,175967,384,Subscriber
131,,Peoria St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3408,0,Michigan Ave & Lake St,8/7/2013 19:42,8/7/2013 19:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,176896,814,Customer
131,1972,Orleans St & Merchandise Mart Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2974,0,Peoria St & Jackson Blvd,8/8/2013 6:50,8/8/2013 7:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,177885,622,Subscriber
131,1982,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1814,0,Orleans St & Merchandise Mart Plaza,8/8/2013 8:31,8/8/2013 8:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,178476,515,Subscriber
131,1955,Sedgwick St & Huron St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1825,0,Fairbanks Ct & Grand Ave,8/8/2013 14:05,8/8/2013 14:17,41.894666,-87.638437,52,Sedgwick St & Huron St,180288,684,Subscriber
131,,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,,0,0,Sedgwick St & Huron St,8/8/2013 23:18,8/8/2013 23:27,41.894666,-87.638437,52,Sedgwick St & Huron St,184035,509,Customer
131,,State St & Randolph St,41.874337,-87.639566,326,Canal St & Harrison St,,2210,0,Canal St & Harrison St,8/9/2013 12:17,8/9/2013 12:28,41.8847302006,-87.6277335692,2,State St & Randolph St,186275,644,Customer
131,,Mies van der Rohe Way & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1872,0,State St & Randolph St,8/9/2013 12:35,8/9/2013 13:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,186458,1699,Customer
131,,State St & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,677,0,Mies van der Rohe Way & Chicago Ave,8/9/2013 13:05,8/9/2013 13:14,41.897448,-87.628722,14,State St & Pearson St,186738,511,Customer
131,,State St & Kinzie St,41.897448,-87.628722,14,State St & Pearson St,,986,2.0,State St & Pearson St,8/9/2013 14:23,8/9/2013 15:13,41.88918,-87.6277,50,State St & Kinzie St,187475,3008,Customer
131,1979,Michigan Ave & 14th St,41.88918,-87.6277,50,State St & Kinzie St,Male,3401,0,State St & Kinzie St,8/9/2013 15:17,8/9/2013 15:31,41.864059,-87.623727,310,Michigan Ave & 14th St,187900,829,Subscriber
131,,State St & 16th St,41.85378,-87.64665,162,Halsted St & 21st St,,2019,0,Halsted St & 21st St,8/11/2013 0:14,8/11/2013 0:34,41.8601213774,-87.6277291853,148,State St & 16th St,200799,1163,Customer
131,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,14.0,State St & 16th St,8/11/2013 9:52,8/11/2013 11:39,41.8601213774,-87.6277291853,148,State St & 16th St,201833,6454,Customer
131,,Wentworth Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,919,350.0,State St & 16th St,8/11/2013 12:54,8/12/2013 11:26,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,203664,81113,Customer
131,,State St & Harrison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2900,0,Wentworth Ave & Archer Ave,8/12/2013 12:44,8/12/2013 12:59,41.8739580629,-87.6277394859,30,State St & Harrison St,210912,866,Customer
131,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,0,State St & Harrison St,8/12/2013 13:00,8/12/2013 13:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,211005,1382,Customer
131,1988,Clark St & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6511,1.5,Streeter Dr & Illinois St,8/12/2013 17:52,8/12/2013 18:22,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,212935,1842,Subscriber
131,,Sangamon St & Washington Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9101,0,Sheffield Ave & Addison St,8/13/2013 2:16,8/13/2013 2:26,41.883004,-87.651148,409,Sangamon St & Washington Blvd,214546,609,Customer
131,,Ogden Ave & Chicago Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,1898,0,Sangamon St & Washington Blvd,8/13/2013 7:13,8/13/2013 7:41,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,214802,1648,Customer
131,,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2626,0,Ogden Ave & Chicago Ave,8/13/2013 13:41,8/13/2013 13:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,217266,628,Customer
131,1962,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,8/14/2013 8:42,8/14/2013 8:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,222454,421,Subscriber
131,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,0,Kingsbury St & Erie St,8/14/2013 12:15,8/14/2013 12:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,223548,662,Subscriber
131,1974,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,0,Dearborn St & Monroe St,8/14/2013 14:08,8/14/2013 14:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,224249,240,Subscriber
131,1974,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,8/14/2013 16:38,8/14/2013 16:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,225388,428,Subscriber
131,1975,Lake Shore Dr & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,7668,0,Canal St & Jackson Blvd,8/14/2013 16:52,8/14/2013 17:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,225637,1176,Subscriber
131,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,8/14/2013 18:23,8/14/2013 18:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,226629,287,Customer
131,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,0,Streeter Dr & Illinois St,8/14/2013 18:35,8/14/2013 18:45,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,226723,614,Customer
131,,State St & Randolph St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7745,0,Ashland Ave & Wellington Ave,8/14/2013 19:22,8/14/2013 19:33,41.8847302006,-87.6277335692,2,State St & Randolph St,227085,662,Customer
131,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,2.0,State St & Randolph St,8/14/2013 20:15,8/14/2013 21:07,41.8847302006,-87.6277335692,2,State St & Randolph St,227430,3141,Customer
131,1971,Carpenter St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2929,0,State St & Randolph St,8/15/2013 18:09,8/15/2013 18:19,41.894556,-87.653449,196,Carpenter St & Huron St,233161,641,Subscriber
131,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,0,Desplaines St & Kinzie St,8/16/2013 9:26,8/16/2013 9:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,236320,316,Customer
131,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,14.0,Millennium Park,8/16/2013 11:26,8/16/2013 13:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,237035,6567,Customer
131,,Franklin St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1115,0,Michigan Ave & Washington St,8/16/2013 15:31,8/16/2013 15:37,41.885837,-87.6355,272,Franklin St & Lake St,239279,339,Customer
131,1990,Lake Shore Dr & Wellington Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,6495,1.5,Franklin St & Lake St,8/16/2013 16:04,8/16/2013 16:40,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,239605,2164,Subscriber
131,,Lincoln Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2569,0,Lake Shore Dr & Wellington Ave,8/16/2013 16:59,8/16/2013 17:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,240278,1469,Customer
131,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,2.0,Lincoln Ave & Armitage Ave,8/16/2013 18:03,8/16/2013 18:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,241126,2266,Customer
131,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/16/2013 18:44,8/16/2013 19:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,241541,1023,Customer
131,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,8/16/2013 19:21,8/16/2013 19:48,41.926277,-87.630834,350,Theater on the Lake,241911,1628,Customer
131,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/17/2013 0:30,8/17/2013 0:46,41.926277,-87.630834,350,Theater on the Lake,243341,1002,Customer
