bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
268,1974,Franklin St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1543,0,Canal St & Adams St,8/29/2013 9:53,8/29/2013 9:58,41.885837,-87.6355,272,Franklin St & Lake St,350470,283,Subscriber
268,,Halsted St & James M Rochford St,41.885837,-87.6355,272,Franklin St & Lake St,,3435,0,Franklin St & Lake St,8/29/2013 15:43,8/29/2013 16:04,41.865861,-87.646611,166,Halsted St & James M Rochford St,352752,1248,Customer
268,1983,State St & Randolph St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,3789,0,Halsted St & James M Rochford St,8/29/2013 17:50,8/29/2013 18:17,41.8847302006,-87.6277335692,2,State St & Randolph St,354264,1570,Subscriber
268,1983,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2284,0,State St & Randolph St,8/29/2013 18:17,8/29/2013 18:30,41.903233,-87.631253,349,Clark St & Elm St,354703,752,Subscriber
268,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,0,State St & Randolph St,8/29/2013 23:39,8/29/2013 23:47,41.884576228,-87.63188991,5,Clark St & Randolph St,356736,514,Customer
268,,Peoria St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2215,0,Clark St & Randolph St,8/29/2013 23:49,8/30/2013 0:04,41.877749,-87.649633,158,Peoria St & Jackson Blvd,356748,922,Customer
268,,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1841,0,Loomis St & Jackson Blvd,9/1/2013 22:03,9/1/2013 22:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,383291,808,Customer
268,,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1061,0,Canal St & Jackson Blvd,9/2/2013 10:08,9/2/2013 10:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,385193,445,Customer
268,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,0,Dearborn St & Adams St,9/2/2013 10:38,9/2/2013 11:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,385520,1608,Customer
268,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,9/2/2013 11:12,9/2/2013 12:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,386033,3610,Customer
268,,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3614,0,Michigan Ave & Oak St,9/2/2013 12:18,9/2/2013 12:37,41.8815824,-87.64127743,301,Clinton St & Madison St,387168,1141,Customer
268,,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3368,2.0,Clinton St & Madison St,9/2/2013 13:42,9/2/2013 14:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,388771,2192,Customer
268,,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1716,6.0,Michigan Ave & Pearson St,9/2/2013 14:30,9/2/2013 15:47,41.903233,-87.631253,349,Clark St & Elm St,389809,4580,Customer
268,,Morgan St & Lake St,41.903233,-87.631253,349,Clark St & Elm St,,3705,6.0,Clark St & Elm St,9/2/2013 15:50,9/2/2013 16:56,41.8854833079,-87.6523048564,72,Morgan St & Lake St,391406,3963,Customer
268,1987,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,0,Morgan St & Lake St,9/3/2013 9:30,9/3/2013 9:32,41.88397,-87.655688,155,May St & Randolph St,397187,119,Subscriber
268,1965,LaSalle St & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,2077,0,May St & Randolph St,9/3/2013 10:40,9/3/2013 10:58,41.882664,-87.63253,6,LaSalle St & Washington St,397597,1059,Subscriber
268,1980,Wells St & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1634,0,LaSalle St & Washington St,9/3/2013 14:53,9/3/2013 15:00,41.892238,-87.633985,264,Wells St & Ohio St,399524,436,Subscriber
268,1955,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,9/3/2013 17:24,9/3/2013 17:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,401139,885,Subscriber
268,,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2156,0,Clinton St & Washington Blvd,9/3/2013 17:41,9/3/2013 17:50,41.894666,-87.638437,52,Sedgwick St & Huron St,401393,518,Customer
268,,California Ave & Division St,41.894666,-87.638437,52,Sedgwick St & Huron St,,5745,0,Sedgwick St & Huron St,9/3/2013 18:34,9/3/2013 18:55,41.903029,-87.697474,256,California Ave & Division St,402045,1282,Customer
268,1985,Peoria St & Jackson Blvd,41.903029,-87.697474,256,California Ave & Division St,Female,7004,0,California Ave & Division St,9/4/2013 7:56,9/4/2013 8:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,404534,1505,Subscriber
268,,Damen Ave & Chicago Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4460,0,Peoria St & Jackson Blvd,9/4/2013 11:40,9/4/2013 11:55,41.895769,-87.67722,132,Damen Ave & Chicago Ave,406255,865,Customer
268,,Aberdeen St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3837,0,Damen Ave & Chicago Ave,9/4/2013 18:02,9/4/2013 18:18,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,409962,970,Customer
268,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,2.0,Aberdeen St & Jackson Blvd,9/4/2013 20:47,9/4/2013 21:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,411487,2842,Customer
268,,Michigan Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2764,6.0,Aberdeen St & Jackson Blvd,9/4/2013 21:46,9/4/2013 22:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,411803,3732,Customer
268,,Aberdeen St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3199,2.0,Michigan Ave & Congress Pkwy,9/4/2013 22:50,9/4/2013 23:29,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,412093,2343,Customer
268,1978,Dearborn St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2462,0,Aberdeen St & Jackson Blvd,9/5/2013 8:30,9/5/2013 8:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,413482,771,Subscriber
268,1983,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,9/5/2013 13:09,9/5/2013 13:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,415677,518,Subscriber
268,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,0,McClurg Ct & Illinois St,9/5/2013 13:21,9/5/2013 13:34,41.884337,-87.630183,23,Daley Center Plaza,415735,739,Customer
268,1969,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,0,Daley Center Plaza,9/5/2013 16:46,9/5/2013 16:54,41.87923,-87.640015,11,Canal St & Adams St,417662,463,Subscriber
268,,May St & Taylor St,41.874337,-87.639566,326,Canal St & Harrison St,,1860,0,Canal St & Harrison St,9/5/2013 19:33,9/5/2013 19:42,41.8694821,-87.6554864,160,May St & Taylor St,419718,557,Customer
268,,Wells St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,,2505,0,May St & Taylor St,9/5/2013 20:14,9/5/2013 20:38,41.872373,-87.633523,344,Wells St & Polk St,420023,1419,Customer
268,1968,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Male,0,0,Wells St & Polk St,9/6/2013 7:29,9/6/2013 7:40,41.872373,-87.633523,344,Wells St & Polk St,421587,690,Subscriber
268,1968,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Male,0,0,Wells St & Polk St,9/6/2013 8:19,9/6/2013 8:33,41.872373,-87.633523,344,Wells St & Polk St,422093,849,Subscriber
268,1975,Clark St & Congress Pkwy,41.872373,-87.633523,344,Wells St & Polk St,Male,1134,0,Wells St & Polk St,9/6/2013 9:01,9/6/2013 9:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,422532,151,Subscriber
268,1976,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,0,Clark St & Congress Pkwy,9/6/2013 10:00,9/6/2013 10:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,423024,124,Subscriber
268,,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1733,0,Dearborn St & Adams St,9/6/2013 10:08,9/6/2013 10:19,41.8853,-87.62077,263,Columbus Dr & Randolph St,423111,661,Customer
268,,Clark St & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1868,0,Columbus Dr & Randolph St,9/6/2013 11:22,9/6/2013 11:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,423777,956,Customer
268,,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,423,0,State St & Van Buren St,9/6/2013 14:47,9/6/2013 15:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,425819,1099,Customer
268,1983,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2215,0,Dearborn St & Adams St,9/6/2013 15:10,9/6/2013 15:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,426019,635,Subscriber
268,1986,Ogden Ave & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2847,0,Dearborn Pkwy & Delaware Pl,9/6/2013 16:05,9/6/2013 16:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,426650,442,Subscriber
268,1982,Damen Ave & Grand Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2421,0,Ogden Ave & Chicago Ave,9/6/2013 18:49,9/6/2013 18:59,41.89122,-87.67686,141,Damen Ave & Grand Ave,429042,596,Subscriber
268,,Ashland Ave & Armitage Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3675,0,Damen Ave & Grand Ave,9/6/2013 19:29,9/6/2013 19:44,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,429464,932,Customer
268,1988,Franklin St & Jackson Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,7216,0,Ashland Ave & Armitage Ave,9/6/2013 22:23,9/6/2013 22:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,430646,685,Subscriber
268,1978,Ashland Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,4314,0,Franklin St & Jackson Blvd,9/7/2013 0:23,9/7/2013 0:33,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,431183,550,Subscriber
268,1984,Franklin St & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3968,0,Ashland Ave & Augusta Blvd,9/7/2013 7:14,9/7/2013 7:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,431644,743,Subscriber
268,1984,Ashland Ave & Augusta Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3221,0,Franklin St & Chicago Ave,9/7/2013 8:31,9/7/2013 8:45,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,431914,809,Subscriber
268,,Clark St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4531,0,Ashland Ave & Augusta Blvd,9/7/2013 12:59,9/7/2013 13:18,41.911791,-87.631841,128,Clark St & North Ave,434883,1163,Customer
268,1961,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,Male,2682,28.5,Clark St & North Ave,9/7/2013 13:22,9/7/2013 16:25,41.926277,-87.630834,350,Theater on the Lake,435287,10996,Subscriber
268,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/7/2013 17:32,9/7/2013 17:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,439134,850,Customer
268,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,0,Streeter Dr & Illinois St,9/7/2013 17:49,9/7/2013 18:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,439323,763,Customer
268,1981,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,0,Wabash Ave & Roosevelt Rd,9/7/2013 18:08,9/7/2013 18:12,41.8601213774,-87.6277291853,148,State St & 16th St,439541,211,Subscriber
268,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,0,State St & 16th St,9/7/2013 21:04,9/7/2013 21:18,41.8513751729,-87.6188346489,106,McCormick Place,441250,837,Customer
268,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,9/8/2013 9:22,9/8/2013 9:46,41.8513751729,-87.6188346489,106,McCormick Place,443197,1444,Customer
268,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,9/8/2013 9:56,9/8/2013 10:18,41.865212,-87.617759,29,Museum Campus,443379,1285,Customer
268,,State St & 35th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1154,0,Calumet Ave & 33rd St,9/8/2013 16:45,9/8/2013 16:49,41.83104,-87.62688,82,State St & 35th St,447873,251,Customer
268,,Wabash Ave & Cermak Rd,41.83104,-87.62688,82,State St & 35th St,,2634,2.0,State St & 35th St,9/8/2013 18:09,9/8/2013 18:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,448774,1924,Customer
268,1989,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,0,Wabash Ave & Cermak Rd,9/9/2013 11:32,9/9/2013 11:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,453140,361,Subscriber
268,1973,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,0,Wabash Ave & Roosevelt Rd,9/9/2013 14:22,9/9/2013 14:25,41.864059,-87.623727,310,Michigan Ave & 14th St,454456,190,Subscriber
268,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,2.0,Michigan Ave & 14th St,9/9/2013 15:55,9/9/2013 16:30,41.864059,-87.623727,310,Michigan Ave & 14th St,455140,2109,Customer
268,,Indiana Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,576,0,Michigan Ave & 14th St,9/9/2013 16:36,9/9/2013 16:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,455556,924,Customer
268,1984,State St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2258,0,Indiana Ave & Roosevelt Rd,9/9/2013 17:05,9/9/2013 17:18,41.8847302006,-87.6277335692,2,State St & Randolph St,455965,765,Subscriber
268,,State St & 33rd St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5796,2.0,State St & Randolph St,9/9/2013 17:34,9/9/2013 18:12,41.834734,-87.625813,216,State St & 33rd St,456359,2333,Customer
268,,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,,653,0,State St & 33rd St,9/9/2013 19:20,9/9/2013 19:25,41.8349,-87.61793,217,Calumet Ave & 33rd St,457496,278,Customer
268,1988,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,0,Calumet Ave & 33rd St,9/10/2013 15:07,9/10/2013 15:11,41.834734,-87.625813,216,State St & 33rd St,462467,209,Subscriber
268,1988,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,0,State St & 33rd St,9/10/2013 16:57,9/10/2013 17:01,41.8349,-87.61793,217,Calumet Ave & 33rd St,463293,233,Subscriber
268,1988,May St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1058,0,Morgan St & Polk St,9/11/2013 1:55,9/11/2013 1:58,41.8694821,-87.6554864,160,May St & Taylor St,466349,175,Subscriber
268,1988,900 W Harrison,41.8694821,-87.6554864,160,May St & Taylor St,Male,1163,0,May St & Taylor St,9/11/2013 11:26,9/11/2013 11:35,41.8745,-87.6498,28,900 W Harrison,468734,546,Subscriber
268,1958,California Ave & Division St,41.8745,-87.6498,28,900 W Harrison,Male,6913,0,900 W Harrison,9/11/2013 19:59,9/11/2013 20:26,41.903029,-87.697474,256,California Ave & Division St,472886,1627,Subscriber
268,1985,Canal St & Jackson Blvd,41.903029,-87.697474,256,California Ave & Division St,Female,7782,0,California Ave & Division St,9/13/2013 7:28,9/13/2013 7:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,482789,1651,Subscriber
268,1954,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,0,Canal St & Jackson Blvd,9/13/2013 7:58,9/13/2013 8:08,41.893832,-87.634195,64,Wells St & Erie St,483052,611,Subscriber
268,,Wabash Ave & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,875,0,Wells St & Erie St,9/13/2013 13:26,9/13/2013 13:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,485444,432,Customer
268,1989,Racine Ave & Fullerton Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,5458,0,Wabash Ave & Grand Ave,9/13/2013 22:45,9/13/2013 23:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,490117,1312,Subscriber
268,1986,Clark St & North Ave,41.897448,-87.628722,14,State St & Pearson St,Male,1887,0,State St & Pearson St,9/14/2013 11:14,9/14/2013 11:23,41.911791,-87.631841,128,Clark St & North Ave,492405,516,Subscriber
268,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,0,LaSalle St & Illinois St,9/14/2013 15:09,9/14/2013 15:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,496786,769,Customer
268,,Damen Ave & Pierce Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7015,2.0,Streeter Dr & Illinois St,9/14/2013 15:45,9/14/2013 16:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,497464,1815,Customer
268,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,0,Damen Ave & Pierce Ave,9/14/2013 16:38,9/14/2013 16:44,41.895769,-87.67722,132,Damen Ave & Chicago Ave,498347,405,Customer
268,,Morgan St & 18th St,41.88541,-87.66732,73,Ashland Ave & Lake St,,5285,0,Ashland Ave & Lake St,9/15/2013 1:32,9/15/2013 1:51,41.858086,-87.651073,163,Morgan St & 18th St,502548,1163,Customer
268,1978,Peoria St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Male,2746,0,Morgan St & 18th St,9/17/2013 8:15,9/17/2013 8:26,41.877749,-87.649633,158,Peoria St & Jackson Blvd,513606,629,Subscriber
