bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1713,,Southport Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,3334,0,Theater on the Lake,8/14/2013 15:45,8/14/2013 16:04,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,224871,1173,Customer
1713,1979,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,0,Southport Ave & Wrightwood Ave,8/15/2013 6:45,8/15/2013 6:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,228496,256,Subscriber
1713,,Clark St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4695,0,Clark St & Waveland Ave,8/15/2013 11:28,8/15/2013 11:47,41.911791,-87.631841,128,Clark St & North Ave,230027,1137,Customer
1713,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/15/2013 14:54,8/15/2013 15:23,41.911791,-87.631841,128,Clark St & North Ave,231452,1760,Customer
1713,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,0,Clark St & North Ave,8/15/2013 16:17,8/15/2013 16:42,41.926277,-87.630834,350,Theater on the Lake,232004,1525,Customer
1713,,Canal St & Jackson Blvd,41.926277,-87.630834,350,Theater on the Lake,,7296,22.0,Theater on the Lake,8/15/2013 16:45,8/15/2013 19:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,232213,8144,Customer
1713,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/16/2013 7:50,8/16/2013 7:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,235632,327,Subscriber
1713,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,2.0,Dearborn St & Adams St,8/16/2013 9:16,8/16/2013 9:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,236260,2160,Customer
1713,,Michigan Ave & 14th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2550,0,Franklin St & Jackson Blvd,8/16/2013 12:52,8/16/2013 13:15,41.864059,-87.623727,310,Michigan Ave & 14th St,237776,1356,Customer
1713,1974,Morgan St & Lake St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2625,0,Halsted St & James M Rochford St,8/16/2013 21:54,8/16/2013 22:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,242804,723,Subscriber
1713,,Desplaines St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1076,2.0,Morgan St & Lake St,8/17/2013 11:32,8/17/2013 12:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,245573,3138,Customer
1713,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,0,Desplaines St & Kinzie St,8/17/2013 14:00,8/17/2013 14:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,247827,634,Customer
1713,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,8/17/2013 14:25,8/17/2013 14:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,248184,866,Customer
1713,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,0,Michigan Ave & Pearson St,8/17/2013 14:48,8/17/2013 15:04,41.8847302006,-87.6277335692,2,State St & Randolph St,248548,942,Customer
1713,,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2654,0,State St & Randolph St,8/17/2013 16:12,8/17/2013 16:24,41.881487,-87.654752,156,Aberdeen St & Madison St,249702,732,Customer
1713,1989,Sedgwick St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1296,0,Desplaines St & Kinzie St,8/18/2013 12:26,8/18/2013 12:35,41.894666,-87.638437,52,Sedgwick St & Huron St,257003,571,Subscriber
1713,,Michigan Ave & Lake St,41.903233,-87.631253,349,Clark St & Elm St,,2507,0,Clark St & Elm St,8/18/2013 20:59,8/18/2013 21:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,263636,1711,Customer
1713,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,0,Michigan Ave & Lake St,8/18/2013 22:33,8/18/2013 22:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,264059,1387,Customer
1713,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,0,Wabash Ave & Roosevelt Rd,8/19/2013 8:07,8/19/2013 8:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,264986,726,Subscriber
1713,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,2.0,Dearborn St & Monroe St,8/19/2013 16:57,8/19/2013 17:53,41.88918,-87.6277,50,State St & Kinzie St,269072,3360,Customer
1713,1980,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,918,0,State St & Kinzie St,8/19/2013 19:04,8/19/2013 19:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,270730,607,Subscriber
1713,1960,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,0,Fairbanks Ct & Grand Ave,8/19/2013 19:28,8/19/2013 19:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,270991,334,Subscriber
1713,1979,Canal St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3791,0,Mies van der Rohe Way & Chicago Ave,8/20/2013 16:37,8/20/2013 16:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,276683,978,Subscriber
1713,1965,Larrabee St & Menomonee St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5298,0,Canal St & Jackson Blvd,8/20/2013 17:07,8/20/2013 17:23,41.91468,-87.64332,282,Larrabee St & Menomonee St,277264,976,Subscriber
1713,1979,Orleans St & Merchandise Mart Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3960,0,Larrabee St & Menomonee St,8/20/2013 18:04,8/20/2013 18:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,277805,956,Subscriber
1713,1988,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1084,0,Orleans St & Merchandise Mart Plaza,8/20/2013 18:27,8/20/2013 18:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,278139,305,Subscriber
1713,1985,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,0,Franklin St & Chicago Ave,8/20/2013 18:49,8/20/2013 18:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,278379,353,Subscriber
1713,,Michigan Ave & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2348,0,Kingsbury St & Erie St,8/20/2013 18:56,8/20/2013 19:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,278458,1379,Customer
1713,1978,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,8/21/2013 18:12,8/21/2013 18:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,286171,605,Subscriber
1713,,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4398,0,Franklin St & Jackson Blvd,8/21/2013 19:12,8/21/2013 19:30,41.911791,-87.631841,128,Clark St & North Ave,286750,1053,Customer
1713,1972,Clinton St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,Female,3725,0,Clark St & North Ave,8/21/2013 19:56,8/21/2013 20:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,287090,1015,Subscriber
1713,1978,Halsted St & Polk St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2567,0,Clinton St & Lake St,8/22/2013 7:13,8/22/2013 7:23,41.87184,-87.64664,27,Halsted St & Polk St,288593,633,Subscriber
1713,1985,Ashland Ave & Division St,41.88918,-87.6277,50,State St & Kinzie St,Male,3917,0,State St & Kinzie St,8/23/2013 16:16,8/23/2013 16:31,41.903456,-87.66777,61,Ashland Ave & Division St,299513,901,Subscriber
1713,1968,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,411,0,Ashland Ave & Division St,8/23/2013 17:36,8/23/2013 17:39,41.90332,-87.67273,246,Wood St & Division St,300788,143,Subscriber
1713,1987,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,599,0,Wood St & Division St,8/24/2013 1:47,8/24/2013 2:14,41.907655,-87.672552,221,Wood St & Milwaukee Ave,303610,1580,Subscriber
1713,,Lincoln Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3906,0,Wood St & Milwaukee Ave,8/24/2013 11:05,8/24/2013 11:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,305451,1489,Customer
1713,,Wells St & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3098,0,Lincoln Ave & Armitage Ave,8/24/2013 11:57,8/24/2013 12:12,41.892238,-87.633985,264,Wells St & Ohio St,306189,863,Customer
1713,,Michigan Ave & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,,1722,0,Wells St & Ohio St,8/24/2013 14:00,8/24/2013 14:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,308204,1095,Customer
1713,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,8/24/2013 14:23,8/24/2013 14:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,308648,1738,Customer
1713,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/24/2013 14:53,8/24/2013 15:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,309240,739,Customer
1713,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,2.0,Lake Shore Dr & Ohio St,8/24/2013 15:11,8/24/2013 16:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,309581,2938,Customer
1713,1953,Columbus Dr & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3965,0,Michigan Ave & Oak St,8/24/2013 16:10,8/24/2013 16:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,310598,944,Subscriber
1713,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,14.0,Columbus Dr & Randolph St,8/24/2013 17:05,8/24/2013 18:52,41.8853,-87.62077,263,Columbus Dr & Randolph St,311601,6375,Customer
1713,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,0,Columbus Dr & Randolph St,8/24/2013 18:57,8/24/2013 19:22,41.865212,-87.617759,29,Museum Campus,313320,1516,Customer
1713,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,8/24/2013 19:52,8/24/2013 20:05,41.8513751729,-87.6188346489,106,McCormick Place,314001,801,Customer
1713,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,8/25/2013 12:23,8/25/2013 12:52,41.8810317,-87.62408432,8,Millennium Park,318816,1755,Customer
1713,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,2.0,Millennium Park,8/25/2013 12:55,8/25/2013 13:32,41.788746,-87.601334,365,Ellis Ave & 58th St,319283,2220,Customer
1713,,Martin Luther King Dr & 29th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,6872,2.0,Ellis Ave & 58th St,8/25/2013 15:26,8/25/2013 15:58,41.842052,-87.617,214,Martin Luther King Dr & 29th St,321615,1920,Customer
1713,,Wabash Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3361,0,Martin Luther King Dr & 29th St,8/25/2013 20:16,8/25/2013 20:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,325096,1235,Customer
1713,,Shore Drive & 55th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,10689,6.0,Wabash Ave & Roosevelt Rd,8/25/2013 21:09,8/25/2013 22:12,41.795212,-87.580715,361,Shore Drive & 55th St,325471,3790,Customer
1713,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,14.0,Shore Drive & 55th St,8/26/2013 18:42,8/26/2013 20:22,41.795212,-87.580715,361,Shore Drive & 55th St,332366,5943,Customer
1713,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,8/28/2013 7:52,8/28/2013 8:15,41.795212,-87.580715,361,Shore Drive & 55th St,342001,1392,Customer
1713,,Museum Campus,41.795212,-87.580715,361,Shore Drive & 55th St,,9348,2.0,Shore Drive & 55th St,8/28/2013 12:26,8/28/2013 13:15,41.865212,-87.617759,29,Museum Campus,343718,2909,Customer
1713,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/28/2013 13:16,8/28/2013 13:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,344101,1682,Customer
1713,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/28/2013 13:46,8/28/2013 14:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,344313,859,Customer
1713,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/28/2013 15:38,8/28/2013 16:03,41.926277,-87.630834,350,Theater on the Lake,345140,1471,Customer
1713,1969,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5246,1.5,Theater on the Lake,8/28/2013 18:06,8/28/2013 18:36,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,346819,1830,Subscriber
1713,,Halsted St & 35th St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,15828,2.0,Lake Shore Dr & Wellington Ave,8/30/2013 12:06,8/30/2013 12:56,41.830661,-87.647172,413,Halsted St & 35th St,359333,2957,Customer
1713,,St Clair St & Erie St,41.830661,-87.647172,413,Halsted St & 35th St,,10282,0,Halsted St & 35th St,8/30/2013 13:20,8/30/2013 13:31,41.894448,-87.622663,16,St Clair St & Erie St,359960,687,Customer
1713,1989,Mies van der Rohe Way & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,598,0,St Clair St & Erie St,8/30/2013 15:45,8/30/2013 16:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,361360,1115,Subscriber
1713,,LaSalle St & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1814,0,Franklin St & Chicago Ave,8/31/2013 10:43,8/31/2013 10:52,41.882664,-87.63253,6,LaSalle St & Washington St,365076,482,Customer
1713,1981,Damen Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5034,0,LaSalle St & Washington St,8/31/2013 15:47,8/31/2013 16:05,41.89122,-87.67686,141,Damen Ave & Grand Ave,367259,1098,Subscriber
1713,,Damen Ave & Augusta Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,,945,0,Damen Ave & Grand Ave,8/31/2013 20:13,8/31/2013 20:24,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,369957,684,Customer
1713,,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,412,0,Damen Ave & Augusta Blvd,9/1/2013 0:41,9/1/2013 0:45,41.90331,-87.67695,136,Damen Ave & Division St,371245,246,Customer
1713,,Kingsbury St & Erie St,41.90331,-87.67695,136,Damen Ave & Division St,,3882,0,Damen Ave & Division St,9/1/2013 0:51,9/1/2013 1:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,371264,1684,Customer
1713,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,9/1/2013 14:42,9/1/2013 14:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,376782,120,Customer
1713,,Millennium Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2745,0,Kingsbury St & Erie St,9/1/2013 14:51,9/1/2013 15:17,41.8810317,-87.62408432,8,Millennium Park,376956,1582,Customer
1713,,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,,4367,0,Clark St & Elm St,9/1/2013 18:56,9/1/2013 19:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,381386,732,Customer
1713,,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,,1441,0,Clark St & Elm St,9/2/2013 7:21,9/2/2013 7:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,384304,923,Customer
1713,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,9/2/2013 8:18,9/2/2013 8:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,384477,1047,Customer
1713,,Franklin St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1431,0,Michigan Ave & Oak St,9/2/2013 9:35,9/2/2013 9:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,384929,1355,Customer
1713,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,9/2/2013 11:03,9/2/2013 12:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,385876,4438,Customer
1713,,Franklin St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2843,0,Michigan Ave & Pearson St,9/2/2013 12:47,9/2/2013 13:08,41.885837,-87.6355,272,Franklin St & Lake St,387716,1266,Customer
1713,,Clinton St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,,1209,0,Franklin St & Lake St,9/2/2013 13:11,9/2/2013 13:19,41.8815824,-87.64127743,301,Clinton St & Madison St,388121,509,Customer
1713,,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1162,0,Clinton St & Madison St,9/2/2013 14:08,9/2/2013 14:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,389351,410,Customer
1713,1957,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,9/2/2013 14:41,9/2/2013 14:50,41.882091,-87.639833,341,Canal St & Madison St,390038,520,Subscriber
1713,1980,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2732,0,Canal St & Madison St,9/3/2013 7:04,9/3/2013 7:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,395968,567,Subscriber
1713,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,2.0,Fairbanks Ct & Grand Ave,9/3/2013 8:45,9/3/2013 9:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,396855,2149,Customer
1713,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,6.0,Michigan Ave & Congress Pkwy,9/3/2013 12:09,9/3/2013 13:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,398214,4622,Customer
1713,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,2.0,Michigan Ave & Congress Pkwy,9/3/2013 13:53,9/3/2013 14:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,399060,3337,Customer
1713,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,9/3/2013 15:36,9/3/2013 15:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,399856,1305,Customer
1713,1958,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5360,0,Lake Shore Dr & Monroe St,9/3/2013 17:44,9/3/2013 18:11,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,401430,1611,Subscriber
1713,,State St & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1874,0,Fort Dearborn Dr & 31st St,9/3/2013 19:07,9/3/2013 19:20,41.834734,-87.625813,216,State St & 33rd St,402371,787,Customer
1713,,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,,653,0,State St & 33rd St,9/4/2013 10:42,9/4/2013 10:46,41.8349,-87.61793,217,Calumet Ave & 33rd St,405881,250,Customer
1713,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,2.0,Calumet Ave & 33rd St,9/5/2013 8:25,9/5/2013 9:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,413435,3130,Customer
1713,,Woodlawn Ave & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7322,2.0,Fort Dearborn Dr & 31st St,9/5/2013 14:02,9/5/2013 14:33,41.795264,-87.596471,362,Woodlawn Ave & 55th St,416083,1868,Customer
1713,1982,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Female,0,0,Woodlawn Ave & 55th St,9/6/2013 10:42,9/6/2013 10:55,41.795264,-87.596471,362,Woodlawn Ave & 55th St,423339,751,Subscriber
1713,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,2.0,Woodlawn Ave & 55th St,9/7/2013 12:43,9/7/2013 13:18,41.795264,-87.596471,362,Woodlawn Ave & 55th St,434630,2082,Customer
1713,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,0,Woodlawn Ave & 55th St,9/7/2013 20:18,9/7/2013 20:21,41.795264,-87.596471,362,Woodlawn Ave & 55th St,440882,206,Customer
1713,,Woodlawn Ave & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,0,0,Woodlawn Ave & 55th St,9/7/2013 22:32,9/7/2013 22:43,41.795264,-87.596471,362,Woodlawn Ave & 55th St,441816,653,Customer
1713,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,0,Woodlawn Ave & 55th St,9/8/2013 7:04,9/8/2013 7:13,41.795212,-87.580715,361,Shore Drive & 55th St,442748,529,Customer
1713,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,14.0,Shore Drive & 55th St,9/9/2013 19:14,9/9/2013 20:45,41.795212,-87.580715,361,Shore Drive & 55th St,457450,5474,Customer
1713,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,0,Shore Drive & 55th St,9/11/2013 21:45,9/11/2013 21:52,41.795264,-87.596471,362,Woodlawn Ave & 55th St,473429,429,Customer
1713,1945,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1362,0,Woodlawn Ave & 55th St,9/12/2013 6:48,9/12/2013 6:55,41.795212,-87.580715,361,Shore Drive & 55th St,474199,368,Subscriber
1713,1945,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,5970,0,Shore Drive & 55th St,9/12/2013 6:57,9/12/2013 7:18,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,474242,1299,Subscriber
1713,,Wabash Ave & Cermak Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2962,0,Fort Dearborn Dr & 31st St,9/12/2013 15:39,9/12/2013 15:56,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,478221,1035,Customer
1713,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,9/12/2013 16:03,9/12/2013 16:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,478438,1267,Customer
1713,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,0,Museum Campus,9/12/2013 20:58,9/12/2013 21:18,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,481639,1235,Customer
1713,1965,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1639,0,Clinton St & Madison St,9/13/2013 11:11,9/13/2013 11:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,484456,406,Subscriber
1713,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,9/14/2013 16:39,9/14/2013 16:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,498366,346,Customer
1713,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,0,Wabash Ave & Roosevelt Rd,9/14/2013 17:14,9/14/2013 17:31,41.8847302006,-87.6277335692,2,State St & Randolph St,498942,1009,Customer
1713,,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1308,0,State St & Randolph St,9/14/2013 17:50,9/14/2013 17:59,41.882091,-87.639833,341,Canal St & Madison St,499502,545,Customer
1713,,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,,1678,2.0,Canal St & Madison St,9/14/2013 18:26,9/14/2013 18:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,499973,1840,Customer
1713,,Ashland Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5529,0,Orleans St & Merchandise Mart Plaza,9/14/2013 20:09,9/14/2013 20:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,501066,1166,Customer
1713,,Fairbanks Ct & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,966,0,Columbus Dr & Randolph St,9/25/2013 17:24,9/25/2013 17:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,588228,1472,Customer
1713,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,0,Indiana Ave & Roosevelt Rd,9/25/2013 18:43,9/25/2013 19:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,589571,1060,Customer
