bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
507,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,7/19/2013 12:00,7/19/2013 12:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,78644,238,Customer
507,,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,423,0,Dearborn St & Adams St,7/19/2013 13:05,7/19/2013 13:13,41.877181,-87.627844,3,State St & Van Buren St,78875,458,Customer
507,1987,Clinton St & Tilden St,41.877181,-87.627844,3,State St & Van Buren St,Male,1220,0,State St & Van Buren St,7/19/2013 18:14,7/19/2013 18:19,41.875885,-87.640795,37,Clinton St & Tilden St,80078,310,Subscriber
507,,May St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,,2227,2.0,Clinton St & Tilden St,7/19/2013 18:59,7/19/2013 19:29,41.88397,-87.655688,155,May St & Randolph St,80237,1828,Customer
507,1966,LaSalle St & Illinois St,41.88397,-87.655688,155,May St & Randolph St,Male,2909,0,May St & Randolph St,7/19/2013 21:44,7/19/2013 21:47,41.890749,-87.63206,430,LaSalle St & Illinois St,80646,151,Subscriber
507,1983,Eckhart Park,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3041,0,LaSalle St & Illinois St,7/19/2013 21:49,7/19/2013 22:00,41.89637337,-87.66098386,289,Eckhart Park,80655,707,Subscriber
507,,Lake Shore Dr & Monroe St,41.88397,-87.655688,155,May St & Randolph St,,5752,0,May St & Randolph St,7/20/2013 11:26,7/20/2013 11:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81771,1391,Customer
507,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,30.0,Lake Shore Dr & Monroe St,7/20/2013 12:19,7/20/2013 15:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82101,10214,Customer
507,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,7/20/2013 15:51,7/20/2013 16:33,41.865212,-87.617759,29,Museum Campus,83654,2499,Customer
507,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/20/2013 17:05,7/20/2013 17:30,41.8810317,-87.62408432,8,Millennium Park,84233,1506,Customer
507,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/20/2013 18:09,7/20/2013 18:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,84629,1257,Customer
507,,Halsted St & Polk St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5149,22.0,Michigan Ave & Pearson St,7/20/2013 18:52,7/20/2013 20:56,41.87184,-87.64664,27,Halsted St & Polk St,84856,7404,Customer
507,1985,Millennium Park,41.87184,-87.64664,27,Halsted St & Polk St,Male,3023,0,Halsted St & Polk St,7/20/2013 21:02,7/20/2013 21:13,41.8810317,-87.62408432,8,Millennium Park,85495,617,Subscriber
507,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/21/2013 0:02,7/21/2013 0:52,41.8810317,-87.62408432,8,Millennium Park,85779,2982,Customer
507,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,2.0,Michigan Ave & Lake St,7/21/2013 14:34,7/21/2013 15:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,88241,2021,Customer
507,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/21/2013 15:13,7/21/2013 15:37,41.8810317,-87.62408432,8,Millennium Park,88525,1447,Customer
507,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/21/2013 16:17,7/21/2013 16:45,41.8810317,-87.62408432,8,Millennium Park,89010,1703,Customer
507,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/21/2013 16:51,7/21/2013 17:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,89248,1167,Customer
507,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,6.0,Michigan Ave & Lake St,7/21/2013 17:15,7/21/2013 18:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,89400,3782,Customer
507,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/21/2013 21:34,7/21/2013 21:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,90442,638,Customer
507,1966,Racine Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,7328,0,Lake Shore Dr & Ohio St,7/22/2013 8:12,7/22/2013 8:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,90977,1427,Subscriber
507,,Larrabee St & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3616,0,Racine Ave & Fullerton Ave,7/23/2013 13:04,7/23/2013 13:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,96758,701,Customer
507,,Dearborn St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2993,0,Larrabee St & Kingsbury St,7/23/2013 14:19,7/23/2013 14:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,97087,1224,Customer
507,,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2219,0,Dearborn St & Adams St,7/23/2013 16:07,7/23/2013 16:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,97577,1545,Customer
507,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/23/2013 16:38,7/23/2013 16:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97730,1259,Customer
507,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/23/2013 17:03,7/23/2013 17:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,97842,1482,Customer
507,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/23/2013 17:39,7/23/2013 17:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,98051,824,Customer
507,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/23/2013 18:33,7/23/2013 18:45,41.88918,-87.6277,50,State St & Kinzie St,98319,703,Customer
507,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,7/23/2013 19:06,7/23/2013 19:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,98489,802,Customer
507,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,0,Dearborn St & Adams St,7/23/2013 19:32,7/23/2013 19:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,98628,671,Customer
507,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/23/2013 20:07,7/23/2013 21:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,98761,3480,Customer
507,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,0,McClurg Ct & Illinois St,7/24/2013 0:15,7/24/2013 0:27,41.8847302006,-87.6277335692,2,State St & Randolph St,99282,702,Customer
507,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,0,State St & Randolph St,7/24/2013 0:28,7/24/2013 0:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,99295,885,Customer
507,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,0,Wabash Ave & Roosevelt Rd,7/24/2013 0:52,7/24/2013 1:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,99305,513,Customer
507,1987,State St & Randolph St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,8629,0,Lincoln Ave & Addison St,7/24/2013 16:33,7/24/2013 16:40,41.8847302006,-87.6277335692,2,State St & Randolph St,102078,452,Subscriber
507,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,7/24/2013 19:26,7/24/2013 19:35,41.877181,-87.627844,3,State St & Van Buren St,103069,519,Customer
507,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,2.0,State St & Van Buren St,7/24/2013 19:45,7/24/2013 20:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,103167,3395,Customer
507,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,7/26/2013 11:55,7/26/2013 12:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,109632,2128,Customer
507,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,7/26/2013 12:36,7/26/2013 12:54,41.8513751729,-87.6188346489,106,McCormick Place,109811,1099,Customer
507,,Eckhart Park,41.8513751729,-87.6188346489,106,McCormick Place,,9348,2.0,McCormick Place,7/26/2013 14:11,7/26/2013 14:44,41.89637337,-87.66098386,289,Eckhart Park,110276,2012,Customer
507,1987,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4552,0,Wood St & North Ave,7/27/2013 16:43,7/27/2013 17:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,115503,1180,Subscriber
507,1980,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1943,0,Franklin St & Chicago Ave,7/27/2013 17:35,7/27/2013 17:41,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,115810,380,Subscriber
507,1980,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1544,0,Ogden Ave & Chicago Ave,7/27/2013 18:30,7/27/2013 18:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,116074,664,Subscriber
507,1983,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,0,Wells St & Erie St,7/28/2013 0:57,7/28/2013 1:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,117241,159,Subscriber
507,,Morgan St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2204,0,Kingsbury St & Erie St,7/28/2013 13:18,7/28/2013 13:30,41.8854833079,-87.6523048564,72,Morgan St & Lake St,118529,682,Customer
507,,Michigan Ave & Pearson St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3728,2.0,Morgan St & Lake St,7/28/2013 14:58,7/28/2013 15:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,119256,2371,Customer
507,,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,38.0,Michigan Ave & Lake St,7/28/2013 21:03,7/29/2013 0:30,41.890749,-87.63206,430,LaSalle St & Illinois St,121568,12393,Customer
507,1986,Wood St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4795,0,LaSalle St & Illinois St,7/29/2013 9:19,7/29/2013 9:41,41.910329,-87.672516,223,Wood St & North Ave,122760,1326,Subscriber
507,1986,Sheffield Ave & Willow St,41.910329,-87.672516,223,Wood St & North Ave,Female,2481,0,Wood St & North Ave,7/29/2013 16:30,7/29/2013 16:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,125059,812,Subscriber
507,1986,Orleans St & Merchandise Mart Plaza,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,4079,0,Sheffield Ave & Willow St,7/29/2013 16:50,7/29/2013 17:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,125211,1758,Subscriber
507,1986,Wood St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,4376,0,Orleans St & Merchandise Mart Plaza,7/29/2013 17:25,7/29/2013 17:44,41.910329,-87.672516,223,Wood St & North Ave,125604,1175,Subscriber
507,1981,Sheffield Ave & Kingsbury St,41.910329,-87.672516,223,Wood St & North Ave,Male,2816,0,Wood St & North Ave,7/30/2013 7:57,7/30/2013 8:06,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,127478,569,Subscriber
507,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,0,Wilton Ave & Diversey Pkwy,8/1/2013 11:20,8/1/2013 11:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,136018,853,Customer
507,1982,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,0,Franklin St & Chicago Ave,8/2/2013 13:59,8/2/2013 14:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,142264,350,Subscriber
507,1973,Southport Ave & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,6644,0,State St & Kinzie St,8/2/2013 16:21,8/2/2013 16:47,41.93584,-87.6637,228,Southport Ave & Wellington Ave,143055,1573,Subscriber
507,1984,Larrabee St & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2343,0,Southport Ave & Wellington Ave,8/2/2013 18:52,8/2/2013 19:01,41.92175,-87.64401,193,Larrabee St & Webster Ave,144064,537,Subscriber
507,1984,Lincoln Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2152,0,Larrabee St & Webster Ave,8/2/2013 19:06,8/2/2013 19:14,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,144122,469,Subscriber
507,,Sheffield Ave & Addison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2098,0,Lincoln Ave & Diversey Pkwy,8/2/2013 20:47,8/2/2013 20:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,144678,672,Customer
507,,Ashland Ave & Wrightwood Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3285,0,Sheffield Ave & Addison St,8/3/2013 0:45,8/3/2013 1:06,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,145451,1243,Customer
507,,Southport Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1200,2.0,Ashland Ave & Wrightwood Ave,8/3/2013 2:59,8/3/2013 3:31,41.93584,-87.6637,228,Southport Ave & Wellington Ave,145592,1944,Customer
507,1960,Noble St & Milwaukee Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,4855,0,Lake Shore Dr & Ohio St,8/3/2013 9:45,8/3/2013 10:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,146132,1308,Subscriber
507,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,0,Noble St & Milwaukee Ave,8/3/2013 13:23,8/3/2013 13:39,41.88918,-87.6277,50,State St & Kinzie St,147909,943,Customer
507,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,8/3/2013 14:29,8/3/2013 14:44,41.8810317,-87.62408432,8,Millennium Park,148684,895,Customer
507,1944,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,0,0,Michigan Ave & 14th St,8/3/2013 18:07,8/3/2013 18:11,41.864059,-87.623727,310,Michigan Ave & 14th St,151100,247,Subscriber
507,1981,Blue Island Ave & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,1499,0,Damen Ave & Cullerton St,8/4/2013 17:49,8/4/2013 17:56,41.857556,-87.661535,135,Blue Island Ave & 18th St,159140,418,Subscriber
507,,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,569,0,Blue Island Ave & 18th St,8/4/2013 18:43,8/4/2013 18:49,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,159510,360,Customer
507,1980,Franklin St & Chicago Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,6076,0,Racine Ave & 18th St,8/5/2013 17:07,8/5/2013 17:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,164510,1728,Subscriber
507,1980,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1005,0,Franklin St & Chicago Ave,8/5/2013 17:36,8/5/2013 17:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,164699,349,Subscriber
507,1980,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2393,0,Dearborn Pkwy & Delaware Pl,8/6/2013 7:45,8/6/2013 7:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,166594,690,Subscriber
507,1964,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,0,Dearborn St & Monroe St,8/6/2013 9:15,8/6/2013 9:30,41.8739580629,-87.6277394859,30,State St & Harrison St,167051,846,Subscriber
507,1985,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,8/6/2013 9:30,8/6/2013 9:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,167108,404,Subscriber
507,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/6/2013 15:35,8/6/2013 15:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,169415,433,Subscriber
507,1969,Franklin St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1115,0,Michigan Ave & Washington St,8/6/2013 17:16,8/6/2013 17:24,41.885837,-87.6355,272,Franklin St & Lake St,170262,477,Subscriber
507,1973,Morgan St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1582,0,Franklin St & Lake St,8/6/2013 17:27,8/6/2013 17:35,41.8854833079,-87.6523048564,72,Morgan St & Lake St,170378,471,Subscriber
507,1969,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,751,0,Morgan St & Lake St,8/6/2013 18:44,8/6/2013 18:51,41.881487,-87.654752,156,Aberdeen St & Madison St,171069,422,Subscriber
507,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/7/2013 7:19,8/7/2013 7:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,172647,459,Subscriber
507,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,0,Canal St & Jackson Blvd,8/7/2013 7:34,8/7/2013 7:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,172708,1045,Subscriber
