bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1394,1987,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/12/2013 17:49,8/12/2013 17:54,41.884337,-87.630183,23,Daley Center Plaza,212919,288,Subscriber
1394,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/12/2013 22:00,8/12/2013 22:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,214198,1620,Customer
1394,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/12/2013 23:06,8/12/2013 23:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,214389,1187,Customer
1394,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,8/13/2013 9:56,8/13/2013 10:11,41.911791,-87.631841,128,Clark St & North Ave,215892,949,Customer
1394,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,2.0,Wabash Ave & Grand Ave,8/13/2013 15:06,8/13/2013 15:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,217945,2009,Customer
1394,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,2.0,Michigan Ave & Oak St,8/13/2013 15:47,8/13/2013 16:31,41.911791,-87.631841,128,Clark St & North Ave,218294,2611,Customer
1394,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,8/14/2013 13:43,8/14/2013 13:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,224111,407,Customer
1394,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,8/14/2013 13:50,8/14/2013 13:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,224160,351,Customer
1394,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,8/14/2013 14:27,8/14/2013 14:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,224350,490,Customer
1394,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,0,Lincoln Ave & Armitage Ave,8/15/2013 6:39,8/15/2013 6:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,228456,951,Subscriber
1394,1984,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1141,0,Fairbanks Ct & Grand Ave,8/15/2013 12:27,8/15/2013 12:35,41.890749,-87.63206,430,LaSalle St & Illinois St,230430,497,Subscriber
1394,1988,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,8/15/2013 13:00,8/15/2013 13:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,230688,529,Subscriber
1394,,Lincoln Ave & Armitage Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4729,0,Clinton St & Washington Blvd,8/15/2013 13:27,8/15/2013 13:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,230885,1413,Customer
1394,1967,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1813,0,Lincoln Ave & Armitage Ave,8/15/2013 14:32,8/15/2013 14:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,231321,766,Subscriber
1394,1967,Halsted St & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3346,0,Dayton St & North Ave,8/15/2013 14:45,8/15/2013 14:59,41.88175,-87.6478,159,Halsted St & Madison St,231399,840,Subscriber
1394,1967,Loomis St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Female,1574,0,Halsted St & Madison St,8/15/2013 15:01,8/15/2013 15:12,41.877945,-87.662007,206,Loomis St & Jackson Blvd,231489,695,Subscriber
1394,1967,Loomis St & Lexington St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Female,661,0,Loomis St & Jackson Blvd,8/15/2013 15:12,8/15/2013 15:15,41.872187,-87.661501,332,Loomis St & Lexington St,231570,184,Subscriber
1394,1987,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Male,3536,0,Eckhart Park,8/16/2013 8:21,8/16/2013 8:36,41.8847302006,-87.6277335692,2,State St & Randolph St,235892,897,Subscriber
1394,1976,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1937,0,State St & Randolph St,8/16/2013 16:56,8/16/2013 17:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,240275,454,Subscriber
1394,,Congress Pkwy & Ogden Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,0,0,Congress Pkwy & Ogden Ave,8/16/2013 19:13,8/16/2013 19:15,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,241840,143,Customer
1394,,Congress Pkwy & Ogden Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,0,0,Congress Pkwy & Ogden Ave,8/16/2013 23:27,8/16/2013 23:40,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,243185,812,Customer
1394,,Damen Ave & Grand Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2557,0,Congress Pkwy & Ogden Ave,8/17/2013 20:16,8/17/2013 20:25,41.89122,-87.67686,141,Damen Ave & Grand Ave,252673,539,Customer
1394,,Damen Ave & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,0,0,Damen Ave & Grand Ave,8/18/2013 12:02,8/18/2013 12:32,41.89122,-87.67686,141,Damen Ave & Grand Ave,256659,1797,Customer
1394,,Michigan Ave & Oak St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,5984,2.0,Damen Ave & Grand Ave,8/18/2013 13:23,8/18/2013 13:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257832,2090,Customer
1394,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,0,State St & Van Buren St,8/18/2013 15:46,8/18/2013 15:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,260092,424,Customer
1394,1987,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2966,0,Franklin St & Jackson Blvd,8/18/2013 15:58,8/18/2013 16:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,260273,420,Subscriber
1394,1987,Dearborn Pkwy & Delaware Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1924,0,McClurg Ct & Illinois St,8/18/2013 16:18,8/18/2013 16:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,260568,461,Subscriber
1394,,Canal St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3419,0,Dearborn Pkwy & Delaware Pl,8/18/2013 17:15,8/18/2013 17:30,41.87923,-87.640015,11,Canal St & Adams St,261471,877,Customer
1394,1988,Wilton Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7776,0,Franklin St & Jackson Blvd,8/19/2013 18:21,8/19/2013 18:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,270249,1592,Subscriber
1394,1984,Loomis St & Taylor St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,8319,0,Wilton Ave & Diversey Pkwy,8/19/2013 19:23,8/19/2013 19:34,41.869417,-87.660996,139,Loomis St & Taylor St,270953,690,Subscriber
1394,,Sheffield Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,8727,0,Loomis St & Taylor St,8/19/2013 22:20,8/19/2013 22:35,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,272029,882,Customer
1394,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,0,Sheffield Ave & Wellington Ave,8/20/2013 15:39,8/20/2013 15:57,41.911791,-87.631841,128,Clark St & North Ave,276127,1058,Customer
1394,1986,Sheffield Ave & Willow St,41.911791,-87.631841,128,Clark St & North Ave,Male,2128,0,Clark St & North Ave,8/20/2013 19:00,8/20/2013 19:08,41.913688,-87.652855,190,Sheffield Ave & Willow St,278490,489,Subscriber
1394,1990,Sheffield Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2572,0,Sheffield Ave & Willow St,8/20/2013 19:13,8/20/2013 19:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,278645,744,Subscriber
1394,,Clark St & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1980,0,Sheffield Ave & Wellington Ave,8/21/2013 16:33,8/21/2013 16:42,41.94893,-87.65775,275,Clark St & Waveland Ave,284923,552,Customer
1394,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,2.0,Clark St & Waveland Ave,8/21/2013 16:48,8/21/2013 17:23,41.94893,-87.65775,275,Clark St & Waveland Ave,285089,2105,Customer
1394,,Wilton Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1178,2.0,Clark St & Waveland Ave,8/22/2013 1:06,8/22/2013 1:39,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,288249,2019,Customer
1394,1980,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,0,State St & Kinzie St,8/23/2013 23:25,8/23/2013 23:29,41.884576228,-87.63188991,5,Clark St & Randolph St,303279,247,Subscriber
1394,1979,Michigan Ave & 14th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3018,0,Clark St & Randolph St,8/24/2013 13:18,8/24/2013 13:32,41.864059,-87.623727,310,Michigan Ave & 14th St,307478,817,Subscriber
1394,,LaSalle St & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,5685,0,Michigan Ave & 14th St,8/24/2013 13:40,8/24/2013 14:08,41.890749,-87.63206,430,LaSalle St & Illinois St,307875,1712,Customer
1394,1986,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,0,LaSalle St & Illinois St,8/24/2013 14:35,8/24/2013 14:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,308863,1369,Subscriber
1394,,Lake Shore Dr & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4305,0,Dearborn Pkwy & Delaware Pl,8/24/2013 19:27,8/24/2013 19:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,313720,1736,Customer
1394,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/24/2013 21:02,8/24/2013 21:25,41.865212,-87.617759,29,Museum Campus,314553,1343,Customer
1394,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/24/2013 21:31,8/24/2013 21:32,41.865212,-87.617759,29,Museum Campus,314741,69,Customer
1394,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/24/2013 23:21,8/24/2013 23:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,315509,431,Customer
1394,,Morgan Ave & 14th Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3673,0,Wabash Ave & Roosevelt Rd,8/25/2013 5:11,8/25/2013 5:26,41.862378,-87.651062,169,Morgan Ave & 14th Pl,316122,931,Customer
1394,,Dayton St & North Ave,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,5822,2.0,Morgan Ave & 14th Pl,8/25/2013 14:06,8/25/2013 14:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,320426,2120,Customer
1394,1979,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,0,Clinton St & Washington Blvd,8/26/2013 13:41,8/26/2013 13:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,329394,138,Subscriber
1394,1962,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,470,0,Dearborn St & Adams St,8/26/2013 17:10,8/26/2013 17:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,331253,218,Subscriber
1394,1986,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,0,Clark St & Congress Pkwy,8/26/2013 18:03,8/26/2013 18:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,331960,350,Subscriber
1394,1984,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,0,Orleans St & Merchandise Mart Plaza,8/26/2013 21:00,8/26/2013 21:05,41.882664,-87.63253,6,LaSalle St & Washington St,333438,262,Subscriber
1394,,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1697,0,Clinton St & Washington Blvd,8/27/2013 7:35,8/27/2013 7:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,334687,301,Customer
1394,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,0,Wells St & Erie St,8/27/2013 19:51,8/27/2013 20:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,340227,1347,Customer
1394,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,0,Michigan Ave & Pearson St,8/27/2013 20:57,8/27/2013 21:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,340630,954,Customer
1394,,Clinton St & Tilden St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2961,0,Wabash Ave & Grand Ave,8/27/2013 21:18,8/27/2013 21:35,41.875885,-87.640795,37,Clinton St & Tilden St,340734,992,Customer
1394,1957,Wabash Ave & Grand Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Female,3298,0,Clinton St & Tilden St,8/28/2013 10:17,8/28/2013 10:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,343066,779,Subscriber
1394,1973,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2588,0,Wabash Ave & Grand Ave,8/28/2013 17:54,8/28/2013 18:06,41.911791,-87.631841,128,Clark St & North Ave,346660,680,Subscriber
1394,,Wood St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,,4391,0,Canal St & Monroe St,8/29/2013 16:21,8/29/2013 16:37,41.907655,-87.672552,221,Wood St & Milwaukee Ave,353107,951,Customer
1394,,Wells St & Erie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4468,0,Wood St & Milwaukee Ave,8/30/2013 12:09,8/30/2013 12:32,41.893832,-87.634195,64,Wells St & Erie St,359349,1346,Customer
1394,,Sedgwick St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,714,0,Larrabee St & Kingsbury St,8/30/2013 13:20,8/30/2013 13:33,41.894666,-87.638437,52,Sedgwick St & Huron St,359953,790,Customer
1394,,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,,0,0,Sedgwick St & Huron St,8/30/2013 13:57,8/30/2013 14:01,41.894666,-87.638437,52,Sedgwick St & Huron St,360294,222,Customer
1394,,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,,1854,0,Sedgwick St & Huron St,8/30/2013 18:00,8/30/2013 18:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,362801,510,Customer
1394,1960,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,0,Clinton St & Washington Blvd,8/31/2013 13:59,8/31/2013 14:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,366008,764,Subscriber
1394,1983,Sedgwick St & North Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,2384,0,Clifton Ave & Armitage Ave,8/31/2013 16:31,8/31/2013 16:41,41.910579,-87.638618,70,Sedgwick St & North Ave,367687,586,Subscriber
1394,,Streeter Dr & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4452,0,Sedgwick St & North Ave,8/31/2013 19:56,8/31/2013 20:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,369825,1425,Customer
1394,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/31/2013 21:21,8/31/2013 21:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,370344,600,Customer
1394,,Orleans St & Merchandise Mart Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2681,22.0,Streeter Dr & Illinois St,8/31/2013 22:42,9/1/2013 0:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,370766,7590,Customer
1394,,Michigan Ave & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1562,0,Orleans St & Merchandise Mart Plaza,9/1/2013 9:03,9/1/2013 9:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,372014,1206,Customer
1394,,Clark St & Lincoln Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3979,6.0,Michigan Ave & Lake St,9/1/2013 10:59,9/1/2013 12:03,41.915689,-87.6346,179,Clark St & Lincoln Ave,372950,3847,Customer
1394,,Sheffield Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3038,2.0,Clark St & Lincoln Ave,9/1/2013 18:07,9/1/2013 18:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,380598,2611,Customer
1394,,Lincoln Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,881,0,Sheffield Ave & Wellington Ave,9/1/2013 20:02,9/1/2013 20:09,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,382357,396,Customer
1394,,Southport Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1214,0,Lincoln Ave & Diversey Pkwy,9/1/2013 21:06,9/1/2013 21:17,41.93949,-87.66378,229,Southport Ave & Belmont Ave,382936,649,Customer
1394,,Lincoln Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1020,0,Southport Ave & Belmont Ave,9/1/2013 21:57,9/1/2013 22:05,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,383274,436,Customer
1394,,Southport Ave & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2181,0,Lincoln Ave & Diversey Pkwy,9/2/2013 11:10,9/2/2013 11:21,41.94815,-87.66394,235,Southport Ave & Waveland Ave,386009,672,Customer
1394,,Sedgwick St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2186,0,Cannon Dr & Fullerton Ave,9/2/2013 12:39,9/2/2013 13:08,41.910579,-87.638618,70,Sedgwick St & North Ave,387547,1768,Customer
1394,,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,917,0,Sedgwick St & North Ave,9/2/2013 13:21,9/2/2013 13:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,388339,256,Customer
1394,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,22.0,Lincoln Ave & Armitage Ave,9/2/2013 13:26,9/2/2013 15:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,388445,7808,Customer
1394,,Ravenswood Ave & Irving Park Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5268,0,Lincoln Ave & Armitage Ave,9/2/2013 16:14,9/2/2013 16:40,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,391874,1549,Customer
1394,,Ravenswood Ave & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,772,0,Ravenswood Ave & Irving Park Rd,9/2/2013 16:42,9/2/2013 16:49,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,392392,458,Customer
1394,,Southport Ave & Roscoe St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2852,0,Ravenswood Ave & Montrose Ave,9/2/2013 19:09,9/2/2013 19:23,41.943739,-87.66402,71,Southport Ave & Roscoe St,394332,844,Customer
1394,,Lincoln Ave & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3761,0,Southport Ave & Roscoe St,9/2/2013 19:23,9/2/2013 19:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,394470,1093,Customer
1394,1982,May St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,5783,0,Lincoln Ave & Armitage Ave,9/2/2013 20:02,9/2/2013 20:28,41.88397,-87.655688,155,May St & Randolph St,394758,1572,Subscriber
1394,1961,Indiana Ave & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,Male,4703,0,May St & Randolph St,9/3/2013 6:06,9/3/2013 6:13,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,395732,378,Subscriber
1394,1970,Dearborn St & Adams St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1845,0,Indiana Ave & Roosevelt Rd,9/3/2013 7:30,9/3/2013 7:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,396110,436,Subscriber
1394,1975,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,9/3/2013 7:57,9/3/2013 8:02,41.8847302006,-87.6277335692,2,State St & Randolph St,396355,302,Subscriber
1394,,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1799,0,State St & Randolph St,9/3/2013 17:10,9/3/2013 17:20,41.893832,-87.634195,64,Wells St & Erie St,400904,614,Customer
1394,1984,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,9/3/2013 17:38,9/3/2013 17:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,401342,490,Subscriber
1394,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,2.0,Michigan Ave & Lake St,9/4/2013 20:46,9/4/2013 21:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,411480,2045,Customer
1394,,Loomis St & Taylor St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5034,0,Michigan Ave & Lake St,9/4/2013 21:48,9/4/2013 22:07,41.869417,-87.660996,139,Loomis St & Taylor St,411810,1132,Customer
1394,1988,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1483,0,Loomis St & Taylor St,9/5/2013 12:18,9/5/2013 12:24,41.871737,-87.65103,168,Morgan St & Polk St,415216,358,Subscriber
1394,1968,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,0,Franklin St & Jackson Blvd,9/5/2013 17:19,9/5/2013 17:27,41.881487,-87.654752,156,Aberdeen St & Madison St,418158,479,Subscriber
1394,1989,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,2728,0,Canal St & Madison St,9/5/2013 20:46,9/5/2013 20:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,420193,816,Subscriber
1394,1963,Franklin St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3471,0,Dearborn Pkwy & Delaware Pl,9/6/2013 7:41,9/6/2013 7:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,421691,591,Subscriber
1394,1965,Canal St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1292,0,Franklin St & Jackson Blvd,9/6/2013 12:23,9/6/2013 12:27,41.874337,-87.639566,326,Canal St & Harrison St,424389,236,Subscriber
1394,,Morgan St & 18th St,41.874337,-87.639566,326,Canal St & Harrison St,,2816,0,Canal St & Harrison St,9/6/2013 17:46,9/6/2013 18:01,41.858086,-87.651073,163,Morgan St & 18th St,428285,875,Customer
1394,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,0,Morgan St & 18th St,9/6/2013 18:57,9/6/2013 19:00,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,429119,226,Customer
1394,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,22.0,Racine Ave & 18th St,9/6/2013 19:33,9/6/2013 21:33,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,429498,7203,Customer
