bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2198,1989,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,0,LaSalle St & Illinois St,9/23/2013 7:25,9/23/2013 7:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,565006,288,Subscriber
2198,1983,Dearborn St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2640,0,Dearborn Pkwy & Delaware Pl,9/23/2013 7:33,9/23/2013 7:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,565068,612,Subscriber
2198,1988,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,953,0,Canal St & Adams St,9/23/2013 12:54,9/23/2013 12:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,567748,233,Subscriber
2198,1988,Canal St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1019,0,Peoria St & Jackson Blvd,9/23/2013 14:12,9/23/2013 14:16,41.87923,-87.640015,11,Canal St & Adams St,568348,244,Subscriber
2198,1983,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1473,0,Canal St & Adams St,9/23/2013 17:18,9/23/2013 17:24,41.872373,-87.633523,344,Wells St & Polk St,570132,338,Subscriber
2198,,Morgan St & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,3220,46.0,Indiana Ave & 26th St,9/25/2013 20:13,9/26/2013 0:11,41.8378,-87.65114,97,Morgan St & 31st St,590314,14296,Customer
2198,,Morgan St & 18th St,41.8378,-87.65114,97,Morgan St & 31st St,,3500,0,Morgan St & 31st St,9/26/2013 1:15,9/26/2013 1:29,41.858086,-87.651073,163,Morgan St & 18th St,591336,876,Customer
2198,1967,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,468,0,Morgan St & 18th St,9/26/2013 18:28,9/26/2013 18:31,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,598825,144,Subscriber
2198,1984,Ashland Ave & 13th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1604,0,Racine Ave & 18th St,9/27/2013 17:35,9/27/2013 17:47,41.865234,-87.666507,354,Ashland Ave & 13th St,608911,692,Subscriber
2198,,Clinton St & Roosevelt Rd,41.865234,-87.666507,354,Ashland Ave & 13th St,,2262,0,Ashland Ave & 13th St,9/29/2013 12:42,9/29/2013 13:05,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,629209,1366,Customer
2198,1965,Clinton St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1340,0,Clinton St & Roosevelt Rd,9/29/2013 13:19,9/29/2013 13:26,41.85795,-87.640826,329,Clinton St & 18th St,629777,433,Subscriber
2198,,Wabash Ave & Grand Ave,41.85795,-87.640826,329,Clinton St & 18th St,,7236,0,Clinton St & 18th St,10/3/2013 16:25,10/3/2013 16:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,670712,1236,Customer
2198,1959,Canal St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2646,0,Wabash Ave & Grand Ave,10/3/2013 17:01,10/3/2013 17:13,41.87923,-87.640015,11,Canal St & Adams St,671124,720,Subscriber
2198,1984,Lake Shore Dr & Ohio St,41.87923,-87.640015,11,Canal St & Adams St,Male,7954,0,Canal St & Adams St,10/3/2013 18:14,10/3/2013 18:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,672068,822,Subscriber
2198,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,0,Lake Shore Dr & Ohio St,10/3/2013 18:42,10/3/2013 18:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,672339,589,Customer
2198,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,0,McClurg Ct & Illinois St,10/3/2013 19:00,10/3/2013 19:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,672489,1637,Customer
2198,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,10/4/2013 11:15,10/4/2013 12:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,676621,3761,Customer
2198,1967,Michigan Ave & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2370,0,Lake Shore Dr & Ohio St,10/4/2013 13:17,10/4/2013 13:26,41.882134,-87.625125,36,Michigan Ave & Madison St,677794,581,Subscriber
2198,,Lake Shore Dr & Ohio St,41.882134,-87.625125,36,Michigan Ave & Madison St,,6100,2.0,Michigan Ave & Madison St,10/4/2013 14:47,10/4/2013 15:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,678740,1942,Customer
2198,,Indiana Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3918,0,Lake Shore Dr & Ohio St,10/4/2013 16:38,10/4/2013 17:04,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,680211,1542,Customer
2198,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,2.0,Indiana Ave & Roosevelt Rd,10/4/2013 17:07,10/4/2013 17:38,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,680702,1858,Customer
2198,1966,Clinton St & Tilden St,41.877181,-87.627844,3,State St & Van Buren St,Male,1220,0,State St & Van Buren St,10/4/2013 21:13,10/4/2013 21:24,41.875885,-87.640795,37,Clinton St & Tilden St,683413,620,Subscriber
2198,1966,Wells St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1013,0,Clinton St & Tilden St,10/4/2013 21:26,10/4/2013 21:32,41.872373,-87.633523,344,Wells St & Polk St,683490,357,Subscriber
2198,1966,Clinton St & Tilden St,41.872373,-87.633523,344,Wells St & Polk St,Male,1287,0,Wells St & Polk St,10/4/2013 21:55,10/4/2013 22:03,41.875885,-87.640795,37,Clinton St & Tilden St,683648,449,Subscriber
2198,1983,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,0,Clinton St & Tilden St,10/5/2013 11:12,10/5/2013 11:15,41.880422,-87.642746,38,Jefferson St & Monroe St,686437,166,Subscriber
2198,1983,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,678,0,Jefferson St & Monroe St,10/5/2013 11:17,10/5/2013 11:20,41.875885,-87.640795,37,Clinton St & Tilden St,686508,155,Subscriber
2198,1985,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2233,0,Clinton St & Tilden St,10/5/2013 11:58,10/5/2013 12:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,687023,618,Subscriber
2198,1966,Sedgwick St & Huron St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4069,0,Wabash Ave & Roosevelt Rd,10/5/2013 12:33,10/5/2013 12:54,41.894666,-87.638437,52,Sedgwick St & Huron St,687537,1249,Subscriber
2198,1965,Greenview Ave & Fullerton Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,4569,0,Sedgwick St & Huron St,10/5/2013 14:21,10/5/2013 14:44,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,689272,1404,Subscriber
2198,1976,Broadway & Belmont Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,3462,0,Greenview Ave & Fullerton Ave,10/6/2013 11:53,10/6/2013 12:11,41.940106,-87.645451,277,Broadway & Belmont Ave,694484,1033,Subscriber
2198,1981,Paulina St & Montrose Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,3615,0,Broadway & Belmont Ave,10/6/2013 18:59,10/6/2013 19:21,41.961507,-87.671387,250,Paulina St & Montrose Ave,699498,1309,Subscriber
2198,1981,Broadway & Belmont Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Female,3615,0,Paulina St & Montrose Ave,10/6/2013 22:17,10/6/2013 22:32,41.940106,-87.645451,277,Broadway & Belmont Ave,700120,890,Subscriber
2198,1990,Sheridan Rd & Montrose Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,2825,0,Broadway & Belmont Ave,10/7/2013 1:24,10/7/2013 1:40,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,700296,966,Subscriber
2198,1984,Lincoln Ave & Waveland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,3592,0,Sheridan Rd & Montrose Ave,10/7/2013 7:07,10/7/2013 7:18,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,700670,657,Subscriber
2198,1983,Sheridan Rd & Irving Park Rd,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,2377,0,Lincoln Ave & Waveland Ave,10/8/2013 8:33,10/8/2013 8:42,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,710909,502,Subscriber
2198,,Southport Ave & Roscoe St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1959,0,Sheridan Rd & Irving Park Rd,10/8/2013 18:06,10/8/2013 18:16,41.943739,-87.66402,71,Southport Ave & Roscoe St,717117,623,Customer
2198,1976,Montrose Harbor,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,11071,1.5,Dearborn St & Adams St,10/9/2013 16:43,10/9/2013 17:19,41.963982,-87.638181,388,Montrose Harbor,726214,2126,Subscriber
2198,,State St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2019,0,Franklin St & Arcade Pl,10/9/2013 19:31,10/9/2013 19:50,41.893975,-87.628623,45,State St & Erie St,728979,1117,Customer
2198,1959,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,Female,2387,0,State St & Erie St,10/10/2013 16:37,10/10/2013 16:51,41.882091,-87.639833,341,Canal St & Madison St,736747,852,Subscriber
2198,1970,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,Female,2728,0,Canal St & Madison St,10/10/2013 17:11,10/10/2013 17:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,737423,751,Subscriber
2198,,Mies van der Rohe Way & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,923,0,Dearborn Pkwy & Delaware Pl,10/10/2013 19:26,10/10/2013 19:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,739865,923,Customer
2198,,Lincoln Ave & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6120,0,Mies van der Rohe Way & Chicago Ave,10/10/2013 21:26,10/10/2013 21:44,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,740656,1137,Customer
2198,1979,Clinton St & Washington Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6406,0,Lincoln Ave & Diversey Pkwy,10/11/2013 7:38,10/11/2013 8:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,742454,1271,Subscriber
2198,1961,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,10/11/2013 8:01,10/11/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,742712,811,Subscriber
2198,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,10/11/2013 8:53,10/11/2013 9:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,743442,465,Subscriber
2198,1983,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,10/11/2013 17:19,10/11/2013 17:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,750770,768,Subscriber
2198,1966,Southport Ave & Clybourn Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6247,0,Canal St & Jackson Blvd,10/11/2013 17:51,10/11/2013 18:11,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,751489,1203,Subscriber
2198,1966,Lincoln Ave & Eastwood Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,5521,0,Southport Ave & Clybourn Ave,10/11/2013 18:12,10/11/2013 18:37,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,751851,1496,Subscriber
2198,1987,Damen Ave & Sunnyside Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,800,0,Lincoln Ave & Eastwood Ave,10/12/2013 2:03,10/12/2013 2:08,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,754722,282,Subscriber
2198,,Lincoln Ave & Belle Plaine Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,,1308,0,Damen Ave & Sunnyside Ave,10/12/2013 2:26,10/12/2013 2:30,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,754752,245,Customer
2198,,Damen Ave & Sunnyside Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,1439,0,Lincoln Ave & Belle Plaine Ave,10/12/2013 2:37,10/12/2013 2:41,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,754764,250,Customer
2198,1974,Western Ave & Leland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,1016,0,Damen Ave & Sunnyside Ave,10/12/2013 20:57,10/12/2013 21:01,41.966555,-87.688487,112,Western Ave & Leland Ave,765045,230,Subscriber
2198,1989,Wood St & North Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,6959,0,Western Ave & Leland Ave,10/13/2013 0:35,10/13/2013 0:59,41.910329,-87.672516,223,Wood St & North Ave,765944,1417,Subscriber
2198,,Wells St & Evergreen Ave,41.910329,-87.672516,223,Wood St & North Ave,,3952,0,Wood St & North Ave,10/13/2013 7:07,10/13/2013 7:21,41.906724,-87.63483,302,Wells St & Evergreen Ave,766442,856,Customer
2198,1975,Lincoln Ave & Eastwood Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,8149,0,Wells St & Evergreen Ave,10/13/2013 13:52,10/13/2013 14:15,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,771735,1392,Subscriber
2198,,Southport Ave & Waveland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,3285,0,Lincoln Ave & Eastwood Ave,10/13/2013 14:59,10/13/2013 15:17,41.94815,-87.66394,235,Southport Ave & Waveland Ave,772934,1088,Customer
2198,,Halsted St & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1773,0,Southport Ave & Waveland Ave,10/13/2013 16:06,10/13/2013 16:26,41.943662,-87.648917,127,Halsted St & Roscoe St,774102,1215,Customer
2198,1982,Ashland Ave & Belle Plaine Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,2387,0,Lincoln Ave & Belmont Ave,10/15/2013 18:01,10/15/2013 18:13,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,794122,676,Subscriber
2198,1982,Lincoln Ave & Belmont Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,2387,0,Ashland Ave & Belle Plaine Ave,10/15/2013 20:33,10/15/2013 20:51,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,795334,1062,Subscriber
2198,1978,Ravenswood Ave & Montrose Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,1874,0,Lincoln Ave & Waveland Ave,10/17/2013 12:50,10/17/2013 12:56,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,805473,327,Subscriber
2198,1984,Seeley Ave & Roscoe St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,2559,0,Ravenswood Ave & Montrose Ave,10/17/2013 15:29,10/17/2013 15:40,41.943403,-87.679618,144,Seeley Ave & Roscoe St,806035,671,Subscriber
2198,1983,Pine Grove Ave & Irving Park Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2067,0,Wilton Ave & Belmont Ave,10/18/2013 23:39,10/18/2013 23:53,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,817234,785,Subscriber
2198,1983,Sheridan Rd & Buena Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,972,0,Pine Grove Ave & Irving Park Rd,10/18/2013 23:53,10/19/2013 0:02,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,817256,520,Subscriber
2198,1979,Ashland Ave & Armitage Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,6033,0,Sheridan Rd & Buena Ave,10/19/2013 12:43,10/19/2013 13:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,819845,1386,Subscriber
2198,,Kedzie Ave & Palmer Ct,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3611,0,Ashland Ave & Armitage Ave,10/19/2013 19:36,10/19/2013 19:54,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,823682,1081,Customer
2198,1985,California Ave & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,1210,0,Kedzie Ave & Palmer Ct,10/21/2013 10:14,10/21/2013 10:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,833043,375,Subscriber
2198,1981,Damen Ave & Grand Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,4261,0,California Ave & Milwaukee Ave,10/21/2013 22:29,10/21/2013 22:46,41.89122,-87.67686,141,Damen Ave & Grand Ave,838132,1008,Subscriber
2198,1981,Clinton St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4061,0,Damen Ave & Grand Ave,10/22/2013 7:43,10/22/2013 8:00,41.8815824,-87.64127743,301,Clinton St & Madison St,838925,1007,Subscriber
2198,1983,Clinton St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2914,0,Clinton St & Madison St,10/22/2013 8:16,10/22/2013 8:28,41.85795,-87.640826,329,Clinton St & 18th St,839295,723,Subscriber
2198,1965,Morgan St & Polk St,41.85795,-87.640826,329,Clinton St & 18th St,Male,2381,0,Clinton St & 18th St,10/22/2013 10:18,10/22/2013 10:28,41.871737,-87.65103,168,Morgan St & Polk St,840301,649,Subscriber
2198,1991,Wolcott Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2799,0,Morgan St & Polk St,10/22/2013 10:39,10/22/2013 10:49,41.871262,-87.673688,284,Wolcott Ave & Polk St,840414,577,Subscriber
2198,1951,Clinton St & Madison St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3840,0,Wolcott Ave & Polk St,10/22/2013 17:41,10/22/2013 18:03,41.8815824,-87.64127743,301,Clinton St & Madison St,842612,1294,Subscriber
2198,1956,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,941,0,LaSalle St & Washington St,10/23/2013 16:50,10/23/2013 16:55,41.890749,-87.63206,430,LaSalle St & Illinois St,848397,330,Subscriber
2198,1982,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1473,0,LaSalle St & Illinois St,10/23/2013 17:25,10/23/2013 17:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,848876,393,Subscriber
2198,1975,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1410,0,Clinton St & Lake St,10/23/2013 17:51,10/23/2013 17:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,849196,407,Subscriber
2198,1971,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,10/23/2013 18:12,10/23/2013 18:20,41.87923,-87.640015,11,Canal St & Adams St,849419,484,Subscriber
2198,1984,LaSalle St & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,2386,0,Canal St & Adams St,10/23/2013 18:44,10/23/2013 18:52,41.890749,-87.63206,430,LaSalle St & Illinois St,849694,482,Subscriber
2198,1960,Canal St & Harrison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2868,0,LaSalle St & Illinois St,10/23/2013 19:02,10/23/2013 19:15,41.874337,-87.639566,326,Canal St & Harrison St,849823,770,Subscriber
2198,1952,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,949,0,Canal St & Harrison St,10/23/2013 22:31,10/23/2013 22:34,41.8815824,-87.64127743,301,Clinton St & Madison St,850608,216,Subscriber
2198,1970,Wolcott Ave & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4281,0,Clinton St & Madison St,10/24/2013 8:08,10/24/2013 8:25,41.871262,-87.673688,284,Wolcott Ave & Polk St,851555,1022,Subscriber
2198,,Franklin St & Jackson Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,,4408,0,Wolcott Ave & Polk St,10/24/2013 8:40,10/24/2013 8:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,851869,1192,Customer
2198,1956,Wood St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,2413,0,Morgan Ave & 14th Pl,10/25/2013 8:06,10/25/2013 8:20,41.869154,-87.671045,285,Wood St & Taylor St,857779,864,Subscriber
