bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
660,,Orleans St & Elm St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3333,0,Ashland Ave & Armitage Ave,7/22/2013 13:07,7/22/2013 13:36,41.902924,-87.637715,172,Orleans St & Elm St,92285,1744,Customer
660,1982,Sheffield Ave & Willow St,41.902924,-87.637715,172,Orleans St & Elm St,Female,1818,0,Orleans St & Elm St,7/22/2013 19:21,7/22/2013 19:33,41.913688,-87.652855,190,Sheffield Ave & Willow St,94299,767,Subscriber
660,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,0,Sheffield Ave & Willow St,7/23/2013 14:02,7/23/2013 14:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,97016,1420,Customer
660,,Adler Planetarium,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8420,2.0,Lincoln Ave & Armitage Ave,7/23/2013 14:28,7/23/2013 15:11,41.866095,-87.607267,431,Adler Planetarium,97129,2585,Customer
660,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/23/2013 15:37,7/23/2013 16:07,41.865212,-87.617759,29,Museum Campus,97455,1814,Customer
660,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,7/23/2013 16:10,7/23/2013 16:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97598,2011,Customer
660,1963,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1535,0,Lake Shore Dr & Ohio St,7/24/2013 9:25,7/24/2013 9:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100063,539,Subscriber
660,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/24/2013 9:41,7/24/2013 10:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100131,1609,Customer
660,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,0,McClurg Ct & Illinois St,7/24/2013 12:51,7/24/2013 13:03,41.890749,-87.63206,430,LaSalle St & Illinois St,100847,701,Customer
660,1988,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1473,0,LaSalle St & Illinois St,7/24/2013 15:28,7/24/2013 15:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,101693,569,Subscriber
660,1985,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1605,0,Clinton St & Lake St,7/24/2013 18:00,7/24/2013 18:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,102655,560,Subscriber
660,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,6.0,Michigan Ave & Washington St,7/24/2013 20:09,7/24/2013 21:11,41.8810317,-87.62408432,8,Millennium Park,103269,3737,Customer
660,1983,Damen Ave & Pierce Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5755,0,State St & Randolph St,7/25/2013 20:20,7/25/2013 20:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,107939,1227,Subscriber
660,,McClurg Ct & Illinois St,41.869417,-87.660996,139,Loomis St & Taylor St,,5951,2.0,Loomis St & Taylor St,7/27/2013 14:03,7/27/2013 14:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,114446,3259,Customer
660,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,7/27/2013 16:31,7/27/2013 17:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115436,1990,Customer
660,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,2.0,Michigan Ave & Oak St,7/27/2013 17:06,7/27/2013 17:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,115640,2331,Customer
660,,California Ave & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4862,0,Sheffield Ave & Fullerton Ave,7/27/2013 17:46,7/27/2013 18:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,115887,1454,Customer
660,,State St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,,2423,0,Clinton St & Tilden St,7/29/2013 17:47,7/29/2013 18:05,41.8847302006,-87.6277335692,2,State St & Randolph St,125720,1056,Customer
660,1982,Wells St & Walton St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2194,0,State St & Randolph St,7/29/2013 18:21,7/29/2013 18:33,41.89993001,-87.63443007,46,Wells St & Walton St,125970,704,Subscriber
660,1982,Southport Ave & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,5071,0,Wells St & Walton St,7/29/2013 18:33,7/29/2013 18:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,126060,948,Subscriber
660,,Orleans St & Elm St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4592,0,Southport Ave & Wellington Ave,7/30/2013 8:46,7/30/2013 9:08,41.902924,-87.637715,172,Orleans St & Elm St,127759,1296,Customer
660,,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,,819,0,Orleans St & Elm St,7/30/2013 9:10,7/30/2013 9:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,127864,280,Customer
660,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,7/30/2013 17:47,7/30/2013 17:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,129799,437,Subscriber
660,1971,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,0,Clinton St & Lake St,7/30/2013 18:46,7/30/2013 18:54,41.884337,-87.630183,23,Daley Center Plaza,130107,470,Subscriber
660,1970,Ogden Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,2874,0,Daley Center Plaza,7/30/2013 19:18,7/30/2013 19:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,130256,741,Subscriber
660,1970,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,8/1/2013 11:49,8/1/2013 12:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,136157,684,Subscriber
660,,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2222,0,Clinton St & Washington Blvd,8/1/2013 12:24,8/1/2013 12:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,136362,910,Customer
660,1977,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,8/1/2013 12:41,8/1/2013 12:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,136452,653,Subscriber
660,1985,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/1/2013 14:49,8/1/2013 14:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,137181,619,Subscriber
660,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,2.0,Michigan Ave & Lake St,8/1/2013 15:30,8/1/2013 16:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137396,2857,Customer
660,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,2.0,Michigan Ave & Pearson St,8/1/2013 18:07,8/1/2013 19:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,138682,3316,Customer
660,1965,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3934,0,Michigan Ave & Oak St,8/1/2013 19:34,8/1/2013 19:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,139289,1154,Subscriber
660,,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,567,0,Dearborn Pkwy & Delaware Pl,8/1/2013 21:04,8/1/2013 21:16,41.903233,-87.631253,349,Clark St & Elm St,139753,707,Customer
660,,Michigan Ave & Washington St,41.903233,-87.631253,349,Clark St & Elm St,,2735,0,Clark St & Elm St,8/1/2013 22:14,8/1/2013 22:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,140006,1099,Customer
660,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,8/2/2013 1:22,8/2/2013 1:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,140377,360,Customer
660,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,8/2/2013 10:05,8/2/2013 10:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,141129,901,Customer
660,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,8/2/2013 20:08,8/2/2013 20:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,144434,1814,Customer
660,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,2.0,Michigan Ave & Oak St,8/2/2013 23:14,8/2/2013 23:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,145233,1968,Customer
660,1987,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7940,0,Lake Shore Dr & Wellington Ave,8/3/2013 10:28,8/3/2013 10:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146334,1341,Subscriber
660,,Millennium Park,41.89637337,-87.66098386,289,Eckhart Park,,4304,0,Eckhart Park,8/4/2013 15:12,8/4/2013 15:38,41.8810317,-87.62408432,8,Millennium Park,157339,1540,Customer
660,,Franklin St & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3288,0,Michigan Ave & Congress Pkwy,8/4/2013 22:10,8/4/2013 22:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,160694,1101,Customer
660,,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2655,0,Franklin St & Chicago Ave,8/5/2013 8:49,8/5/2013 9:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,161835,1481,Customer
660,1972,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,8/6/2013 7:51,8/6/2013 7:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,166628,456,Subscriber
660,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,8/6/2013 13:21,8/6/2013 13:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,168517,1003,Customer
660,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,14.0,Streeter Dr & Illinois St,8/6/2013 13:41,8/6/2013 15:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,168658,5744,Customer
660,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,8/6/2013 17:01,8/6/2013 17:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,170103,1126,Customer
660,1964,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,0,Michigan Ave & Pearson St,8/6/2013 17:28,8/6/2013 17:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,170395,1298,Subscriber
660,1964,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3774,0,Cannon Dr & Fullerton Ave,8/6/2013 17:50,8/6/2013 18:14,41.94893,-87.65775,275,Clark St & Waveland Ave,170638,1469,Subscriber
660,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,8/7/2013 14:32,8/7/2013 14:51,41.911791,-87.631841,128,Clark St & North Ave,174872,1131,Customer
660,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,0,State St & Randolph St,8/7/2013 19:18,8/7/2013 19:23,41.88918,-87.6277,50,State St & Kinzie St,176744,260,Customer
660,1990,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,Female,1970,0,State St & Kinzie St,8/7/2013 19:31,8/7/2013 19:42,41.89993001,-87.63443007,46,Wells St & Walton St,176886,660,Subscriber
660,1990,Larrabee St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2789,0,Wells St & Walton St,8/7/2013 19:42,8/7/2013 19:55,41.92175,-87.64401,193,Larrabee St & Webster Ave,176898,782,Subscriber
660,1990,Sheffield Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2388,0,Larrabee St & Webster Ave,8/7/2013 19:55,8/7/2013 20:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,176957,689,Subscriber
660,1979,Clinton St & Washington Blvd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,7263,0,Sheffield Ave & Wellington Ave,8/8/2013 8:07,8/8/2013 8:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,178249,1552,Subscriber
660,1972,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,8/8/2013 9:39,8/8/2013 9:45,41.88918,-87.6277,50,State St & Kinzie St,178805,376,Subscriber
660,1984,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Female,883,0,State St & Kinzie St,8/8/2013 17:14,8/8/2013 17:18,41.884576228,-87.63188991,5,Clark St & Randolph St,181787,256,Subscriber
660,1968,Southport Ave & Wellington Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,7065,0,Clark St & Randolph St,8/8/2013 18:27,8/8/2013 18:52,41.93584,-87.6637,228,Southport Ave & Wellington Ave,182567,1518,Subscriber
660,1981,Lincoln Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,639,0,Southport Ave & Wellington Ave,8/9/2013 6:40,8/9/2013 6:43,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,184347,185,Subscriber
660,1988,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,873,0,Larrabee St & Menomonee St,8/9/2013 20:32,8/9/2013 20:35,41.913688,-87.652855,190,Sheffield Ave & Willow St,190658,221,Subscriber
660,1968,Wells St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3155,0,Sheffield Ave & Willow St,8/10/2013 11:37,8/10/2013 11:52,41.893832,-87.634195,64,Wells St & Erie St,193222,916,Subscriber
