bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2505,1987,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2389,0,Canal St & Monroe St,10/4/2013 17:09,10/4/2013 17:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,680756,534,Subscriber
2505,,Wells St & Concord Ln,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4265,0,Columbus Dr & Randolph St,10/4/2013 17:22,10/4/2013 17:44,41.912202,-87.634664,182,Wells St & Concord Ln,681044,1338,Customer
2505,,Wells St & Concord Ln,41.912202,-87.634664,182,Wells St & Concord Ln,,0,0,Wells St & Concord Ln,10/4/2013 19:48,10/4/2013 19:49,41.912202,-87.634664,182,Wells St & Concord Ln,682829,77,Customer
2505,1947,Sheffield Ave & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1807,0,Wells St & Concord Ln,10/5/2013 11:14,10/5/2013 11:32,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,686475,1041,Subscriber
2505,1947,Halsted St & Dickens Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1546,0,Sheffield Ave & Kingsbury St,10/5/2013 11:55,10/5/2013 12:06,41.919936,-87.64883,192,Halsted St & Dickens Ave,686974,654,Subscriber
2505,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,0,Lake Shore Dr & North Blvd,10/5/2013 15:12,10/5/2013 15:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,690138,1268,Customer
2505,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,0,Lake Shore Dr & Monroe St,10/5/2013 15:40,10/5/2013 15:58,41.88918,-87.6277,50,State St & Kinzie St,690568,1059,Customer
2505,,Mies van der Rohe Way & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,1613,0,Sedgwick St & Huron St,10/6/2013 11:57,10/6/2013 12:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,694537,1223,Customer
2505,,Lakeview Ave & Fullerton Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4734,0,Mies van der Rohe Way & Chicago Ave,10/6/2013 12:29,10/6/2013 12:49,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,694880,1207,Customer
2505,1986,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,1044,0,Lakeview Ave & Fullerton Pkwy,10/6/2013 12:58,10/6/2013 13:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,695238,399,Subscriber
2505,,Lake Shore Dr & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1585,2.0,Hampden Ct & Diversey Pkwy,10/6/2013 13:49,10/6/2013 14:39,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,695901,2976,Customer
2505,,Streeter Dr & Illinois St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,6985,0,Lake Shore Dr & Belmont Ave,10/6/2013 15:57,10/6/2013 16:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,697725,1668,Customer
2505,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,2.0,Streeter Dr & Illinois St,10/6/2013 16:26,10/6/2013 16:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,698124,1921,Customer
2505,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,10/6/2013 18:22,10/6/2013 18:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,699252,894,Customer
2505,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/6/2013 18:38,10/6/2013 18:58,41.926277,-87.630834,350,Theater on the Lake,699361,1206,Customer
2505,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,0,Theater on the Lake,10/6/2013 19:06,10/6/2013 19:31,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,699531,1530,Customer
2505,,Sheffield Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1645,0,Sheridan Rd & Montrose Ave,10/8/2013 10:08,10/8/2013 10:18,41.94688,-87.65445,62,Sheffield Ave & Addison St,711846,617,Customer
2505,1984,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,0,0,Sheffield Ave & Addison St,10/9/2013 10:31,10/9/2013 10:44,41.94688,-87.65445,62,Sheffield Ave & Addison St,722355,814,Subscriber
2505,1985,Southport Ave & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1631,0,Sheffield Ave & Addison St,10/9/2013 18:39,10/9/2013 18:45,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,728373,357,Subscriber
2505,,Southport Ave & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,671,0,Southport Ave & Irving Park Rd,10/12/2013 17:14,10/12/2013 17:21,41.94815,-87.66394,235,Southport Ave & Waveland Ave,762842,445,Customer
2505,,Lincoln Ave & Armitage Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4251,0,Southport Ave & Waveland Ave,10/12/2013 18:41,10/12/2013 19:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,763981,1313,Customer
2505,1980,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5933,0,Lincoln Ave & Armitage Ave,10/12/2013 20:12,10/12/2013 20:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,764720,1674,Subscriber
2505,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,0,Lake Shore Dr & Monroe St,10/12/2013 20:41,10/12/2013 21:08,41.864059,-87.623727,310,Michigan Ave & 14th St,764932,1616,Customer
