bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
108,1962,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,457,Wells St & Erie St,6/29/2013 14:43,6/29/2013 14:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,8464,865,Subscriber
108,1965,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,819,Franklin St & Chicago Ave,6/29/2013 16:58,6/29/2013 17:01,41.902924,-87.637715,172,Orleans St & Elm St,8877,193,Subscriber
108,1982,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1578,Clark St & Randolph St,6/30/2013 14:24,6/30/2013 14:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,10843,861,Subscriber
108,,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2312,Canal St & Jackson Blvd,6/30/2013 19:21,6/30/2013 19:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,12064,645,Customer
108,,Museum Campus,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6277,Kingsbury St & Erie St,7/1/2013 11:07,7/1/2013 12:08,41.865212,-87.617759,29,Museum Campus,13131,"3,677",Customer
108,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/1/2013 12:42,7/1/2013 13:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,13612,"1,158",Customer
108,,Clinton St & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2370,Michigan Ave & Congress Pkwy,7/1/2013 13:19,7/1/2013 13:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,13799,912,Customer
108,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,State St & Randolph St,7/5/2013 10:54,7/5/2013 11:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,26382,"1,278",Customer
108,,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2452,Michigan Ave & Lake St,7/5/2013 11:40,7/5/2013 12:27,41.89993001,-87.63443007,46,Wells St & Walton St,26645,"2,798",Customer
108,,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,,2199,Wells St & Walton St,7/5/2013 12:29,7/5/2013 12:45,41.8847302006,-87.6277335692,2,State St & Randolph St,26990,949,Customer
108,,Morgan St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2900,State St & Randolph St,7/5/2013 12:47,7/5/2013 12:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,27115,575,Customer
108,,Michigan Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3106,Morgan St & Lake St,7/5/2013 14:17,7/5/2013 14:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,27696,970,Customer
108,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/5/2013 15:23,7/5/2013 17:17,41.8810317,-87.62408432,8,Millennium Park,28113,"6,858",Customer
108,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/5/2013 17:22,7/5/2013 18:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,28762,"5,003",Customer
108,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/5/2013 19:10,7/5/2013 19:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29196,493,Customer
108,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/5/2013 19:23,7/5/2013 19:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29238,925,Customer
108,,Ogden Ave & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3220,Fairbanks Ct & Grand Ave,7/5/2013 19:41,7/5/2013 20:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,29305,"1,259",Customer
108,,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2030,Ogden Ave & Chicago Ave,7/5/2013 20:03,7/5/2013 20:15,41.907655,-87.672552,221,Wood St & Milwaukee Ave,29380,713,Customer
108,,Sheffield Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3479,Wood St & Milwaukee Ave,7/6/2013 16:49,7/6/2013 17:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,32679,"1,283",Customer
