bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2717,1974,Clifton Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4384,0,Michigan Ave & Oak St,11/19/2013 18:16,11/19/2013 18:33,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,1000345,1024,Subscriber
2717,1970,LaSalle St & Illinois St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,4402,0,Clifton Ave & Armitage Ave,11/20/2013 7:29,11/20/2013 7:48,41.890749,-87.63206,430,LaSalle St & Illinois St,1001826,1196,Subscriber
2717,1968,Ashland Ave & Division St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Female,2865,0,Milwaukee Ave & Rockwell St,11/22/2013 11:55,11/22/2013 12:10,41.903456,-87.66777,61,Ashland Ave & Division St,1013090,852,Subscriber
2717,1985,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1172,0,Ashland Ave & Division St,11/22/2013 17:33,11/22/2013 17:39,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1014889,406,Subscriber
2717,1987,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,761,0,Damen Ave & Augusta Blvd,11/24/2013 9:19,11/24/2013 9:22,41.90332,-87.67273,246,Wood St & Division St,1018505,173,Subscriber
2717,1982,Kedzie Ave & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,2521,0,California Ave & North Ave,11/30/2013 0:06,11/30/2013 0:15,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1033292,568,Subscriber
2717,1986,Clark St & Schiller St,41.910329,-87.672516,223,Wood St & North Ave,Male,4360,0,Wood St & North Ave,11/30/2013 18:01,11/30/2013 18:14,41.907993,-87.631501,200,Clark St & Schiller St,1035499,761,Subscriber
2717,1983,Columbus Dr & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2727,0,Kingsbury St & Erie St,12/2/2013 8:07,12/2/2013 8:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,1039021,709,Subscriber
2717,1984,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,12/2/2013 17:21,12/2/2013 17:28,41.882091,-87.639833,341,Canal St & Madison St,1041517,404,Subscriber
2717,1964,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,12/3/2013 8:02,12/3/2013 8:09,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1043533,401,Subscriber
2717,1971,Indiana Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1877,0,LaSalle St & Jackson Blvd,12/3/2013 11:19,12/3/2013 11:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1044666,397,Subscriber
2717,1987,Franklin St & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3003,0,Indiana Ave & Roosevelt Rd,12/3/2013 12:59,12/3/2013 13:14,41.885837,-87.6355,272,Franklin St & Lake St,1045053,903,Subscriber
2717,,Franklin St & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,,1376,0,Franklin St & Lake St,12/3/2013 13:18,12/3/2013 13:42,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1045140,1450,Customer
2717,1965,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1258,0,Franklin St & Chicago Ave,12/3/2013 14:34,12/3/2013 14:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,1045477,431,Subscriber
2717,1985,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1533,0,Michigan Ave & Pearson St,12/3/2013 17:49,12/3/2013 17:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1046636,515,Subscriber
2717,1983,Desplaines St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1620,0,Franklin St & Chicago Ave,12/3/2013 18:05,12/3/2013 18:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1046762,497,Subscriber
2717,1986,Dearborn Pkwy & Delaware Pl,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,1202,0,Sedgwick St & Huron St,12/4/2013 12:09,12/4/2013 12:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1050269,578,Subscriber
2717,1964,LaSalle St & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2425,0,Indiana Ave & Roosevelt Rd,12/12/2013 8:49,12/12/2013 9:08,41.882664,-87.63253,6,LaSalle St & Washington St,1071819,1177,Subscriber
2717,1979,Broadway & Wilson Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,3615,0,Racine Ave & Belmont Ave,12/12/2013 20:20,12/12/2013 20:35,41.965287,-87.658774,74,Broadway & Wilson Ave,1073480,894,Subscriber
2717,1991,Lincoln Ave & Eastwood Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,2879,0,Broadway & Wilson Ave,12/18/2013 22:02,12/18/2013 22:12,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,1086985,651,Subscriber
2717,1982,Southport Ave & Wellington Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,3871,0,Lincoln Ave & Eastwood Ave,12/23/2013 15:30,12/23/2013 15:49,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1097175,1141,Subscriber
2717,1982,Southport Ave & Clybourn Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1650,0,Southport Ave & Wellington Ave,12/23/2013 15:49,12/23/2013 16:02,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1097215,733,Subscriber
2717,1982,Halsted St & Blackhawk St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1946,0,Southport Ave & Clybourn Ave,12/23/2013 16:16,12/23/2013 16:25,41.90854,-87.648568,176,Halsted St & Blackhawk St,1097282,534,Subscriber
2717,1983,Larrabee St & Kingsbury St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,1518,0,Halsted St & Blackhawk St,12/27/2013 18:56,12/27/2013 19:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1102509,910,Subscriber
2717,1990,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,0,Larrabee St & Kingsbury St,12/28/2013 13:13,12/28/2013 13:21,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1103703,480,Subscriber
2717,1983,Damen Ave & Cortland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2572,0,Sheffield Ave & Kingsbury St,12/28/2013 19:23,12/28/2013 19:37,41.916027,-87.677411,133,Damen Ave & Cortland Ave,1105143,794,Subscriber
2717,1978,Logan Blvd & Elston Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1925,0,Damen Ave & Cortland Ave,12/29/2013 11:17,12/29/2013 11:26,41.930584,-87.685126,145,Logan Blvd & Elston Ave,1105887,578,Subscriber
2717,1978,Damen Ave & Cortland Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2293,0,Logan Blvd & Elston Ave,12/29/2013 12:35,12/29/2013 12:45,41.916027,-87.677411,133,Damen Ave & Cortland Ave,1105964,589,Subscriber
2717,,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,770,0,Damen Ave & Cortland Ave,12/30/2013 16:56,12/30/2013 17:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1107479,746,Customer
2717,1988,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1222,0,Damen Ave & Pierce Ave,12/30/2013 21:00,12/30/2013 21:06,41.920082,-87.677855,288,Damen Ave & Charleston St,1107908,367,Subscriber
