bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
910,,Wood St & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2980,0,Larrabee St & Kingsbury St,7/3/2013 18:17,7/3/2013 18:32,41.90332,-87.67273,246,Wood St & Division St,21353,888,Customer
910,1985,Larrabee St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Female,3164,0,Wood St & Division St,7/4/2013 10:44,7/4/2013 11:08,41.91021,-87.6435,174,Larrabee St & North Ave,22108,1439,Subscriber
910,1985,Kingsbury St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1950,0,Larrabee St & North Ave,7/4/2013 15:18,7/4/2013 15:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,23699,803,Subscriber
910,,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1196,0,Kingsbury St & Erie St,7/4/2013 15:47,7/4/2013 16:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,23865,1444,Customer
910,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,0,Desplaines St & Kinzie St,7/4/2013 16:15,7/4/2013 16:33,41.8815824,-87.64127743,301,Clinton St & Madison St,24035,1083,Customer
910,,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1297,0,Clinton St & Madison St,7/4/2013 16:35,7/4/2013 16:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,24138,1311,Customer
910,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,0,Desplaines St & Kinzie St,7/4/2013 17:13,7/4/2013 17:34,41.88918,-87.6277,50,State St & Kinzie St,24361,1282,Customer
910,,Ashland Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,3621,0,State St & Kinzie St,7/4/2013 17:45,7/4/2013 17:58,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,24530,787,Customer
910,,State St & Van Buren St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4943,14.0,Ashland Ave & Chicago Ave,7/4/2013 18:04,7/4/2013 20:01,41.877181,-87.627844,3,State St & Van Buren St,24630,7021,Customer
910,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,2.0,State St & Van Buren St,7/5/2013 12:44,7/5/2013 13:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,27099,1839,Customer
910,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,14.0,Michigan Ave & Pearson St,7/5/2013 13:29,7/5/2013 15:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,27378,6146,Customer
910,1988,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,637,0,Michigan Ave & Congress Pkwy,7/5/2013 20:57,7/5/2013 21:01,41.8810317,-87.62408432,8,Millennium Park,29539,233,Subscriber
910,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,0,Millennium Park,7/5/2013 21:43,7/5/2013 21:56,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,29633,766,Customer
910,,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,861,0,Clark St & Congress Pkwy,7/5/2013 22:03,7/5/2013 22:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,29703,350,Customer
910,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,7/5/2013 22:21,7/5/2013 22:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,29723,643,Customer
910,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,14.0,Michigan Ave & Congress Pkwy,7/6/2013 0:16,7/6/2013 1:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,29969,5841,Customer
910,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,2.0,Michigan Ave & Congress Pkwy,7/6/2013 2:02,7/6/2013 2:51,41.865212,-87.617759,29,Museum Campus,30038,2982,Customer
910,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,2.0,Museum Campus,7/6/2013 8:19,7/6/2013 9:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,30230,3012,Customer
910,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/6/2013 9:42,7/6/2013 9:58,41.8810317,-87.62408432,8,Millennium Park,30402,995,Customer
910,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,0,Millennium Park,7/6/2013 10:49,7/6/2013 11:11,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,30601,1328,Customer
910,,Michigan Ave & Pearson St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9902,2.0,Lincoln Ave & Eastwood Ave,7/6/2013 11:22,7/6/2013 11:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,30767,1865,Customer
910,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,2.0,Michigan Ave & Pearson St,7/6/2013 17:38,7/6/2013 18:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,32914,1985,Customer
910,,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2741,0,Lincoln Ave & Armitage Ave,7/6/2013 19:14,7/6/2013 19:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,33268,1165,Customer
910,,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2805,0,Larrabee St & Kingsbury St,7/6/2013 21:37,7/6/2013 21:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33759,1149,Customer
910,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,6.0,Fairbanks Ct & Grand Ave,7/6/2013 21:58,7/6/2013 23:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33791,5221,Customer
910,,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2448,0,Fairbanks Ct & Grand Ave,7/6/2013 23:26,7/6/2013 23:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,33959,1062,Customer
910,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,2.0,Larrabee St & Kingsbury St,7/7/2013 4:26,7/7/2013 5:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,34103,1999,Customer
910,,Clark St & Wrightwood Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4457,0,Larrabee St & Kingsbury St,7/7/2013 13:13,7/7/2013 13:30,41.929546,-87.643118,209,Clark St & Wrightwood Ave,35088,1058,Customer
910,,Lincoln Ave & Armitage Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1557,190.0,Clark St & Wrightwood Ave,7/7/2013 14:28,7/8/2013 3:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35475,46244,Customer
910,1974,Kingsbury St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3544,0,Lincoln Ave & Armitage Ave,7/8/2013 7:47,7/8/2013 7:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,37359,669,Subscriber
910,1983,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,0,Kingsbury St & Erie St,7/8/2013 12:16,7/8/2013 12:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,37726,518,Subscriber
910,,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2268,2.0,Kingsbury St & Erie St,7/8/2013 18:08,7/8/2013 18:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38859,2709,Customer
910,1984,Dearborn St & Adams St,41.902924,-87.637715,172,Orleans St & Elm St,Female,3294,0,Orleans St & Elm St,7/10/2013 8:34,7/10/2013 8:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,43701,938,Subscriber
910,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,7/10/2013 16:06,7/10/2013 16:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,46010,1249,Customer
910,,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,423,0,Dearborn St & Adams St,7/10/2013 16:30,7/10/2013 16:55,41.877181,-87.627844,3,State St & Van Buren St,46084,1528,Customer
910,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,0,State St & Van Buren St,7/10/2013 17:16,7/10/2013 17:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,46289,886,Customer
910,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,2.0,Michigan Ave & Pearson St,7/10/2013 17:59,7/10/2013 18:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,46512,2004,Customer
910,1974,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1444,0,Desplaines St & Kinzie St,7/11/2013 18:01,7/11/2013 18:10,41.893832,-87.634195,64,Wells St & Erie St,50067,567,Subscriber
910,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,0,Wells St & Erie St,7/11/2013 20:03,7/11/2013 20:20,41.8810317,-87.62408432,8,Millennium Park,50522,1015,Customer
910,1990,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Female,1112,0,Millennium Park,7/11/2013 22:31,7/11/2013 22:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50968,343,Subscriber
910,1990,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6522,0,Lake Shore Dr & Monroe St,7/11/2013 22:39,7/11/2013 23:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,50984,1362,Subscriber
910,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/12/2013 12:18,7/12/2013 12:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,52520,609,Customer
910,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/12/2013 14:59,7/12/2013 15:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53216,1762,Customer
910,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/12/2013 17:21,7/12/2013 17:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53938,1108,Customer
910,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,7/12/2013 17:41,7/12/2013 18:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,54073,1764,Customer
910,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,7/12/2013 22:04,7/12/2013 22:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,55068,1425,Customer
910,,Ashland Ave & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5410,0,Michigan Ave & Congress Pkwy,7/13/2013 0:33,7/13/2013 0:42,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,55312,552,Customer
910,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,0,Larrabee St & Menomonee St,7/13/2013 13:33,7/13/2013 13:35,41.91468,-87.64332,282,Larrabee St & Menomonee St,56810,95,Customer
910,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/13/2013 13:52,7/13/2013 14:08,41.91468,-87.64332,282,Larrabee St & Menomonee St,56955,922,Subscriber
910,,Ellis Ave & 58th St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,19826,6.0,Larrabee St & Menomonee St,7/13/2013 14:42,7/13/2013 16:00,41.788746,-87.601334,365,Ellis Ave & 58th St,57344,4689,Customer
910,,Michigan Ave & Oak St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16822,0,Ellis Ave & 58th St,7/13/2013 16:11,7/13/2013 16:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57923,1551,Customer
910,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/13/2013 17:10,7/13/2013 17:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,58282,613,Customer
910,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,2.0,Fairbanks Ct & Grand Ave,7/13/2013 17:54,7/13/2013 18:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,58523,1913,Customer
910,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,0,Michigan Ave & Pearson St,7/13/2013 18:27,7/13/2013 18:48,41.884576228,-87.63188991,5,Clark St & Randolph St,58662,1261,Customer
910,,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1013,0,Daley Center Plaza,7/13/2013 20:06,7/13/2013 20:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,59064,422,Customer
910,,Clinton St & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2056,0,Clark St & Congress Pkwy,7/14/2013 14:57,7/14/2013 15:11,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,61729,846,Customer
910,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,0,Clinton St & Roosevelt Rd,7/14/2013 15:41,7/14/2013 15:50,41.8694821,-87.6554864,160,May St & Taylor St,62023,551,Customer
910,,Indiana Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,3101,0,May St & Taylor St,7/15/2013 18:30,7/15/2013 18:50,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,66851,1226,Customer
910,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/16/2013 11:11,7/16/2013 11:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,68388,1562,Customer
910,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/16/2013 12:36,7/16/2013 12:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,68625,1245,Customer
910,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,30.0,Michigan Ave & Pearson St,7/16/2013 13:16,7/16/2013 16:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,68768,9998,Customer
910,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/16/2013 19:50,7/16/2013 20:08,41.8810317,-87.62408432,8,Millennium Park,70517,1060,Customer
910,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,0,Clinton St & Madison St,7/17/2013 11:41,7/17/2013 11:55,41.8815824,-87.64127743,301,Clinton St & Madison St,72078,849,Customer
910,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,0,Clinton St & Madison St,7/18/2013 8:41,7/18/2013 8:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,74537,956,Customer
910,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,0,Michigan Ave & Lake St,7/18/2013 12:02,7/18/2013 12:18,41.884576228,-87.63188991,5,Clark St & Randolph St,75272,924,Customer
910,1972,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,7/18/2013 13:02,7/18/2013 13:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,75442,595,Subscriber
910,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/18/2013 16:16,7/18/2013 16:31,41.8810317,-87.62408432,8,Millennium Park,76146,861,Customer
910,,Pine Grove Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,9967,2.0,Millennium Park,7/18/2013 16:39,7/18/2013 17:09,41.947836,-87.645416,273,Pine Grove Ave & Addison St,76302,1805,Customer
910,,Michigan Ave & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9701,6.0,Pine Grove Ave & Addison St,7/18/2013 18:43,7/18/2013 20:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,76826,4965,Customer
910,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/18/2013 20:12,7/18/2013 20:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77135,1014,Customer
910,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/18/2013 20:31,7/18/2013 21:00,41.8810317,-87.62408432,8,Millennium Park,77194,1733,Customer
910,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/18/2013 21:02,7/18/2013 21:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,77277,1631,Customer
910,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/19/2013 12:38,7/19/2013 13:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78786,2393,Customer
910,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/19/2013 14:30,7/19/2013 14:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,79207,988,Customer
910,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/19/2013 14:50,7/19/2013 14:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,79265,446,Customer
910,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/19/2013 20:36,7/19/2013 21:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,80509,1393,Customer
910,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,7/20/2013 5:43,7/20/2013 6:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,80861,1318,Customer
910,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/20/2013 6:12,7/20/2013 6:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,80865,1482,Customer
910,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/20/2013 6:38,7/20/2013 7:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,80900,1486,Customer
910,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,30.0,Lincoln Ave & Armitage Ave,7/20/2013 10:25,7/20/2013 13:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,81397,10417,Customer
910,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/20/2013 13:23,7/20/2013 13:36,41.8810317,-87.62408432,8,Millennium Park,82533,788,Customer
910,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,2.0,Millennium Park,7/20/2013 14:14,7/20/2013 15:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82918,3001,Customer
910,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/20/2013 15:37,7/20/2013 16:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,83549,2084,Customer
910,1991,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3219,0,McClurg Ct & Illinois St,7/20/2013 17:24,7/20/2013 17:47,41.877181,-87.627844,3,State St & Van Buren St,84368,1348,Subscriber
910,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,6.0,State St & Van Buren St,7/21/2013 12:28,7/21/2013 13:38,41.877181,-87.627844,3,State St & Van Buren St,87273,4188,Customer
910,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,0,State St & Van Buren St,7/21/2013 16:56,7/21/2013 17:08,41.88918,-87.6277,50,State St & Kinzie St,89282,686,Customer
910,,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,1033,0,State St & Kinzie St,7/21/2013 21:28,7/21/2013 21:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,90434,567,Customer
910,1980,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,0,Dearborn St & Monroe St,7/22/2013 10:47,7/22/2013 10:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,91626,361,Subscriber
910,1951,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3405,0,Franklin St & Jackson Blvd,7/22/2013 12:41,7/22/2013 13:02,41.865212,-87.617759,29,Museum Campus,92099,1269,Subscriber
910,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/22/2013 16:57,7/22/2013 17:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,93476,2223,Customer
910,,Franklin St & Jackson Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,14439,6.0,Ellis Ave & 58th St,7/22/2013 21:49,7/22/2013 22:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,94796,4066,Customer
910,1972,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,0,Franklin St & Jackson Blvd,7/23/2013 6:37,7/23/2013 6:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95204,114,Subscriber
910,1964,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/24/2013 7:59,7/24/2013 8:04,41.884337,-87.630183,23,Daley Center Plaza,99667,314,Subscriber
910,1969,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/24/2013 9:10,7/24/2013 9:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,100000,486,Subscriber
910,1975,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,0,Michigan Ave & Lake St,7/24/2013 14:57,7/24/2013 15:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,101554,367,Subscriber
910,,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2834,0,Fairbanks Ct & Grand Ave,7/24/2013 15:12,7/24/2013 15:25,41.8739580629,-87.6277394859,30,State St & Harrison St,101619,735,Customer
910,1954,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,0,State St & Harrison St,7/24/2013 15:48,7/24/2013 15:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,101810,261,Subscriber
910,1966,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,0,Dearborn St & Adams St,7/24/2013 16:34,7/24/2013 16:38,41.8739580629,-87.6277394859,30,State St & Harrison St,102113,253,Subscriber
910,1966,May St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3313,0,State St & Harrison St,7/24/2013 18:04,7/24/2013 18:13,41.8694821,-87.6554864,160,May St & Taylor St,102657,541,Subscriber
910,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,0,May St & Taylor St,7/24/2013 23:34,7/24/2013 23:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103885,832,Customer
910,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,0,Wabash Ave & Roosevelt Rd,7/25/2013 0:01,7/25/2013 0:13,41.858086,-87.651073,163,Morgan St & 18th St,103921,694,Customer
