bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
63,,State St & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4522,Morgan Ave & 14th Pl,8/3/2013 22:27,8/3/2013 23:01,41.8847302006,-87.6277335692,2,State St & Randolph St,153110,"2,065",Customer
63,,Ashland Ave & Augusta Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,4241,State St & Randolph St,8/3/2013 23:20,8/3/2013 23:40,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,153376,"1,195",Customer
63,1979,Sedgwick St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3841,Ashland Ave & Augusta Blvd,8/4/2013 13:25,8/4/2013 13:41,41.910579,-87.638618,70,Sedgwick St & North Ave,156020,950,Subscriber
63,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,Sedgwick St & North Ave,8/4/2013 13:43,8/4/2013 14:05,41.910579,-87.638618,70,Sedgwick St & North Ave,156232,"1,342",Customer
63,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,Sedgwick St & North Ave,8/4/2013 14:16,8/4/2013 15:42,41.910579,-87.638618,70,Sedgwick St & North Ave,156664,"5,159",Customer
63,,Michigan Ave & Oak St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2506,Sedgwick St & North Ave,8/4/2013 16:05,8/4/2013 16:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,158028,"2,220",Customer
63,1984,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,Daley Center Plaza,8/6/2013 17:04,8/6/2013 17:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,170135,578,Subscriber
63,1986,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,Kingsbury St & Erie St,8/6/2013 17:31,8/6/2013 17:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,170430,345,Subscriber
63,1980,Wabash Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3332,Clinton St & Lake St,8/6/2013 17:45,8/6/2013 18:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,170587,"1,567",Subscriber
63,,State St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2874,Wabash Ave & Roosevelt Rd,8/6/2013 18:55,8/6/2013 19:43,41.88918,-87.6277,50,State St & Kinzie St,171133,"2,883",Customer
63,1972,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,8/6/2013 19:58,8/6/2013 20:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,171524,413,Subscriber
