bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
589,,Pine Grove Ave & Addison St,41.856802,-87.633879,180,Wells St & 19th St,,13767,2.0,Wells St & 19th St,8/23/2013 15:25,8/23/2013 16:24,41.947836,-87.645416,273,Pine Grove Ave & Addison St,298880,3551,Customer
589,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,8/23/2013 17:49,8/23/2013 18:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,300963,920,Customer
589,,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1420,0,Lake Shore Dr & Ohio St,8/23/2013 18:05,8/23/2013 18:17,41.88918,-87.6277,50,State St & Kinzie St,301123,675,Customer
589,,Greenview Ave & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,6952,0,State St & Kinzie St,8/23/2013 18:44,8/23/2013 18:45,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,301545,85,Customer
589,1960,Clinton St & Washington Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,6826,0,Greenview Ave & Diversey Pkwy,8/23/2013 19:12,8/23/2013 19:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,301813,576,Subscriber
589,,Streeter Dr & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3281,0,Clinton St & Washington Blvd,8/24/2013 7:52,8/24/2013 8:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,304061,1258,Customer
589,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/24/2013 10:52,8/24/2013 11:05,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,305308,758,Customer
589,1982,Pine Grove Ave & Addison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,7115,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 13:18,8/24/2013 13:46,41.947836,-87.645416,273,Pine Grove Ave & Addison St,307527,1708,Subscriber
589,,Clark St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4797,2.0,Pine Grove Ave & Addison St,8/24/2013 13:47,8/24/2013 14:27,41.911791,-87.631841,128,Clark St & North Ave,307982,2437,Customer
589,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,0,Clark St & North Ave,8/24/2013 14:31,8/24/2013 15:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,308808,1734,Customer
