bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2504,1988,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,0,Canal St & Madison St,10/16/2013 18:53,10/16/2013 18:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,802860,311,Subscriber
2504,1987,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3171,0,Desplaines St & Kinzie St,10/16/2013 19:12,10/16/2013 19:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,802999,824,Subscriber
2504,1988,Ogden Ave & Race Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2679,0,Wood St & Milwaukee Ave,10/17/2013 9:51,10/17/2013 10:00,41.891795,-87.658751,194,Ogden Ave & Race Ave,805120,546,Subscriber
2504,1972,Eckhart Park,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,898,0,Ogden Ave & Race Ave,10/17/2013 17:42,10/17/2013 17:45,41.89637337,-87.66098386,289,Eckhart Park,807480,190,Subscriber
2504,1988,Morgan St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2142,0,Eckhart Park,10/18/2013 9:06,10/18/2013 9:14,41.8854833079,-87.6523048564,72,Morgan St & Lake St,811273,502,Subscriber
2504,1979,900 W Harrison,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1445,0,Morgan St & Lake St,10/18/2013 9:49,10/18/2013 9:58,41.8745,-87.6498,28,900 W Harrison,811571,551,Subscriber
2504,1957,Clinton St & Roosevelt Rd,41.8745,-87.6498,28,900 W Harrison,Male,1452,0,900 W Harrison,10/18/2013 16:11,10/18/2013 16:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,814269,421,Subscriber
2504,1978,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,0,Larrabee St & Kingsbury St,10/18/2013 19:13,10/18/2013 19:21,41.8815824,-87.64127743,301,Clinton St & Madison St,816414,493,Subscriber
2504,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,0,Clinton St & Madison St,10/19/2013 12:43,10/19/2013 12:45,41.8815824,-87.64127743,301,Clinton St & Madison St,819841,95,Customer
2504,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,0,Clinton St & Madison St,10/19/2013 13:32,10/19/2013 13:51,41.8810317,-87.62408432,8,Millennium Park,820462,1150,Customer
2504,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,10/19/2013 14:28,10/19/2013 14:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,821110,1819,Customer
2504,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,2.0,Daley Center Plaza,10/19/2013 16:11,10/19/2013 16:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,822289,2800,Customer
2504,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,10/20/2013 8:11,10/20/2013 8:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,824717,1420,Customer
2504,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,6.0,State St & Wacker Dr,10/20/2013 9:14,10/20/2013 10:27,41.887155,-87.62775,339,State St & Wacker Dr,824918,4379,Customer
2504,,Streeter Dr & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,2623,0,LaSalle St & Washington St,10/20/2013 14:04,10/20/2013 14:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,827195,1694,Customer
2504,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,0,Streeter Dr & Illinois St,10/20/2013 15:15,10/20/2013 15:38,41.884576228,-87.63188991,5,Clark St & Randolph St,827923,1415,Customer
2504,,State St & Wacker Dr,41.884576228,-87.63188991,5,Clark St & Randolph St,,799,0,Clark St & Randolph St,10/20/2013 15:44,10/20/2013 15:57,41.887155,-87.62775,339,State St & Wacker Dr,828319,800,Customer
2504,1966,Lake Shore Dr & Diversey Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,7855,0,State St & Wacker Dr,10/20/2013 19:48,10/20/2013 20:12,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,830388,1458,Subscriber
2504,,Cannon Dr & Fullerton Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1006,0,Lake Shore Dr & Diversey Pkwy,10/21/2013 11:36,10/21/2013 11:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,833492,1012,Customer
2504,,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1446,0,Cannon Dr & Fullerton Ave,10/21/2013 12:00,10/21/2013 12:16,41.915689,-87.6346,179,Clark St & Lincoln Ave,833625,948,Customer
2504,,Streeter Dr & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4245,0,Clark St & Lincoln Ave,10/21/2013 12:22,10/21/2013 12:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,833741,1623,Customer
2504,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,10/21/2013 13:24,10/21/2013 13:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,834115,1236,Customer
2504,1972,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,10/21/2013 17:01,10/21/2013 17:14,41.87923,-87.640015,11,Canal St & Adams St,835790,752,Subscriber
2504,1976,Clark St & Schiller St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2454,0,Sheffield Ave & Willow St,10/23/2013 17:54,10/23/2013 18:03,41.907993,-87.631501,200,Clark St & Schiller St,849240,574,Subscriber
2504,1984,St Clair St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,Female,2218,0,Clark St & Schiller St,10/23/2013 18:53,10/23/2013 19:05,41.894448,-87.622663,16,St Clair St & Erie St,849777,731,Subscriber
2504,1985,Clinton St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2464,0,St Clair St & Erie St,10/23/2013 20:40,10/23/2013 20:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,850277,627,Subscriber
2504,1970,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1832,0,Clinton St & Lake St,10/24/2013 7:12,10/24/2013 7:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,851050,389,Subscriber
2504,1968,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,0,Franklin St & Jackson Blvd,10/24/2013 7:42,10/24/2013 7:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,851279,183,Subscriber
2504,1974,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,0,Dearborn St & Adams St,10/24/2013 10:18,10/24/2013 10:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,852560,1012,Subscriber
2504,1981,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,470,0,Dearborn St & Adams St,10/24/2013 12:01,10/24/2013 12:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,853047,154,Subscriber
2504,1983,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Female,1711,0,Clark St & Elm St,10/25/2013 7:34,10/25/2013 7:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,857491,611,Subscriber
2504,1982,Franklin St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2390,0,Larrabee St & Kingsbury St,10/25/2013 8:27,10/25/2013 8:35,41.885837,-87.6355,272,Franklin St & Lake St,857984,477,Subscriber
2504,1967,State St & Van Buren St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1587,0,Franklin St & Lake St,10/25/2013 12:47,10/25/2013 12:57,41.877181,-87.627844,3,State St & Van Buren St,859534,585,Subscriber
2504,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,6.0,State St & Van Buren St,10/25/2013 13:53,10/25/2013 15:00,41.8810317,-87.62408432,8,Millennium Park,859989,4013,Customer
2504,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,0,Millennium Park,10/25/2013 16:42,10/25/2013 16:51,41.882091,-87.639833,341,Canal St & Madison St,861298,595,Customer
2504,1970,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,0,Canal St & Madison St,10/25/2013 16:54,10/25/2013 17:04,41.893975,-87.628623,45,State St & Erie St,861450,626,Subscriber
2504,1976,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,0,State St & Erie St,10/25/2013 17:27,10/25/2013 17:45,41.87923,-87.640015,11,Canal St & Adams St,861960,1058,Subscriber
2504,,Dayton St & North Ave,41.87923,-87.640015,11,Canal St & Adams St,,4183,0,Canal St & Adams St,10/26/2013 12:29,10/26/2013 12:51,41.9105780349,-87.6494219288,58,Dayton St & North Ave,865535,1326,Customer
2504,1981,Clifton Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1264,0,Dayton St & North Ave,10/26/2013 18:55,10/26/2013 19:03,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,868714,451,Subscriber
2504,1981,Logan Blvd & Elston Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,3149,0,Clifton Ave & Armitage Ave,10/26/2013 19:53,10/26/2013 20:08,41.930584,-87.685126,145,Logan Blvd & Elston Ave,869001,900,Subscriber
2504,1966,Lincoln Ave & Eastwood Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,4580,0,Logan Blvd & Elston Ave,10/26/2013 20:36,10/26/2013 20:50,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,869124,811,Subscriber
2504,1966,Logan Blvd & Elston Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,4580,0,Lincoln Ave & Eastwood Ave,10/27/2013 12:28,10/27/2013 12:42,41.930584,-87.685126,145,Logan Blvd & Elston Ave,871315,829,Subscriber
2504,1966,Lincoln Ave & Waveland Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2980,0,Logan Blvd & Elston Ave,10/27/2013 20:39,10/27/2013 20:51,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,874817,682,Subscriber
2504,1967,Dayton St & North Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,5079,0,Lincoln Ave & Waveland Ave,10/28/2013 12:57,10/28/2013 13:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,877969,1260,Subscriber
2504,1973,State St & Kinzie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1219,0,Columbus Dr & Randolph St,10/28/2013 17:50,10/28/2013 17:56,41.88918,-87.6277,50,State St & Kinzie St,880274,380,Subscriber
2504,1953,Jefferson St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Female,2460,0,State St & Kinzie St,10/28/2013 22:29,10/28/2013 22:43,41.880422,-87.642746,38,Jefferson St & Monroe St,881798,819,Subscriber
2504,1981,Wabash Ave & 8th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2350,0,Jefferson St & Monroe St,10/29/2013 17:53,10/29/2013 18:15,41.871962,-87.626106,54,Wabash Ave & 8th St,887166,1306,Subscriber
2504,1976,LaSalle St & Illinois St,41.856594,-87.627542,408,State St & 19th St,Male,7232,0,State St & 19th St,11/1/2013 10:02,11/1/2013 10:24,41.890749,-87.63206,430,LaSalle St & Illinois St,899850,1283,Subscriber
2504,1976,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1645,0,LaSalle St & Illinois St,11/1/2013 17:37,11/1/2013 17:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,903338,453,Subscriber
2504,1949,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2459,0,Streeter Dr & Illinois St,11/2/2013 14:33,11/2/2013 14:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,907371,909,Subscriber
2504,1987,Dayton St & North Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1030,0,Bissell St & Armitage Ave,11/2/2013 18:29,11/2/2013 18:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,908844,466,Subscriber
2504,1979,Ashland Ave & Blackhawk St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2849,0,Dayton St & North Ave,11/2/2013 18:43,11/2/2013 18:55,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,908891,763,Subscriber
2504,1982,Greenview Ave & Fullerton Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,2813,0,Ashland Ave & Blackhawk St,11/3/2013 11:06,11/3/2013 11:19,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,910928,810,Subscriber
2504,1981,Green St & Milwaukee Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2210,0,Franklin St & Arcade Pl,11/4/2013 18:09,11/4/2013 18:20,41.891733,-87.648727,33,Green St & Milwaukee Ave,920910,641,Subscriber
2504,1982,Clinton St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1267,0,Green St & Milwaukee Ave,11/5/2013 6:56,11/5/2013 7:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,922855,299,Subscriber
2504,1939,Wood St & Taylor St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4299,0,Clinton St & Lake St,11/5/2013 8:31,11/5/2013 8:53,41.869154,-87.671045,285,Wood St & Taylor St,923949,1350,Subscriber
2504,1953,Halsted St & Polk St,41.869154,-87.671045,285,Wood St & Taylor St,Male,2290,0,Wood St & Taylor St,11/5/2013 9:50,11/5/2013 10:02,41.87184,-87.64664,27,Halsted St & Polk St,924641,752,Subscriber
2504,1976,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,2284,0,Halsted St & Polk St,11/5/2013 15:45,11/5/2013 15:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,926489,573,Subscriber
2504,1973,Green St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2590,0,Franklin St & Jackson Blvd,11/5/2013 16:42,11/5/2013 16:54,41.891733,-87.648727,33,Green St & Milwaukee Ave,926860,743,Subscriber
2504,1987,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,0,0,Green St & Milwaukee Ave,11/6/2013 22:48,11/6/2013 22:50,41.891733,-87.648727,33,Green St & Milwaukee Ave,933688,83,Subscriber
2504,1973,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3097,0,Green St & Milwaukee Ave,11/7/2013 8:53,11/7/2013 9:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,935165,925,Subscriber
2504,1954,Clark St & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,658,0,Franklin St & Jackson Blvd,11/8/2013 8:04,11/8/2013 8:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,941114,212,Subscriber
2504,1954,State St & Harrison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,481,0,Clark St & Congress Pkwy,11/8/2013 8:28,11/8/2013 8:31,41.8739580629,-87.6277394859,30,State St & Harrison St,941370,148,Subscriber
2504,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,0,State St & Harrison St,11/8/2013 9:30,11/8/2013 9:40,41.8815824,-87.64127743,301,Clinton St & Madison St,941951,585,Subscriber
2504,1981,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,0,Clinton St & Madison St,11/8/2013 11:07,11/8/2013 11:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,942448,743,Subscriber
2504,,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1689,0,Larrabee St & Kingsbury St,11/8/2013 15:25,11/8/2013 15:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,943975,700,Customer
2504,,Dearborn Pkwy & Delaware Pl,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2552,0,Dayton St & North Ave,11/8/2013 22:26,11/8/2013 22:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,946617,686,Customer
2504,,Green St & Milwaukee Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3150,0,Dearborn Pkwy & Delaware Pl,11/9/2013 0:09,11/9/2013 0:20,41.891733,-87.648727,33,Green St & Milwaukee Ave,946792,694,Customer
2504,1988,Halsted St & Dickens Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3259,0,Green St & Milwaukee Ave,11/9/2013 12:58,11/9/2013 13:12,41.919936,-87.64883,192,Halsted St & Dickens Ave,949145,792,Subscriber
2504,1988,Sheffield Ave & Kingsbury St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1545,0,Halsted St & Dickens Ave,11/9/2013 13:48,11/9/2013 13:54,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,949771,354,Subscriber
2504,1987,Sedgwick St & Webster Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2543,0,Sheffield Ave & Kingsbury St,11/9/2013 15:05,11/9/2013 15:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,950677,711,Subscriber
2504,,Racine Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1957,0,Sedgwick St & Webster Ave,11/9/2013 15:50,11/9/2013 16:14,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,951341,1455,Customer
2504,,Sedgwick St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1957,0,Racine Ave & Fullerton Ave,11/9/2013 17:05,11/9/2013 17:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,952240,763,Customer
2504,1960,Southport Ave & Clybourn Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2300,0,Sedgwick St & Webster Ave,11/9/2013 21:15,11/9/2013 21:27,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,953526,738,Subscriber
2504,1985,Wilton Ave & Diversey Pkwy,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2161,0,Southport Ave & Clybourn Ave,11/9/2013 21:53,11/9/2013 22:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,953601,558,Subscriber
2504,1987,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1776,0,Wilton Ave & Diversey Pkwy,11/10/2013 20:54,11/10/2013 20:59,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,958920,257,Subscriber
2504,1986,Damen Ave & Melrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2834,0,Wilton Ave & Belmont Ave,11/10/2013 22:01,11/10/2013 22:10,41.9406,-87.6785,143,Damen Ave & Melrose Ave,959098,526,Subscriber
2504,1974,Franklin St & Arcade Pl,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,8722,0,Damen Ave & Melrose Ave,11/11/2013 7:44,11/11/2013 8:13,41.881131,-87.635185,57,Franklin St & Arcade Pl,959846,1767,Subscriber
2504,1984,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,0,Franklin St & Arcade Pl,11/11/2013 16:07,11/11/2013 16:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,961947,173,Subscriber
2504,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,0,Dearborn St & Monroe St,11/11/2013 17:24,11/11/2013 17:27,41.884576228,-87.63188991,5,Clark St & Randolph St,962222,209,Subscriber
2504,1974,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,0,Canal St & Adams St,11/12/2013 8:28,11/12/2013 8:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,963861,678,Subscriber
2504,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,11/12/2013 16:20,11/12/2013 16:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,966159,532,Subscriber
2504,1972,Sedgwick St & Webster Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4782,0,Dearborn St & Monroe St,11/12/2013 17:19,11/12/2013 17:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,966616,1302,Subscriber
