bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
581,,Clark St & Wrightwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1399,0,Cannon Dr & Fullerton Ave,6/29/2013 21:29,6/29/2013 21:50,41.929546,-87.643118,209,Clark St & Wrightwood Ave,9529,1309,Customer
581,,Cannon Dr & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1399,0,Clark St & Wrightwood Ave,6/29/2013 21:54,6/29/2013 22:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,9553,898,Customer
581,1977,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5136,0,Fairbanks Ct & Grand Ave,6/30/2013 12:19,6/30/2013 12:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,10278,1601,Subscriber
581,,Wood St & Division St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5964,0,Cannon Dr & Fullerton Ave,6/30/2013 16:33,6/30/2013 17:02,41.90332,-87.67273,246,Wood St & Division St,11472,1756,Customer
581,1976,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,0,Clinton St & Washington Blvd,7/2/2013 7:42,7/2/2013 7:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,16376,530,Subscriber
581,1960,Clark St & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1966,0,Clinton St & Lake St,7/3/2013 7:24,7/3/2013 7:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,19472,670,Subscriber
581,,Michigan Ave & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3359,0,Clark St & Congress Pkwy,7/3/2013 13:11,7/3/2013 13:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,20444,1072,Customer
581,1990,Clinton St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2336,0,Fairbanks Ct & Grand Ave,7/3/2013 22:04,7/3/2013 22:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,21632,1386,Subscriber
581,,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1227,0,Clinton St & Lake St,7/4/2013 13:11,7/4/2013 13:25,41.8847302006,-87.6277335692,2,State St & Randolph St,22830,840,Customer
581,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,2.0,State St & Randolph St,7/4/2013 13:25,7/4/2013 14:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,22919,3441,Customer
581,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,7/4/2013 20:27,7/4/2013 20:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,25210,1112,Customer
581,,Lincoln Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7121,0,Lake Shore Dr & Monroe St,7/4/2013 20:58,7/4/2013 21:24,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,25330,1563,Customer
581,,Lake Shore Dr & Monroe St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,7121,0,Lincoln Ave & Fullerton Ave,7/4/2013 21:55,7/4/2013 22:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,25487,798,Customer
581,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,0,Lake Shore Dr & Monroe St,7/4/2013 22:14,7/4/2013 22:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,25565,1064,Customer
581,,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1166,0,Dearborn St & Adams St,7/5/2013 10:54,7/5/2013 11:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,26384,549,Customer
581,,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1235,0,Canal St & Jackson Blvd,7/5/2013 12:03,7/5/2013 12:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,26790,576,Customer
581,,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,597,0,Dearborn St & Monroe St,7/5/2013 12:14,7/5/2013 12:33,41.877181,-87.627844,3,State St & Van Buren St,26864,1146,Customer
581,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,7/5/2013 12:38,7/5/2013 12:47,41.877181,-87.627844,3,State St & Van Buren St,27051,538,Customer
581,,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2624,2.0,State St & Van Buren St,7/5/2013 12:58,7/5/2013 13:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27190,2531,Customer
581,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,2.0,Fairbanks Ct & Grand Ave,7/5/2013 13:44,7/5/2013 14:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,27490,2170,Customer
581,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,7/5/2013 14:28,7/5/2013 14:49,41.8810317,-87.62408432,8,Millennium Park,27752,1292,Customer
581,1965,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,705,0,Millennium Park,7/5/2013 15:17,7/5/2013 15:25,41.8847302006,-87.6277335692,2,State St & Randolph St,28078,536,Subscriber
581,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,6.0,State St & Randolph St,7/5/2013 15:34,7/5/2013 16:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,28181,4043,Customer
581,1977,Aberdeen St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2322,0,Dearborn St & Adams St,7/5/2013 17:24,7/5/2013 17:35,41.881487,-87.654752,156,Aberdeen St & Madison St,28774,660,Subscriber
581,,State St & 16th St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4660,0,Aberdeen St & Madison St,7/6/2013 11:19,7/6/2013 11:42,41.8601213774,-87.6277291853,148,State St & 16th St,30739,1355,Customer
581,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,0,State St & 16th St,7/6/2013 12:35,7/6/2013 13:03,41.8810317,-87.62408432,8,Millennium Park,31103,1637,Customer
581,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,14.0,Millennium Park,7/6/2013 13:55,7/6/2013 15:45,41.88918,-87.6277,50,State St & Kinzie St,31559,6604,Customer
581,,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2324,0,Dearborn St & Monroe St,7/6/2013 18:12,7/6/2013 18:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,33044,1565,Customer
581,,Racine Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5566,2.0,Michigan Ave & Pearson St,7/6/2013 18:58,7/6/2013 19:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,33212,2208,Customer
