bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1210,,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1685,Peoria St & Jackson Blvd,8/16/2013 17:10,8/16/2013 17:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,240443,451,Customer
1210,1976,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,Franklin St & Jackson Blvd,8/16/2013 17:25,8/16/2013 17:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,240630,530,Subscriber
1210,,Greenwood Ave & 47th St,41.85378,-87.64665,162,Halsted St & 21st St,,10579,Halsted St & 21st St,8/18/2013 19:50,8/18/2013 20:20,41.809835,-87.599383,396,Greenwood Ave & 47th St,263215,"1,791",Customer
1210,1986,Wells St & Polk St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,10447,Greenwood Ave & 47th St,8/18/2013 20:45,8/18/2013 20:51,41.872373,-87.633523,344,Wells St & Polk St,263556,346,Subscriber
1210,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,8/19/2013 8:05,8/19/2013 8:16,41.884337,-87.630183,23,Daley Center Plaza,264974,610,Subscriber
1210,1975,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,8/19/2013 16:32,8/19/2013 16:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,268806,481,Subscriber
1210,1977,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,8/19/2013 16:52,8/19/2013 17:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,269162,618,Subscriber
1210,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,Michigan Ave & Congress Pkwy,8/19/2013 20:11,8/19/2013 20:32,41.88918,-87.6277,50,State St & Kinzie St,271340,"1,293",Customer
1210,1987,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1990,State St & Kinzie St,8/19/2013 20:35,8/19/2013 20:49,41.8739580629,-87.6277394859,30,State St & Harrison St,271516,858,Subscriber
1210,1966,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1726,State St & Harrison St,8/20/2013 8:07,8/20/2013 8:16,41.884337,-87.630183,23,Daley Center Plaza,273074,507,Subscriber
1210,1969,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Female,1173,Daley Center Plaza,8/20/2013 10:39,8/20/2013 10:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,274049,174,Subscriber
1210,1985,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,Michigan Ave & Washington St,8/20/2013 14:33,8/20/2013 14:35,41.884576228,-87.63188991,5,Clark St & Randolph St,275637,161,Subscriber
1210,,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1246,Clark St & Randolph St,8/20/2013 17:59,8/20/2013 18:07,41.877181,-87.627844,3,State St & Van Buren St,277744,486,Customer
1210,1943,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2160,State St & Van Buren St,8/20/2013 21:57,8/20/2013 22:16,41.893975,-87.628623,45,State St & Erie St,279862,"1,139",Subscriber
1210,,Clark St & Lincoln Ave,41.893975,-87.628623,45,State St & Erie St,,2757,State St & Erie St,8/21/2013 17:05,8/21/2013 17:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,285269,887,Customer
1210,,Orleans St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1694,Clark St & Lincoln Ave,8/21/2013 17:27,8/21/2013 17:35,41.902924,-87.637715,172,Orleans St & Elm St,285554,469,Customer
1210,1984,Dearborn St & Adams St,41.902924,-87.637715,172,Orleans St & Elm St,Female,3294,Orleans St & Elm St,8/22/2013 8:17,8/22/2013 8:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,289074,985,Subscriber
1210,1982,Theater on the Lake,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,6000,Dearborn St & Adams St,8/22/2013 17:33,8/22/2013 17:59,41.926277,-87.630834,350,Theater on the Lake,291831,"1,600",Subscriber
1210,,Columbus Dr & Randolph St,41.926277,-87.630834,350,Theater on the Lake,,6516,Theater on the Lake,8/22/2013 21:38,8/22/2013 22:36,41.8853,-87.62077,263,Columbus Dr & Randolph St,293552,"3,482",Customer
1210,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,Columbus Dr & Randolph St,8/23/2013 14:33,8/23/2013 14:50,41.8810317,-87.62408432,8,Millennium Park,298320,"1,061",Customer
1210,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/23/2013 17:39,8/23/2013 17:55,41.8810317,-87.62408432,8,Millennium Park,300834,908,Customer
1210,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/23/2013 18:08,8/23/2013 18:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,301141,"1,076",Customer
1210,1982,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3629,Streeter Dr & Illinois St,8/23/2013 19:19,8/23/2013 19:34,41.911791,-87.631841,128,Clark St & North Ave,301875,917,Subscriber
1210,,Clark St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,,3412,Franklin St & Lake St,8/24/2013 11:23,8/24/2013 11:41,41.911791,-87.631841,128,Clark St & North Ave,305703,"1,110",Customer
1210,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/24/2013 11:44,8/24/2013 12:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,305977,"1,417",Customer
1210,1969,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,1659,Lake Shore Dr & Wellington Ave,8/24/2013 12:26,8/24/2013 12:40,41.926277,-87.630834,350,Theater on the Lake,306614,849,Subscriber
1210,1969,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Female,0,Theater on the Lake,8/24/2013 12:44,8/24/2013 12:58,41.926277,-87.630834,350,Theater on the Lake,306898,885,Subscriber
1210,,Lincoln Ave & Leavitt St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5645,California Ave & Milwaukee Ave,8/24/2013 17:06,8/24/2013 17:29,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,311618,"1,344",Customer
1210,,Damen Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,939,Lincoln Ave & Leavitt St,8/24/2013 19:37,8/24/2013 19:48,41.967094,-87.679028,93,Damen Ave & Leland Ave,313837,696,Customer
1210,,Damen Ave & Melrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,2947,Damen Ave & Leland Ave,8/25/2013 9:46,8/25/2013 9:59,41.9406,-87.6785,143,Damen Ave & Melrose Ave,317048,772,Customer
1210,,Southport Ave & Waveland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2019,Damen Ave & Melrose Ave,8/25/2013 13:09,8/25/2013 13:18,41.94815,-87.66394,235,Southport Ave & Waveland Ave,319545,565,Customer
1210,,Southport Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1369,Southport Ave & Waveland Ave,8/25/2013 15:05,8/25/2013 15:31,41.93584,-87.6637,228,Southport Ave & Wellington Ave,321240,"1,566",Customer
1210,,Wilton Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1717,Southport Ave & Wellington Ave,8/26/2013 12:03,8/26/2013 12:11,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,328650,523,Customer
1210,,Southport Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1367,Wilton Ave & Belmont Ave,8/26/2013 12:17,8/26/2013 12:25,41.93584,-87.6637,228,Southport Ave & Wellington Ave,328754,515,Customer
1210,1986,Damen Ave & Augusta Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,5137,Southport Ave & Wellington Ave,8/26/2013 18:34,8/26/2013 18:56,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,332285,"1,361",Subscriber
1210,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,Damen Ave & Augusta Blvd,8/26/2013 20:14,8/26/2013 20:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,333168,856,Customer
1210,,Canal St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5479,Damen Ave & Pierce Ave,8/26/2013 21:34,8/26/2013 21:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,333633,"1,417",Customer
1210,1975,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,8/27/2013 7:54,8/27/2013 8:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,334853,794,Subscriber
1210,1982,State St & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2158,Columbus Dr & Randolph St,8/27/2013 8:39,8/27/2013 8:52,41.897448,-87.628722,14,State St & Pearson St,335246,807,Subscriber
1210,,Millennium Park,41.897448,-87.628722,14,State St & Pearson St,,2270,State St & Pearson St,8/27/2013 10:32,8/27/2013 12:04,41.8810317,-87.62408432,8,Millennium Park,335918,"5,528",Customer
1210,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/27/2013 12:15,8/27/2013 12:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,336545,"1,483",Customer
1210,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,8/27/2013 17:24,8/27/2013 17:42,41.926277,-87.630834,350,Theater on the Lake,338918,"1,069",Customer
1210,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,8/27/2013 17:45,8/27/2013 17:57,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,339161,732,Customer
1210,,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,0,Clark St & Wellington Ave,8/27/2013 20:53,8/27/2013 21:20,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,340613,"1,638",Customer
1210,1988,Wells St & Walton St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4429,Clark St & Wellington Ave,8/27/2013 22:27,8/27/2013 22:45,41.89993001,-87.63443007,46,Wells St & Walton St,341025,"1,073",Subscriber
1210,1988,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2153,Wells St & Walton St,8/27/2013 22:45,8/27/2013 22:53,41.884337,-87.630183,23,Daley Center Plaza,341087,491,Subscriber
1210,1952,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,2437,Daley Center Plaza,8/27/2013 23:31,8/27/2013 23:44,41.881487,-87.654752,156,Aberdeen St & Madison St,341211,775,Subscriber
1210,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/28/2013 7:22,8/28/2013 7:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,341785,409,Subscriber
1210,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/28/2013 7:31,8/28/2013 7:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,341849,474,Subscriber
1210,1968,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7084,Dearborn St & Adams St,8/28/2013 11:16,8/28/2013 11:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,343317,684,Subscriber
1210,1968,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,Lake Shore Dr & Ohio St,8/28/2013 12:29,8/28/2013 12:37,41.884337,-87.630183,23,Daley Center Plaza,343734,520,Subscriber
1210,,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1373,Daley Center Plaza,8/28/2013 19:12,8/28/2013 19:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,347476,523,Customer
1210,1983,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,Franklin St & Jackson Blvd,8/28/2013 20:03,8/28/2013 20:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,347816,726,Subscriber
1210,,Damen Ave & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,5589,Dearborn St & Monroe St,8/28/2013 22:13,8/28/2013 22:33,41.895769,-87.67722,132,Damen Ave & Chicago Ave,348460,"1,165",Customer
1210,1972,Damen Ave & Augusta Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,439,Damen Ave & Chicago Ave,8/29/2013 11:49,8/29/2013 11:52,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,351063,187,Subscriber
1210,,Ogden Ave & Race Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2475,Damen Ave & Augusta Blvd,8/29/2013 15:17,8/29/2013 15:36,41.891795,-87.658751,194,Ogden Ave & Race Ave,352542,"1,102",Customer
1210,,Ogden Ave & Race Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,0,Ogden Ave & Race Ave,8/29/2013 15:36,8/29/2013 15:58,41.891795,-87.658751,194,Ogden Ave & Race Ave,352697,"1,326",Customer
1210,,Eckhart Park,41.891795,-87.658751,194,Ogden Ave & Race Ave,,898,Ogden Ave & Race Ave,8/29/2013 16:01,8/29/2013 16:21,41.89637337,-87.66098386,289,Eckhart Park,352910,"1,174",Customer
1210,,Damen Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,,1752,Eckhart Park,8/29/2013 16:28,8/29/2013 16:39,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,353209,636,Customer
1210,,Damen Ave & Cortland Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1819,Damen Ave & Augusta Blvd,8/29/2013 22:30,8/29/2013 22:49,41.916027,-87.677411,133,Damen Ave & Cortland Ave,356506,"1,099",Customer
1210,,Cityfront Plaza & N Water St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,6761,Damen Ave & Cortland Ave,8/30/2013 7:31,8/30/2013 7:56,41.889875,-87.621994,427,Cityfront Plaza & N Water St,357346,"1,503",Customer
1210,1975,Dearborn St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1973,Cityfront Plaza & N Water St,8/30/2013 8:38,8/30/2013 8:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,357915,455,Subscriber
1210,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,8/30/2013 10:24,8/30/2013 10:50,41.788746,-87.601334,365,Ellis Ave & 58th St,358648,"1,589",Customer
1210,,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,2443,Ellis Ave & 58th St,8/30/2013 10:57,8/30/2013 11:36,41.795212,-87.580715,361,Shore Drive & 55th St,358882,"2,331",Customer
