bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
483,,Fairbanks Ct & Grand Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,12763,Blackstone Ave & Hyde Park Blvd,7/1/2013 17:16,7/1/2013 17:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,15427,"1,157",Customer
483,1962,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1539,Fairbanks Ct & Grand Ave,7/1/2013 20:48,7/1/2013 21:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,16031,714,Subscriber
483,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/2/2013 7:38,7/2/2013 8:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,16362,"1,845",Customer
483,1958,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/2/2013 15:36,7/2/2013 15:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,18406,508,Subscriber
483,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,7/3/2013 7:56,7/3/2013 8:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,19524,749,Subscriber
483,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/3/2013 9:52,7/3/2013 10:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,19782,716,Customer
483,,Wilton Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7776,Franklin St & Jackson Blvd,7/4/2013 14:04,7/4/2013 14:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,23203,"2,107",Customer
483,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/5/2013 11:51,7/5/2013 12:17,41.881487,-87.654752,156,Aberdeen St & Madison St,26695,"1,530",Customer
483,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,7/6/2013 16:17,7/6/2013 16:48,41.865861,-87.646611,166,Halsted St & James M Rochford St,32502,"1,846",Customer
483,,Lincoln Ave & Armitage Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,10268,Halsted St & James M Rochford St,7/6/2013 20:14,7/6/2013 21:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,33498,"4,058",Customer
483,,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8195,Lincoln Ave & Armitage Ave,7/7/2013 13:43,7/7/2013 14:39,41.865212,-87.617759,29,Museum Campus,35248,"3,339",Customer
483,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/7/2013 14:51,7/7/2013 15:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,35591,"1,142",Customer
483,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/7/2013 15:28,7/7/2013 16:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,35771,"1,993",Customer
483,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/7/2013 16:10,7/7/2013 16:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,35954,"2,652",Customer
483,,Michigan Ave & Washington St,41.875885,-87.640795,37,Clinton St & Tilden St,,2685,Clinton St & Tilden St,7/9/2013 6:32,7/9/2013 6:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,39521,821,Customer
483,1960,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,7/9/2013 17:13,7/9/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,42362,613,Subscriber
483,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,Clinton St & Washington Blvd,7/9/2013 17:44,7/9/2013 18:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,42509,"1,103",Customer
483,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/9/2013 18:05,7/9/2013 19:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,42578,"4,398",Customer
483,,Ashland Ave & Augusta Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5161,Lincoln Ave & Armitage Ave,7/9/2013 19:35,7/9/2013 20:06,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,42852,"1,816",Customer
483,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,Ashland Ave & Augusta Blvd,7/9/2013 21:58,7/10/2013 0:02,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,43197,"7,452",Customer
483,,Clinton St & Tilden St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4501,Ashland Ave & Augusta Blvd,7/10/2013 8:02,7/10/2013 8:20,41.875885,-87.640795,37,Clinton St & Tilden St,43631,"1,033",Customer
483,,Museum Campus,41.875885,-87.640795,37,Clinton St & Tilden St,,3984,Clinton St & Tilden St,7/10/2013 8:28,7/10/2013 8:53,41.865212,-87.617759,29,Museum Campus,43688,"1,485",Customer
483,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/10/2013 9:00,7/10/2013 9:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,43763,"1,467",Customer
483,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/10/2013 9:27,7/10/2013 9:45,41.865212,-87.617759,29,Museum Campus,43825,"1,066",Customer
483,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/10/2013 14:03,7/10/2013 14:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,45520,"1,461",Customer
483,1970,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2226,Michigan Ave & Lake St,7/10/2013 17:26,7/10/2013 17:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,46345,957,Subscriber
483,,Michigan Ave & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2495,Clinton St & Lake St,7/10/2013 17:49,7/10/2013 18:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,46462,"1,797",Customer
483,,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,0,Ashland Ave & Augusta Blvd,7/11/2013 21:36,7/11/2013 21:53,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,50830,"1,000",Customer
483,,Dearborn St & Adams St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4738,Ashland Ave & Augusta Blvd,7/12/2013 7:10,7/12/2013 7:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,51247,"1,007",Customer
483,1978,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,Dearborn St & Adams St,7/12/2013 11:28,7/12/2013 11:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,52214,362,Subscriber
483,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/12/2013 15:41,7/12/2013 16:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,53394,"2,630",Customer
483,1957,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3321,Michigan Ave & Pearson St,7/12/2013 16:45,7/12/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,53733,"1,128",Subscriber
483,1978,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,7/12/2013 17:35,7/12/2013 18:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,54035,"1,855",Subscriber
483,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,7/12/2013 19:40,7/12/2013 19:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,54605,"1,087",Customer
483,,Ashland Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4433,Michigan Ave & Pearson St,7/13/2013 9:40,7/13/2013 10:00,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,55691,"1,217",Customer
483,1985,Larrabee St & North Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,3947,Ashland Ave & Chicago Ave,7/13/2013 14:07,7/13/2013 14:25,41.91021,-87.6435,174,Larrabee St & North Ave,57064,"1,039",Subscriber
483,,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2534,Larrabee St & North Ave,7/13/2013 15:07,7/13/2013 15:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,57526,"1,065",Customer
483,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/13/2013 16:00,7/13/2013 16:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57842,891,Customer
483,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/13/2013 16:39,7/13/2013 17:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58113,"1,921",Customer
483,1986,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3774,Cannon Dr & Fullerton Ave,7/13/2013 17:17,7/13/2013 19:34,41.94893,-87.65775,275,Clark St & Waveland Ave,58319,"8,179",Subscriber
483,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/14/2013 10:52,7/14/2013 11:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,60327,"1,555",Customer
483,1985,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1865,Michigan Ave & Pearson St,7/17/2013 0:50,7/17/2013 1:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,71115,860,Subscriber
483,1985,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,Michigan Ave & Washington St,7/17/2013 1:05,7/17/2013 1:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,71116,670,Subscriber
483,1987,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1313,Wabash Ave & Roosevelt Rd,7/17/2013 5:38,7/17/2013 5:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,71153,358,Subscriber
483,1987,Montrose Harbor,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,14992,Clinton St & Roosevelt Rd,7/17/2013 7:02,7/17/2013 7:07,41.963982,-87.638181,388,Montrose Harbor,71239,346,Subscriber
483,1966,Daley Center Plaza,41.963982,-87.638181,388,Montrose Harbor,Female,12081,Montrose Harbor,7/17/2013 7:51,7/17/2013 8:04,41.884337,-87.630183,23,Daley Center Plaza,71363,810,Subscriber
483,1986,Noble St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3734,Daley Center Plaza,7/17/2013 16:19,7/17/2013 16:40,41.90068,-87.6626,290,Noble St & Milwaukee Ave,72871,"1,253",Subscriber
483,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,7/17/2013 20:10,7/17/2013 20:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,73714,743,Customer
483,,Blackstone Ave & Hyde Park Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,14855,Kingsbury St & Erie St,7/18/2013 8:47,7/18/2013 8:50,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,74559,141,Customer
483,,Orleans St & Merchandise Mart Plaza,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14143,Blackstone Ave & Hyde Park Blvd,7/18/2013 9:55,7/18/2013 10:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,74823,676,Customer
483,1966,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,7/18/2013 17:03,7/18/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,76389,471,Subscriber
483,1982,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/18/2013 19:54,7/18/2013 20:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,77059,397,Subscriber
483,1980,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,7/18/2013 20:32,7/18/2013 20:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,77199,394,Subscriber
483,,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1543,Orleans St & Merchandise Mart Plaza,7/18/2013 20:58,7/18/2013 21:03,41.8815824,-87.64127743,301,Clinton St & Madison St,77261,314,Customer
483,1955,Kingsbury St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2648,Clark St & Congress Pkwy,7/19/2013 13:15,7/19/2013 13:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,78906,"1,276",Subscriber
483,,Damen Ave & Pierce Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4082,Kingsbury St & Erie St,7/19/2013 15:53,7/19/2013 16:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,79505,"1,080",Customer
483,,Franklin St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3822,Ogden Ave & Chicago Ave,7/20/2013 12:32,7/20/2013 13:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,82187,"1,687",Customer
483,,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1006,Franklin St & Jackson Blvd,7/20/2013 13:13,7/20/2013 14:45,41.8815824,-87.64127743,301,Clinton St & Madison St,82471,"5,518",Customer
483,,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1644,Clinton St & Madison St,7/20/2013 14:47,7/20/2013 14:55,41.881487,-87.654752,156,Aberdeen St & Madison St,83179,447,Customer
483,,Lake Shore Dr & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3815,Aberdeen St & Madison St,7/21/2013 11:01,7/21/2013 11:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86802,"1,004",Customer
483,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/21/2013 12:35,7/21/2013 13:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87334,"1,631",Customer
483,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,Lake Shore Dr & Monroe St,7/21/2013 13:20,7/21/2013 16:44,41.877181,-87.627844,3,State St & Van Buren St,87650,"12,247",Customer
