bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1563,1981,Canal St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1871,Michigan Ave & Washington St,8/14/2013 11:10,8/14/2013 11:19,41.8807,-87.63947,56,Canal St & Monroe St,223197,545,Subscriber
1563,,Dayton St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,,4666,Canal St & Monroe St,8/14/2013 17:48,8/14/2013 18:04,41.9105780349,-87.6494219288,58,Dayton St & North Ave,226273,945,Customer
1563,1972,Southport Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3703,Dayton St & North Ave,8/14/2013 18:12,8/14/2013 18:27,41.93949,-87.66378,229,Southport Ave & Belmont Ave,226533,903,Subscriber
1563,1971,Southport Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,473,Southport Ave & Belmont Ave,8/15/2013 19:08,8/15/2013 19:12,41.943739,-87.66402,71,Southport Ave & Roscoe St,233691,251,Subscriber
1563,1980,Dearborn St & Monroe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,8191,Southport Ave & Roscoe St,8/16/2013 6:29,8/16/2013 6:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,235191,"1,478",Subscriber
1563,1978,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,Dearborn St & Monroe St,8/16/2013 8:04,8/16/2013 8:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,235732,369,Subscriber
1563,,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1738,Franklin St & Jackson Blvd,8/16/2013 8:37,8/16/2013 8:43,41.877749,-87.649633,158,Peoria St & Jackson Blvd,236019,347,Customer
1563,1971,Loomis St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1312,Peoria St & Jackson Blvd,8/16/2013 12:44,8/16/2013 12:48,41.877945,-87.662007,206,Loomis St & Jackson Blvd,237684,252,Subscriber
1563,1978,Sedgwick St & North Ave,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,6266,Loomis St & Jackson Blvd,8/16/2013 18:25,8/16/2013 18:55,41.910579,-87.638618,70,Sedgwick St & North Ave,241353,"1,782",Subscriber
1563,,Sedgwick St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1296,Sedgwick St & North Ave,8/17/2013 10:11,8/17/2013 10:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,244629,"1,234",Customer
1563,1987,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3081,Sedgwick St & Webster Ave,8/17/2013 12:59,8/17/2013 13:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246909,922,Subscriber
1563,,Wood St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4928,Michigan Ave & Oak St,8/17/2013 13:47,8/17/2013 14:27,41.910329,-87.672516,223,Wood St & North Ave,247637,"2,443",Customer
1563,1987,Sheffield Ave & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,3182,Wood St & North Ave,8/17/2013 16:03,8/17/2013 16:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,249582,813,Subscriber
1563,1986,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,8/17/2013 16:24,8/17/2013 16:33,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,249878,551,Subscriber
1563,,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,0,Greenview Ave & Fullerton Ave,8/18/2013 13:19,8/18/2013 13:50,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,257779,"1,869",Customer
1563,,Millennium Park,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,7317,Greenview Ave & Fullerton Ave,8/18/2013 14:10,8/18/2013 16:18,41.8810317,-87.62408432,8,Millennium Park,258608,"7,660",Customer
1563,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/18/2013 19:07,8/18/2013 20:05,41.8810317,-87.62408432,8,Millennium Park,262835,"3,506",Customer
1563,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,8/18/2013 21:01,8/18/2013 21:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,263644,"1,506",Customer
1563,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/18/2013 21:29,8/18/2013 21:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,263800,690,Customer
1563,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/18/2013 22:19,8/18/2013 22:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,264016,"1,428",Customer
1563,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,8/18/2013 22:45,8/18/2013 23:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,264109,"2,148",Customer
1563,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,8/19/2013 7:59,8/19/2013 8:04,41.884576228,-87.63188991,5,Clark St & Randolph St,264913,299,Subscriber
1563,1972,Clark St & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2091,Wabash Ave & Grand Ave,8/19/2013 15:59,8/19/2013 16:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,268434,745,Subscriber
1563,1980,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,Clark St & Congress Pkwy,8/19/2013 18:34,8/19/2013 18:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,270400,346,Subscriber
1563,1980,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,8/19/2013 18:41,8/19/2013 18:47,41.88918,-87.6277,50,State St & Kinzie St,270507,305,Subscriber
1563,,Mies van der Rohe Way & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1329,State St & Kinzie St,8/19/2013 19:21,8/19/2013 19:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,270935,"1,273",Customer
1563,1985,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,Dayton St & North Ave,8/20/2013 9:22,8/20/2013 9:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,273658,751,Subscriber
1563,1963,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1470,Damen Ave & Pierce Ave,8/20/2013 13:25,8/20/2013 13:32,41.910535,-87.689556,257,Campbell Ave & North Ave,275119,402,Subscriber
1563,1963,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,8/22/2013 7:09,8/22/2013 7:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,288576,431,Subscriber
1563,1962,Clark St & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,658,Franklin St & Jackson Blvd,8/22/2013 7:42,8/22/2013 7:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,288794,190,Subscriber
1563,1988,Ashland Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2603,Larrabee St & Webster Ave,8/22/2013 16:57,8/22/2013 17:10,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,291394,785,Subscriber
1563,1958,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,Ashland Ave & Armitage Ave,8/23/2013 8:22,8/23/2013 8:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,295132,852,Subscriber
1563,,Theater on the Lake,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2784,Racine Ave & Fullerton Ave,8/23/2013 14:57,8/23/2013 15:11,41.926277,-87.630834,350,Theater on the Lake,298553,843,Customer
1563,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/23/2013 16:10,8/23/2013 16:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,299412,"1,375",Customer
1563,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,8/23/2013 16:38,8/23/2013 16:57,41.8739580629,-87.6277394859,30,State St & Harrison St,299863,"1,154",Customer
1563,1980,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,Dearborn Pkwy & Delaware Pl,8/23/2013 19:42,8/23/2013 19:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,302089,626,Subscriber
1563,,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,567,Dearborn Pkwy & Delaware Pl,8/23/2013 20:05,8/23/2013 20:34,41.903233,-87.631253,349,Clark St & Elm St,302271,"1,779",Customer
1563,,Wood St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2327,Ogden Ave & Chicago Ave,8/25/2013 10:57,8/25/2013 11:15,41.910329,-87.672516,223,Wood St & North Ave,317784,"1,054",Customer
1563,,Aberdeen St & Madison St,41.910329,-87.672516,223,Wood St & North Ave,,4674,Wood St & North Ave,8/25/2013 12:10,8/25/2013 12:52,41.881487,-87.654752,156,Aberdeen St & Madison St,318654,"2,525",Customer
1563,,Wells St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3173,Aberdeen St & Madison St,8/25/2013 13:38,8/25/2013 13:57,41.893832,-87.634195,64,Wells St & Erie St,319978,"1,180",Customer
1563,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,8/25/2013 14:01,8/25/2013 14:39,41.8810317,-87.62408432,8,Millennium Park,320347,"2,314",Customer
1563,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,Millennium Park,8/25/2013 15:10,8/25/2013 15:23,41.894448,-87.622663,16,St Clair St & Erie St,321310,804,Customer
1563,,State St & Harrison St,41.894448,-87.622663,16,St Clair St & Erie St,,2677,St Clair St & Erie St,8/25/2013 17:47,8/25/2013 19:07,41.8739580629,-87.6277394859,30,State St & Harrison St,323617,"4,812",Customer
1563,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/26/2013 15:36,8/26/2013 15:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,330268,488,Subscriber
1563,1985,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3603,Lake Shore Dr & Monroe St,8/26/2013 20:24,8/26/2013 20:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,333236,970,Subscriber
1563,1985,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2913,Michigan Ave & Oak St,8/26/2013 20:40,8/26/2013 20:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,333330,891,Subscriber
1563,1985,Canal St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2170,Wabash Ave & Grand Ave,8/26/2013 20:56,8/26/2013 21:06,41.882091,-87.639833,341,Canal St & Madison St,333415,597,Subscriber
1563,1978,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,Canal St & Madison St,8/27/2013 7:04,8/27/2013 7:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,334515,703,Subscriber
1563,1970,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,Columbus Dr & Randolph St,8/27/2013 16:59,8/27/2013 17:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,338536,737,Subscriber
1563,1986,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,Canal St & Jackson Blvd,8/27/2013 17:53,8/27/2013 17:59,41.877749,-87.649633,158,Peoria St & Jackson Blvd,339289,342,Subscriber
1563,1985,Racine Ave & 18th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,3172,Peoria St & Jackson Blvd,8/27/2013 22:22,8/27/2013 22:36,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,341007,815,Subscriber
1563,1958,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,8/28/2013 11:50,8/28/2013 11:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,343534,250,Subscriber
1563,1958,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,8/28/2013 13:23,8/28/2013 13:29,41.877181,-87.627844,3,State St & Van Buren St,344156,315,Subscriber
1563,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,State St & Van Buren St,8/28/2013 15:41,8/28/2013 16:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,345163,"2,040",Customer
1563,,Clark St & Waveland Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8201,Michigan Ave & Pearson St,8/28/2013 16:44,8/28/2013 17:24,41.94893,-87.65775,275,Clark St & Waveland Ave,345688,"2,371",Customer
1563,,Clifton Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3645,Clark St & Waveland Ave,8/29/2013 8:31,8/29/2013 8:49,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,349822,"1,055",Customer
1563,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,Clifton Ave & Armitage Ave,8/29/2013 18:30,8/29/2013 19:41,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,354819,"4,282",Customer
1563,,Clifton Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,0,Clifton Ave & Armitage Ave,8/29/2013 20:45,8/30/2013 0:01,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,355910,"11,744",Customer
1563,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,Michigan Ave & Washington St,8/31/2013 16:26,8/31/2013 16:49,41.877181,-87.627844,3,State St & Van Buren St,367606,"1,391",Customer
1563,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,8/31/2013 16:52,8/31/2013 16:58,41.8847302006,-87.6277335692,2,State St & Randolph St,367946,390,Customer
1563,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,State St & Randolph St,8/31/2013 17:56,8/31/2013 18:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,368703,"1,892",Customer
1563,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,9/1/2013 12:59,9/1/2013 13:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,374855,"1,445",Customer
1563,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,9/1/2013 13:25,9/1/2013 13:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,375359,"1,399",Customer
1563,,State St & Wacker Dr,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,615,Michigan Ave & Lake St,9/1/2013 14:30,9/1/2013 16:04,41.887155,-87.62775,339,State St & Wacker Dr,376543,"5,624",Customer
1563,,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,942,State St & Wacker Dr,9/1/2013 16:48,9/1/2013 16:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,379317,325,Customer
1563,,Theater on the Lake,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4580,Wabash Ave & Grand Ave,9/1/2013 17:15,9/1/2013 17:40,41.926277,-87.630834,350,Theater on the Lake,379782,"1,503",Customer
1563,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,9/1/2013 17:42,9/1/2013 18:01,41.94893,-87.65775,275,Clark St & Waveland Ave,380239,"1,107",Customer
1563,,Theater on the Lake,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,4379,Ashland Ave & Wellington Ave,9/2/2013 10:50,9/2/2013 11:43,41.926277,-87.630834,350,Theater on the Lake,385680,"3,194",Customer
1563,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/2/2013 11:44,9/2/2013 12:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,386607,"1,480",Customer
1563,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/2/2013 12:27,9/2/2013 12:49,41.926277,-87.630834,350,Theater on the Lake,387302,"1,337",Customer
1563,,Sheffield Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2988,Theater on the Lake,9/2/2013 13:05,9/2/2013 13:20,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,388032,910,Customer
1563,,Lake Shore Dr & Ohio St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7590,Sheffield Ave & Wellington Ave,9/2/2013 14:21,9/2/2013 14:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,389632,"1,694",Customer
1563,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,9/2/2013 17:10,9/2/2013 17:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,392841,761,Customer
1563,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,9/2/2013 17:23,9/2/2013 17:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,393022,"1,200",Customer
1563,,Jefferson St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3800,Mies van der Rohe Way & Chicago Ave,9/2/2013 22:22,9/2/2013 22:44,41.880422,-87.642746,38,Jefferson St & Monroe St,395374,"1,330",Customer
1563,,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,1386,Jefferson St & Monroe St,9/2/2013 22:47,9/2/2013 22:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,395447,649,Customer
1563,1982,Wells St & Walton St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,3764,Peoria St & Jackson Blvd,9/3/2013 12:06,9/3/2013 12:11,41.89993001,-87.63443007,46,Wells St & Walton St,398186,257,Subscriber
1563,,Millennium Park,41.89993001,-87.63443007,46,Wells St & Walton St,,2963,Wells St & Walton St,9/3/2013 12:28,9/3/2013 12:44,41.8810317,-87.62408432,8,Millennium Park,398381,"1,006",Customer
1563,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,9/3/2013 13:00,9/3/2013 13:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,398686,"2,024",Customer
1563,1953,Michigan Ave & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2041,Jefferson St & Monroe St,9/4/2013 8:33,9/4/2013 8:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,404931,"1,102",Subscriber
1563,1981,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,Michigan Ave & Congress Pkwy,9/4/2013 17:06,9/4/2013 17:15,41.882091,-87.639833,341,Canal St & Madison St,409059,525,Subscriber
1563,1985,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,Male,2728,Canal St & Madison St,9/4/2013 18:53,9/4/2013 19:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,410542,558,Subscriber
1563,1973,Wells St & Polk St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3791,Dearborn Pkwy & Delaware Pl,9/4/2013 19:39,9/4/2013 19:57,41.872373,-87.633523,344,Wells St & Polk St,410994,"1,062",Subscriber
1563,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,9/4/2013 22:08,9/4/2013 22:16,41.880422,-87.642746,38,Jefferson St & Monroe St,411910,438,Subscriber
1563,1977,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1559,Jefferson St & Monroe St,9/5/2013 6:27,9/5/2013 6:36,41.8810317,-87.62408432,8,Millennium Park,412452,543,Subscriber
1563,1951,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Female,2194,Millennium Park,9/5/2013 14:33,9/5/2013 14:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,416390,"1,093",Subscriber
1563,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/5/2013 15:01,9/5/2013 15:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,416604,398,Customer
1563,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/5/2013 15:11,9/5/2013 15:37,41.926277,-87.630834,350,Theater on the Lake,416688,"1,538",Customer
1563,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,9/5/2013 15:50,9/5/2013 16:23,41.94688,-87.65445,62,Sheffield Ave & Addison St,417062,"1,999",Customer
1563,,Theater on the Lake,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,6327,Clifton Ave & Lawrence Ave,9/7/2013 15:49,9/7/2013 16:15,41.926277,-87.630834,350,Theater on the Lake,437680,"1,569",Customer
1563,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,9/7/2013 17:09,9/7/2013 17:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,438802,431,Customer
1563,,Dearborn Pkwy & Delaware Pl,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5121,Lake Shore Dr & Wellington Ave,9/7/2013 17:46,9/7/2013 18:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,439297,"2,794",Customer
1563,,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3786,Dearborn Pkwy & Delaware Pl,9/7/2013 18:40,9/7/2013 19:10,41.926277,-87.630834,350,Theater on the Lake,439923,"1,789",Customer
1563,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/7/2013 19:42,9/7/2013 20:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,440580,"1,251",Customer
1563,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/7/2013 20:07,9/7/2013 20:24,41.926277,-87.630834,350,Theater on the Lake,440790,"1,050",Customer
1563,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/7/2013 23:40,9/8/2013 0:12,41.926277,-87.630834,350,Theater on the Lake,442126,"1,916",Customer
1563,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,9/8/2013 1:31,9/8/2013 2:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,442416,"2,799",Customer
1563,,Clark St & Elm St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3615,Hampden Ct & Diversey Pkwy,9/8/2013 10:11,9/8/2013 10:36,41.903233,-87.631253,349,Clark St & Elm St,443484,"1,522",Customer
1563,,Wells St & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,,1460,Clark St & Elm St,9/8/2013 10:38,9/8/2013 10:47,41.892238,-87.633985,264,Wells St & Ohio St,443724,544,Customer
1563,,Wells St & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,0,Wells St & Ohio St,9/8/2013 16:00,9/8/2013 16:55,41.892238,-87.633985,264,Wells St & Ohio St,447367,"3,309",Customer
1563,1985,McClurg Ct & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1549,Wells St & Ohio St,9/8/2013 19:29,9/8/2013 19:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,449477,404,Subscriber
