bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2297,,Broadway & Belmont Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,14008,Fort Dearborn Dr & 31st St,9/21/2013 8:50,9/21/2013 10:01,41.940106,-87.645451,277,Broadway & Belmont Ave,544127,"4,227",Customer
2297,,Clarendon Ave & Gordon Ter,41.940106,-87.645451,277,Broadway & Belmont Ave,,2327,Broadway & Belmont Ave,9/21/2013 10:59,9/21/2013 11:06,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,545335,416,Customer
2297,,Sheridan Rd & Montrose Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,881,Clarendon Ave & Gordon Ter,9/21/2013 12:09,9/21/2013 12:13,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,546313,275,Customer
2297,,Daley Center Plaza,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,12184,Sheridan Rd & Montrose Ave,9/21/2013 13:00,9/21/2013 13:04,41.884337,-87.630183,23,Daley Center Plaza,547236,251,Customer
2297,,Southport Ave & Waveland Ave,41.884337,-87.630183,23,Daley Center Plaza,,8411,Daley Center Plaza,9/21/2013 16:23,9/21/2013 16:34,41.94815,-87.66394,235,Southport Ave & Waveland Ave,550817,639,Customer
2297,1972,Western Ave & Leland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3500,Southport Ave & Waveland Ave,9/21/2013 19:00,9/21/2013 19:19,41.966555,-87.688487,112,Western Ave & Leland Ave,553059,"1,144",Subscriber
2297,1984,Ashland Ave & Wrightwood Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,4834,Western Ave & Leland Ave,9/22/2013 8:40,9/22/2013 8:58,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,555504,"1,104",Subscriber
2297,1989,Clark St & Randolph St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,6943,Ashland Ave & Wrightwood Ave,9/22/2013 17:53,9/22/2013 18:19,41.884576228,-87.63188991,5,Clark St & Randolph St,562611,"1,561",Subscriber
2297,1973,Streeter Dr & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2428,Clark St & Randolph St,9/23/2013 6:12,9/23/2013 6:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,564581,710,Subscriber
2297,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,Streeter Dr & Illinois St,9/23/2013 8:51,9/23/2013 9:37,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,565967,"2,760",Customer
2297,,Michigan Ave & Congress Pkwy,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,311,Michigan Ave & Jackson Blvd,9/23/2013 11:11,9/23/2013 11:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,566940,"2,836",Customer
2297,1970,Michigan Ave & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3239,Franklin St & Jackson Blvd,9/23/2013 17:00,9/23/2013 17:14,41.857937,-87.623633,150,Michigan Ave & 18th St,569831,883,Subscriber
2297,,Michigan Ave & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,,2472,Michigan Ave & 18th St,9/23/2013 20:10,9/23/2013 20:47,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,572188,"2,195",Customer
2297,1981,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,Male,1931,Canal St & Adams St,9/24/2013 7:34,9/24/2013 7:41,41.8810317,-87.62408432,8,Millennium Park,573652,398,Subscriber
2297,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/24/2013 11:25,9/24/2013 11:50,41.8810317,-87.62408432,8,Millennium Park,575662,"1,472",Customer
2297,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/24/2013 11:56,9/24/2013 12:22,41.8810317,-87.62408432,8,Millennium Park,575853,"1,563",Customer
2297,1969,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,Millennium Park,9/24/2013 13:38,9/24/2013 13:47,41.8815824,-87.64127743,301,Clinton St & Madison St,576574,532,Subscriber
2297,,St Clair St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3046,Clinton St & Madison St,9/24/2013 14:10,9/24/2013 14:29,41.894448,-87.622663,16,St Clair St & Erie St,576800,"1,109",Customer
2297,,State St & Kinzie St,41.894448,-87.622663,16,St Clair St & Erie St,,972,St Clair St & Erie St,9/24/2013 14:36,9/24/2013 14:45,41.88918,-87.6277,50,State St & Kinzie St,576967,540,Customer
2297,1989,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,1308,State St & Kinzie St,9/24/2013 16:48,9/24/2013 16:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,578248,353,Subscriber
2297,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,9/24/2013 17:02,9/24/2013 17:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,578484,819,Customer
2297,1961,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,9/24/2013 17:27,9/24/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,579000,693,Subscriber
2297,1988,Morgan Ave & 14th Pl,41.871737,-87.65103,168,Morgan St & Polk St,Male,1875,Morgan St & Polk St,9/24/2013 20:40,9/24/2013 20:46,41.862378,-87.651062,169,Morgan Ave & 14th Pl,581131,384,Subscriber
2297,,Kingsbury St & Erie St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4548,Morgan Ave & 14th Pl,9/25/2013 8:16,9/25/2013 8:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,583098,"1,188",Customer
2297,1982,Halsted St & Polk St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1341,Aberdeen St & Jackson Blvd,9/25/2013 17:14,9/25/2013 17:20,41.87184,-87.64664,27,Halsted St & Polk St,587990,380,Subscriber
2297,1990,Halsted St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,Female,1274,Halsted St & Polk St,9/25/2013 17:53,9/25/2013 18:00,41.88175,-87.6478,159,Halsted St & Madison St,588800,458,Subscriber
2297,1990,Halsted St & Polk St,41.88175,-87.6478,159,Halsted St & Madison St,Female,1179,Halsted St & Madison St,9/25/2013 18:32,9/25/2013 18:39,41.87184,-87.64664,27,Halsted St & Polk St,589433,412,Subscriber
2297,1982,Aberdeen St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,Female,1824,Halsted St & Polk St,9/25/2013 18:40,9/25/2013 18:47,41.881487,-87.654752,156,Aberdeen St & Madison St,589538,397,Subscriber
2297,1965,State St & Van Buren St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2746,Aberdeen St & Madison St,9/26/2013 8:24,9/26/2013 8:38,41.877181,-87.627844,3,State St & Van Buren St,592612,840,Subscriber
2297,1984,Orleans St & Merchandise Mart Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1984,State St & Van Buren St,9/26/2013 16:11,9/26/2013 16:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,596600,536,Subscriber
2297,1988,Eckhart Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2622,Orleans St & Merchandise Mart Plaza,9/26/2013 16:21,9/26/2013 16:37,41.89637337,-87.66098386,289,Eckhart Park,596682,932,Subscriber
2297,,Wells St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,,3087,Eckhart Park,9/26/2013 16:59,9/26/2013 17:18,41.893832,-87.634195,64,Wells St & Erie St,597228,"1,148",Customer
2297,1983,Wells St & Polk St,41.893832,-87.634195,64,Wells St & Erie St,Male,3164,Wells St & Erie St,9/26/2013 19:16,9/26/2013 19:29,41.872373,-87.633523,344,Wells St & Polk St,599378,760,Subscriber
2297,1966,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1143,Canal St & Jackson Blvd,9/27/2013 7:54,9/27/2013 8:02,41.882664,-87.63253,6,LaSalle St & Washington St,601936,466,Subscriber
2297,1953,Franklin St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,603,LaSalle St & Washington St,9/27/2013 10:10,9/27/2013 10:13,41.885837,-87.6355,272,Franklin St & Lake St,603384,184,Subscriber
2297,,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,,1112,Franklin St & Lake St,9/27/2013 11:57,9/27/2013 12:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,604305,912,Customer
2297,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,9/27/2013 15:41,9/27/2013 16:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,606882,"1,490",Customer
2297,1997,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1716,Michigan Ave & Pearson St,9/27/2013 20:55,9/27/2013 21:04,41.903233,-87.631253,349,Clark St & Elm St,611188,526,Subscriber
2297,,Michigan Ave & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3606,Clark St & Elm St,9/28/2013 3:41,9/28/2013 4:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,612328,"2,026",Customer
2297,1985,Wentworth Ave & Archer Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,3899,Canal St & Madison St,9/28/2013 11:38,9/28/2013 12:10,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,614989,"1,905",Subscriber
