bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2025,1988,Daley Center Plaza,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,7932,Damen Ave & Wellington Ave,9/20/2013 8:10,9/20/2013 8:38,41.884337,-87.630183,23,Daley Center Plaza,535509,"1,682",Subscriber
2025,1982,Franklin St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,581,Daley Center Plaza,9/20/2013 10:03,9/20/2013 10:08,41.885837,-87.6355,272,Franklin St & Lake St,536579,268,Subscriber
2025,1957,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3541,State St & Randolph St,9/20/2013 13:57,9/20/2013 14:11,41.865212,-87.617759,29,Museum Campus,538342,862,Subscriber
2025,,Bissell St & Armitage Ave,41.865212,-87.617759,29,Museum Campus,,9359,Museum Campus,9/20/2013 14:32,9/20/2013 14:47,41.91844,-87.65222,59,Bissell St & Armitage Ave,538636,894,Customer
2025,1990,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Female,3261,Clark St & Elm St,9/23/2013 7:49,9/23/2013 8:03,41.8815824,-87.64127743,301,Clinton St & Madison St,565226,811,Subscriber
2025,1967,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,9/23/2013 8:43,9/23/2013 8:51,41.881487,-87.654752,156,Aberdeen St & Madison St,565884,474,Subscriber
2025,,Lake Shore Dr & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,,2821,Wabash Ave & 8th St,9/23/2013 13:22,9/23/2013 13:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,567969,"1,703",Customer
2025,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/23/2013 13:52,9/23/2013 14:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,568191,801,Customer
2025,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/23/2013 16:07,9/23/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,569148,912,Customer
2025,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/23/2013 16:23,9/23/2013 16:49,41.865212,-87.617759,29,Museum Campus,569305,"1,560",Customer
2025,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/23/2013 16:50,9/23/2013 17:19,41.865212,-87.617759,29,Museum Campus,569656,"1,732",Customer
2025,,Wabash Ave & 8th St,41.865212,-87.617759,29,Museum Campus,,2056,Museum Campus,9/23/2013 17:25,9/23/2013 17:45,41.871962,-87.626106,54,Wabash Ave & 8th St,570265,"1,202",Customer
2025,1978,Desplaines St & Kinzie St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,3765,Wabash Ave & 8th St,9/24/2013 3:09,9/24/2013 3:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,573070,782,Subscriber
2025,1985,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1289,Desplaines St & Kinzie St,9/24/2013 6:38,9/24/2013 6:43,41.8807,-87.63947,56,Canal St & Monroe St,573249,327,Subscriber
2025,1987,Clark St & Congress Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,1244,Canal St & Monroe St,9/24/2013 8:02,9/24/2013 8:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,574002,284,Subscriber
2025,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,Cityfront Plaza & N Water St,9/24/2013 14:02,9/24/2013 14:03,41.889875,-87.621994,427,Cityfront Plaza & N Water St,576738,70,Customer
2025,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,Cityfront Plaza & N Water St,9/24/2013 14:13,9/24/2013 14:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,576821,"1,236",Customer
2025,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/24/2013 15:07,9/24/2013 15:38,41.926277,-87.630834,350,Theater on the Lake,577218,"1,872",Customer
2025,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/24/2013 15:41,9/24/2013 16:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,577467,"1,380",Customer
2025,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,Streeter Dr & Illinois St,9/24/2013 16:05,9/24/2013 16:14,41.889875,-87.621994,427,Cityfront Plaza & N Water St,577697,559,Customer
2025,,Noble St & Milwaukee Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4746,Cityfront Plaza & N Water St,9/24/2013 16:28,9/24/2013 16:45,41.90068,-87.6626,290,Noble St & Milwaukee Ave,577962,"1,041",Customer
2025,,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3772,Noble St & Milwaukee Ave,9/24/2013 16:47,9/24/2013 17:03,41.922695,-87.697153,84,California Ave & Milwaukee Ave,578226,957,Customer
2025,1968,Kedzie Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1163,California Ave & Milwaukee Ave,9/24/2013 18:19,9/24/2013 18:25,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,579822,348,Subscriber
2025,1961,Noble St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,4935,Kedzie Ave & Milwaukee Ave,9/25/2013 7:39,9/25/2013 7:55,41.90068,-87.6626,290,Noble St & Milwaukee Ave,582644,927,Subscriber
2025,1988,Sheffield Ave & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2653,Noble St & Milwaukee Ave,9/25/2013 8:54,9/25/2013 9:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,583579,524,Subscriber
2025,1980,Wood St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2816,Sheffield Ave & Kingsbury St,9/25/2013 18:25,9/25/2013 18:33,41.910329,-87.672516,223,Wood St & North Ave,589351,455,Subscriber
2025,1984,Hampden Ct & Diversey Pkwy,41.910329,-87.672516,223,Wood St & North Ave,Male,4932,Wood St & North Ave,9/25/2013 22:20,9/25/2013 22:41,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,590976,"1,258",Subscriber
2025,,Indiana Ave & Roosevelt Rd,41.894448,-87.622663,16,St Clair St & Erie St,,4829,St Clair St & Erie St,9/27/2013 0:55,9/27/2013 1:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,600989,"1,018",Customer
2025,1987,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,Indiana Ave & Roosevelt Rd,9/27/2013 7:16,9/27/2013 7:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,601534,437,Subscriber
2025,1973,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,9/27/2013 8:08,9/27/2013 8:13,41.87923,-87.640015,11,Canal St & Adams St,602117,315,Subscriber
2025,1968,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,Canal St & Adams St,9/27/2013 8:14,9/27/2013 8:23,41.893832,-87.634195,64,Wells St & Erie St,602207,572,Subscriber
2025,1983,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,1973,Wells St & Erie St,9/27/2013 16:32,9/27/2013 16:41,41.8815824,-87.64127743,301,Clinton St & Madison St,607630,515,Subscriber
2025,,Damen Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,4520,Clinton St & Madison St,9/27/2013 16:51,9/27/2013 17:08,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,607954,"1,039",Customer
2025,1984,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1170,Damen Ave & Augusta Blvd,9/27/2013 17:29,9/27/2013 17:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,608774,276,Subscriber
2025,1982,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1051,Damen Ave & Pierce Ave,9/27/2013 17:37,9/27/2013 17:40,41.907781,-87.685854,245,Claremont Ave & Hirsch St,608945,194,Subscriber
2025,1986,California Ave & Milwaukee Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,2770,Claremont Ave & Hirsch St,9/27/2013 17:57,9/27/2013 18:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,609343,763,Subscriber
2025,1981,Milwaukee Ave & Rockwell St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,440,California Ave & Milwaukee Ave,9/27/2013 19:40,9/27/2013 19:43,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,610665,167,Subscriber
2025,1981,Clark St & Schiller St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Female,6243,Milwaukee Ave & Rockwell St,9/27/2013 20:35,9/27/2013 21:15,41.907993,-87.631501,200,Clark St & Schiller St,611059,"2,377",Subscriber
2025,,Wilton Ave & Belmont Ave,41.907993,-87.631501,200,Clark St & Schiller St,,4145,Clark St & Schiller St,9/28/2013 9:34,9/28/2013 10:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,613312,"2,081",Customer
2025,,Cannon Dr & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3075,Wilton Ave & Belmont Ave,9/28/2013 13:33,9/28/2013 13:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,617293,"1,466",Customer
2025,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,Cannon Dr & Fullerton Ave,9/28/2013 14:03,9/28/2013 14:24,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,617942,"1,268",Customer
2025,,Lakeview Ave & Fullerton Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2722,Racine Ave & Fullerton Ave,9/28/2013 14:27,9/28/2013 15:05,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,618465,"2,267",Customer
2025,,Lincoln Ave & Armitage Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1197,Lakeview Ave & Fullerton Pkwy,9/28/2013 15:09,9/28/2013 15:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,619375,"1,427",Customer
2025,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,Lincoln Ave & Armitage Ave,9/28/2013 15:42,9/28/2013 15:47,41.911791,-87.631841,128,Clark St & North Ave,620085,308,Customer
2025,,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,,7400,Clark St & North Ave,9/28/2013 16:11,9/28/2013 16:43,41.865212,-87.617759,29,Museum Campus,620716,"1,888",Customer
2025,1962,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,9/28/2013 16:44,9/28/2013 17:15,41.865212,-87.617759,29,Museum Campus,621386,"1,878",Subscriber
2025,1962,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,Male,3684,Museum Campus,9/28/2013 17:21,9/28/2013 17:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,622121,"1,444",Subscriber
2025,1970,Canal St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3253,Lake Shore Dr & Ohio St,9/30/2013 7:38,9/30/2013 7:55,41.882091,-87.639833,341,Canal St & Madison St,637066,"1,026",Subscriber
2025,1965,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,9/30/2013 7:56,9/30/2013 8:02,41.893832,-87.634195,64,Wells St & Erie St,637257,391,Subscriber
2025,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,Wells St & Erie St,9/30/2013 8:35,9/30/2013 9:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,637855,"1,795",Customer
2025,1968,May St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4072,McClurg Ct & Illinois St,9/30/2013 12:10,9/30/2013 12:23,41.88397,-87.655688,155,May St & Randolph St,639613,806,Subscriber
2025,1964,Franklin St & Arcade Pl,41.88397,-87.655688,155,May St & Randolph St,Male,2133,May St & Randolph St,9/30/2013 14:03,9/30/2013 14:07,41.881131,-87.635185,57,Franklin St & Arcade Pl,640635,247,Subscriber
2025,1968,Wells St & Concord Ln,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3736,Franklin St & Arcade Pl,9/30/2013 15:39,9/30/2013 15:53,41.912202,-87.634664,182,Wells St & Concord Ln,641360,829,Subscriber
2025,1983,Clinton St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Female,2464,St Clair St & Erie St,9/30/2013 20:43,9/30/2013 20:55,41.8858327415,-87.6413823149,21,Clinton St & Lake St,645357,714,Subscriber
2025,1962,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,Clinton St & Lake St,10/1/2013 6:28,10/1/2013 6:30,41.8815824,-87.64127743,301,Clinton St & Madison St,646466,152,Subscriber
2025,1970,Canal St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,924,Clinton St & Madison St,10/1/2013 7:47,10/1/2013 7:51,41.874337,-87.639566,326,Canal St & Harrison St,647107,244,Subscriber
2025,,Wallace Ave & 35th St,41.874337,-87.639566,326,Canal St & Harrison St,,5134,Canal St & Harrison St,10/2/2013 14:05,10/2/2013 14:27,41.830629,-87.64129,417,Wallace Ave & 35th St,660939,"1,325",Customer
2025,1965,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Female,1375,Canal St & Harrison St,10/2/2013 17:02,10/2/2013 17:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,662711,473,Subscriber
2025,1986,Wells St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1839,Clinton St & Washington Blvd,10/2/2013 17:31,10/2/2013 17:39,41.872373,-87.633523,344,Wells St & Polk St,663349,490,Subscriber
2025,,Wells St & Erie St,41.872373,-87.633523,344,Wells St & Polk St,,3447,Wells St & Polk St,10/3/2013 8:37,10/3/2013 8:50,41.893832,-87.634195,64,Wells St & Erie St,668085,803,Customer
2025,1989,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1489,Wells St & Erie St,10/3/2013 17:44,10/3/2013 17:50,41.902924,-87.637715,172,Orleans St & Elm St,671777,343,Subscriber
2025,1990,Wells St & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1724,Orleans St & Elm St,10/4/2013 8:44,10/4/2013 8:50,41.892238,-87.633985,264,Wells St & Ohio St,675340,385,Subscriber
2025,1970,Michigan Ave & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1722,Wells St & Ohio St,10/4/2013 17:07,10/4/2013 17:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,680714,770,Subscriber
2025,,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2101,Michigan Ave & Washington St,10/4/2013 18:10,10/4/2013 18:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,681816,"2,228",Customer
2025,1980,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,10/6/2013 8:34,10/6/2013 8:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,692886,305,Subscriber
2025,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,Dearborn St & Adams St,10/6/2013 11:35,10/6/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,694247,"1,112",Customer
2025,1970,Loomis St & Lexington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,7900,Streeter Dr & Illinois St,10/6/2013 12:14,10/6/2013 12:45,41.872187,-87.661501,332,Loomis St & Lexington St,694719,"1,881",Subscriber
2025,1990,Jefferson St & Monroe St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2619,Loomis St & Lexington St,10/7/2013 5:43,10/7/2013 5:48,41.880422,-87.642746,38,Jefferson St & Monroe St,700369,252,Subscriber
2025,1991,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1005,Halsted St & Polk St,10/7/2013 13:52,10/7/2013 14:55,41.865861,-87.646611,166,Halsted St & James M Rochford St,704179,"3,766",Subscriber
2025,1960,Indiana Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2284,Halsted St & James M Rochford St,10/8/2013 17:03,10/8/2013 17:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,715824,762,Subscriber
2025,1988,Halsted St & Polk St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2570,Indiana Ave & Roosevelt Rd,10/8/2013 17:58,10/8/2013 19:03,41.87184,-87.64664,27,Halsted St & Polk St,716975,"3,884",Subscriber
2025,1987,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,791,LaSalle St & Jackson Blvd,10/10/2013 20:01,10/10/2013 20:15,41.877181,-87.627844,3,State St & Van Buren St,740147,823,Subscriber
2025,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,10/10/2013 20:42,10/10/2013 20:52,41.8847302006,-87.6277335692,2,State St & Randolph St,740403,565,Customer
2025,1989,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1462,State St & Randolph St,10/10/2013 21:28,10/10/2013 21:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,740678,527,Subscriber
2025,1965,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,Fairbanks Ct & Grand Ave,10/11/2013 8:37,10/11/2013 8:45,41.8810317,-87.62408432,8,Millennium Park,743260,435,Subscriber
2025,1964,Sedgwick St & Huron St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1354,St Clair St & Erie St,10/11/2013 12:18,10/11/2013 12:27,41.894666,-87.638437,52,Sedgwick St & Huron St,745745,502,Subscriber
2025,1956,Canal St & Adams St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2399,Sedgwick St & Huron St,10/11/2013 16:06,10/11/2013 16:18,41.87923,-87.640015,11,Canal St & Adams St,749299,694,Subscriber
2025,1965,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,LaSalle St & Washington St,10/11/2013 17:01,10/11/2013 17:06,41.87923,-87.640015,11,Canal St & Adams St,750287,304,Subscriber
2025,,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,,3549,Canal St & Adams St,10/11/2013 17:10,10/11/2013 17:26,41.894448,-87.622663,16,St Clair St & Erie St,750569,944,Customer
2025,1981,State St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1497,St Clair St & Erie St,10/11/2013 17:28,10/11/2013 17:41,41.8847302006,-87.6277335692,2,State St & Randolph St,750970,770,Subscriber
2025,,Kingsbury St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1915,State St & Randolph St,10/11/2013 18:04,10/11/2013 18:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,751710,"1,427",Customer
2025,1989,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,Kingsbury St & Erie St,10/11/2013 19:03,10/11/2013 19:08,41.890749,-87.63206,430,LaSalle St & Illinois St,752549,312,Subscriber
2025,1988,Wells St & Concord Ln,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2951,LaSalle St & Illinois St,10/11/2013 19:30,10/11/2013 19:43,41.912202,-87.634664,182,Wells St & Concord Ln,752832,781,Subscriber
2025,1968,California Ave & Milwaukee Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,6051,Wells St & Concord Ln,10/11/2013 22:08,10/11/2013 22:34,41.922695,-87.697153,84,California Ave & Milwaukee Ave,753991,"1,537",Subscriber
2025,1968,Kedzie Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1163,California Ave & Milwaukee Ave,10/11/2013 22:34,10/11/2013 22:40,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,754130,368,Subscriber
2025,1980,Milwaukee Ave & Rockwell St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,1603,Kedzie Ave & Milwaukee Ave,10/12/2013 13:24,10/12/2013 13:31,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,759212,415,Subscriber
2025,,Wentworth Ave & Archer Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,3853,Franklin St & Arcade Pl,10/13/2013 10:04,10/13/2013 10:25,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,767879,"1,280",Customer
2025,,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3157,Wentworth Ave & Archer Ave,10/13/2013 10:48,10/13/2013 11:13,41.877181,-87.627844,3,State St & Van Buren St,768591,"1,523",Customer
2025,1980,Franklin St & Jackson Blvd,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,5672,Emerald Ave & 28th St,10/14/2013 7:34,10/14/2013 7:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,778177,"1,294",Subscriber
2025,,Damen Ave & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4224,Franklin St & Jackson Blvd,10/14/2013 11:20,10/14/2013 11:42,41.88137,-87.67493,134,Damen Ave & Madison St,780326,"1,326",Customer
2025,,Franklin St & Lake St,41.88137,-87.67493,134,Damen Ave & Madison St,,3648,Damen Ave & Madison St,10/14/2013 11:53,10/14/2013 12:13,41.885837,-87.6355,272,Franklin St & Lake St,780678,"1,218",Customer
2025,1975,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,6400,Franklin St & Lake St,10/14/2013 15:44,10/14/2013 15:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,783597,712,Subscriber
2025,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,10/14/2013 16:59,10/14/2013 17:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,784656,"1,347",Customer
