bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
964,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/4/2013 20:36,8/4/2013 21:01,41.865212,-87.617759,29,Museum Campus,160275,"1,482",Customer
964,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/4/2013 21:02,8/4/2013 21:11,41.865212,-87.617759,29,Museum Campus,160395,571,Customer
964,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,8/4/2013 21:13,8/4/2013 21:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,160443,989,Customer
964,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,8/4/2013 21:38,8/4/2013 22:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,160538,"2,744",Customer
964,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/5/2013 8:35,8/5/2013 8:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,161736,569,Subscriber
964,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/5/2013 10:08,8/5/2013 10:23,41.865212,-87.617759,29,Museum Campus,162191,928,Customer
964,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,8/5/2013 13:13,8/5/2013 14:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,163008,"4,084",Customer
964,1966,Wells St & Walton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1629,Michigan Ave & Pearson St,8/5/2013 15:53,8/5/2013 16:00,41.89993001,-87.63443007,46,Wells St & Walton St,163927,400,Subscriber
964,1982,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,468,Wells St & Walton St,8/6/2013 8:38,8/6/2013 8:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,166885,125,Subscriber
964,1989,Clark St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,Female,1821,State St & Pearson St,8/7/2013 18:24,8/7/2013 18:41,41.884576228,-87.63188991,5,Clark St & Randolph St,176434,995,Subscriber
964,,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2503,Clark St & Randolph St,8/7/2013 19:34,8/7/2013 19:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,176849,870,Customer
964,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,Wabash Ave & Roosevelt Rd,8/8/2013 7:54,8/8/2013 8:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,178165,601,Subscriber
964,1986,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2081,Dearborn St & Monroe St,8/8/2013 8:17,8/8/2013 8:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,178305,595,Subscriber
964,1973,Dayton St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4411,McClurg Ct & Illinois St,8/8/2013 16:39,8/8/2013 17:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,181397,"1,384",Subscriber
964,1989,Morgan St & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5180,Larrabee St & Kingsbury St,8/8/2013 18:02,8/8/2013 18:19,41.858086,-87.651073,163,Morgan St & 18th St,182333,"1,007",Subscriber
964,,Canal St & Adams St,41.858086,-87.651073,163,Morgan St & 18th St,,3387,Morgan St & 18th St,8/8/2013 20:49,8/8/2013 21:28,41.87923,-87.640015,11,Canal St & Adams St,183552,"2,364",Customer
964,1985,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Female,2766,Canal St & Adams St,8/9/2013 8:04,8/9/2013 8:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,184751,920,Subscriber
964,1985,Canal St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2514,Franklin St & Chicago Ave,8/9/2013 17:17,8/9/2013 17:33,41.87923,-87.640015,11,Canal St & Adams St,189084,939,Subscriber
964,,Michigan Ave & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,,3870,Canal St & Adams St,8/9/2013 20:06,8/9/2013 20:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,190508,"1,919",Customer
964,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/9/2013 20:42,8/9/2013 21:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,190701,"4,244",Customer
964,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/9/2013 23:36,8/9/2013 23:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,191424,160,Customer
964,,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3299,Michigan Ave & Pearson St,8/10/2013 6:15,8/10/2013 6:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,191661,676,Customer
964,,Racine Ave & Fullerton Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4124,Ogden Ave & Chicago Ave,8/10/2013 13:18,8/10/2013 13:39,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,194488,"1,232",Customer
964,1991,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1265,Racine Ave & Fullerton Ave,8/10/2013 17:49,8/10/2013 17:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,198290,247,Subscriber
964,1991,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2665,Wilton Ave & Diversey Pkwy,8/10/2013 18:13,8/10/2013 18:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,198542,768,Subscriber
964,1973,Desplaines St & Kinzie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3069,Sheffield Ave & Kingsbury St,8/10/2013 18:44,8/10/2013 18:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,198882,884,Subscriber
964,1973,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2661,Desplaines St & Kinzie St,8/10/2013 19:03,8/10/2013 19:23,41.8810317,-87.62408432,8,Millennium Park,199092,"1,158",Subscriber
964,,Wood St & Division St,41.8810317,-87.62408432,8,Millennium Park,,5512,Millennium Park,8/11/2013 9:54,8/11/2013 10:29,41.90332,-87.67273,246,Wood St & Division St,201842,"2,106",Customer
964,,Racine Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,3678,Wood St & Division St,8/11/2013 11:53,8/11/2013 12:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,202971,"1,175",Customer
964,,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,741,Racine Ave & Fullerton Ave,8/11/2013 12:23,8/11/2013 13:09,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,203286,"2,763",Customer
964,,Larrabee St & Menomonee St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2576,Lincoln Ave & Diversey Pkwy,8/11/2013 15:58,8/11/2013 16:10,41.91468,-87.64332,282,Larrabee St & Menomonee St,205910,712,Customer
964,,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2457,Larrabee St & Menomonee St,8/12/2013 14:00,8/12/2013 14:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,211467,914,Customer
964,,Clark St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2406,Wilton Ave & Diversey Pkwy,8/12/2013 16:06,8/12/2013 16:17,41.94893,-87.65775,275,Clark St & Waveland Ave,212276,646,Customer
964,,Southport Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1566,Clark St & Waveland Ave,8/12/2013 18:27,8/12/2013 18:41,41.93949,-87.66378,229,Southport Ave & Belmont Ave,213162,827,Customer
964,,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1311,Southport Ave & Belmont Ave,8/12/2013 19:32,8/12/2013 20:35,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,213572,"3,773",Customer
964,,Wells St & Ohio St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,5879,Wilton Ave & Belmont Ave,8/13/2013 13:22,8/13/2013 13:42,41.892238,-87.633985,264,Wells St & Ohio St,217134,"1,177",Customer
964,,Streeter Dr & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1971,Wells St & Ohio St,8/13/2013 14:19,8/13/2013 14:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,217527,"1,620",Customer
964,,Clark St & Waveland Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8746,Streeter Dr & Illinois St,8/13/2013 21:02,8/13/2013 21:42,41.94893,-87.65775,275,Clark St & Waveland Ave,221023,"2,388",Customer
964,1984,Racine Ave & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2724,Clark St & Waveland Ave,8/13/2013 22:54,8/13/2013 23:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,221421,713,Subscriber
964,1989,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,0,Racine Ave & Fullerton Ave,8/14/2013 18:40,8/14/2013 18:44,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,226748,253,Subscriber
964,1974,Franklin St & Chicago Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,4403,Racine Ave & Fullerton Ave,8/14/2013 18:48,8/14/2013 19:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,226798,"1,040",Subscriber
964,,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1969,Franklin St & Chicago Ave,8/14/2013 22:12,8/14/2013 22:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,227994,475,Customer
964,,Racine Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2272,Clinton St & Washington Blvd,8/14/2013 22:24,8/14/2013 22:32,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,228046,456,Customer
964,,Franklin St & Chicago Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4349,Racine Ave & Congress Pkwy,8/15/2013 12:17,8/15/2013 12:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,230353,"1,195",Customer
964,1969,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,0,Franklin St & Chicago Ave,8/15/2013 15:10,8/15/2013 15:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,231553,421,Subscriber
964,,Lake Shore Dr & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5234,Franklin St & Chicago Ave,8/15/2013 19:37,8/15/2013 19:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,233870,"1,200",Customer
964,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/15/2013 20:03,8/15/2013 20:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,234007,976,Customer
964,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/15/2013 20:26,8/15/2013 20:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,234169,698,Customer
964,,Southport Ave & Wrightwood Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7306,Streeter Dr & Illinois St,8/15/2013 22:21,8/15/2013 23:05,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,234686,"2,621",Customer
964,1980,Franklin St & Jackson Blvd,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,8468,Southport Ave & Wrightwood Ave,8/16/2013 8:23,8/16/2013 8:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,235877,"1,822",Subscriber
964,1963,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2853,Franklin St & Jackson Blvd,8/16/2013 10:43,8/16/2013 10:54,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,236739,677,Subscriber
964,1964,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1545,Dearborn Pkwy & Delaware Pl,8/16/2013 11:44,8/16/2013 11:50,41.911791,-87.631841,128,Clark St & North Ave,237148,365,Subscriber
964,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/16/2013 12:21,8/16/2013 12:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,237496,"1,719",Customer
964,1957,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2001,Kingsbury St & Erie St,8/16/2013 14:06,8/16/2013 14:18,41.8807,-87.63947,56,Canal St & Monroe St,238491,737,Subscriber
964,1957,Halsted St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,834,Canal St & Monroe St,8/16/2013 14:18,8/16/2013 14:45,41.88175,-87.6478,159,Halsted St & Madison St,238586,"1,594",Subscriber
964,1957,Kingsbury St & Erie St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2178,Halsted St & Madison St,8/16/2013 14:45,8/16/2013 15:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,238809,"1,091",Subscriber
964,1957,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,8/16/2013 15:04,8/16/2013 15:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,239010,832,Subscriber
964,1961,Dearborn Pkwy & Delaware Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3202,Canal St & Jackson Blvd,8/16/2013 17:58,8/16/2013 18:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,241095,894,Subscriber
964,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,Dearborn Pkwy & Delaware Pl,8/17/2013 10:35,8/17/2013 10:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244881,533,Customer
964,,Streeter Dr & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1971,Wells St & Ohio St,8/18/2013 12:42,8/18/2013 12:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,257226,875,Customer
964,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,8/18/2013 17:09,8/18/2013 17:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,261387,"1,379",Customer
964,,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1095,Kingsbury St & Erie St,8/18/2013 17:42,8/18/2013 17:48,41.893975,-87.628623,45,State St & Erie St,261856,371,Customer
964,,Halsted St & Polk St,41.893975,-87.628623,45,State St & Erie St,,4148,State St & Erie St,8/18/2013 17:51,8/18/2013 18:46,41.87184,-87.64664,27,Halsted St & Polk St,261962,"3,300",Customer
964,1983,Clark St & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,Male,2419,Halsted St & Polk St,8/19/2013 7:55,8/19/2013 8:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,264889,369,Subscriber
964,1980,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,Clark St & Congress Pkwy,8/19/2013 8:02,8/19/2013 8:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,264942,567,Subscriber
964,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/19/2013 9:29,8/19/2013 9:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,265606,407,Customer
964,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,Michigan Ave & Lake St,8/19/2013 9:35,8/19/2013 9:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,265650,893,Customer
964,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 12:32,8/19/2013 14:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,266743,"6,668",Customer
964,,Cityfront Plaza & N Water St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1172,Mies van der Rohe Way & Chicago Ave,8/19/2013 15:05,8/19/2013 15:15,41.889875,-87.621994,427,Cityfront Plaza & N Water St,267994,586,Customer
964,1961,Dearborn St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2221,Cityfront Plaza & N Water St,8/19/2013 16:17,8/19/2013 16:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,268616,577,Subscriber
964,,Clark St & Elm St,41.8745,-87.6498,28,900 W Harrison,,4743,900 W Harrison,8/19/2013 19:09,8/19/2013 19:33,41.903233,-87.631253,349,Clark St & Elm St,270776,"1,464",Customer
964,,Congress Pkwy & Ogden Ave,41.903233,-87.631253,349,Clark St & Elm St,,6077,Clark St & Elm St,8/19/2013 22:13,8/19/2013 22:40,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,271987,"1,626",Customer
964,1975,Franklin St & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,2494,Green St & Randolph St,8/20/2013 8:59,8/20/2013 9:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,273536,612,Subscriber
964,1975,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2075,Franklin St & Chicago Ave,8/20/2013 11:56,8/20/2013 12:03,41.884576228,-87.63188991,5,Clark St & Randolph St,274533,428,Subscriber
964,1975,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,Clark St & Randolph St,8/20/2013 12:10,8/20/2013 12:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,274620,241,Subscriber
