bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2824,1944,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,0,Sheffield Ave & Fullerton Ave,10/22/2013 20:00,10/22/2013 20:07,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,843671,421,Subscriber
2824,1982,Sheffield Ave & Willow St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2321,0,Southport Ave & Wrightwood Ave,10/23/2013 10:37,10/23/2013 10:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,846268,631,Subscriber
2824,1970,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,1765,0,State St & Kinzie St,10/23/2013 16:45,10/23/2013 16:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,848357,611,Subscriber
2824,1977,Halsted St & James M Rochford St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2451,0,Clinton St & Washington Blvd,10/24/2013 8:39,10/24/2013 8:50,41.865861,-87.646611,166,Halsted St & James M Rochford St,851860,659,Subscriber
2824,1993,Morgan St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1032,0,Halsted St & James M Rochford St,10/24/2013 9:08,10/24/2013 9:13,41.871737,-87.65103,168,Morgan St & Polk St,852180,318,Subscriber
2824,1990,Morgan St & Polk St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1156,0,Halsted St & Maxwell St,10/25/2013 9:30,10/25/2013 9:36,41.871737,-87.65103,168,Morgan St & Polk St,858506,313,Subscriber
2824,1989,Blue Island Ave & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Female,2487,0,Morgan St & Polk St,10/25/2013 23:27,10/25/2013 23:37,41.857556,-87.661535,135,Blue Island Ave & 18th St,863762,653,Subscriber
2824,1984,Ogden Ave & Race Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,5584,0,Blue Island Ave & 18th St,10/26/2013 10:34,10/26/2013 10:55,41.891795,-87.658751,194,Ogden Ave & Race Ave,864724,1249,Subscriber
2824,1986,Ogden Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,662,0,Ogden Ave & Race Ave,10/26/2013 22:53,10/26/2013 22:59,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,869531,361,Subscriber
2824,,Ashland Ave & Lake St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2957,0,Ogden Ave & Chicago Ave,10/26/2013 23:08,10/26/2013 23:19,41.88541,-87.66732,73,Ashland Ave & Lake St,869566,681,Customer
2824,,Ogden Ave & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,1814,0,Ashland Ave & Lake St,10/27/2013 3:24,10/27/2013 3:37,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,869859,760,Customer
2824,1971,Ashland Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1134,0,Ogden Ave & Chicago Ave,10/27/2013 14:17,10/27/2013 14:29,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,872229,696,Subscriber
2824,1971,Wood St & Division St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,1205,0,Ashland Ave & Chicago Ave,10/27/2013 15:19,10/27/2013 15:24,41.90332,-87.67273,246,Wood St & Division St,872741,328,Subscriber
