bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1036,1989,Ashland Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1590,0,Sheffield Ave & Willow St,8/9/2013 7:21,8/9/2013 7:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,184541,468,Subscriber
1036,1971,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,0,Ashland Ave & Armitage Ave,8/9/2013 7:51,8/9/2013 7:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,184666,478,Subscriber
1036,1973,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1689,0,Dayton St & North Ave,8/9/2013 8:32,8/9/2013 8:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,184921,658,Subscriber
1036,,Carpenter St & Huron St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,8991,0,Lincoln Ave & Eastwood Ave,8/9/2013 15:48,8/9/2013 15:58,41.894556,-87.653449,196,Carpenter St & Huron St,188169,620,Customer
1036,1984,Orleans St & Elm St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,3701,0,Damen Ave & Augusta Blvd,8/10/2013 9:45,8/10/2013 10:02,41.902924,-87.637715,172,Orleans St & Elm St,192282,1025,Subscriber
1036,,Lake Shore Dr & Wellington Ave,41.830661,-87.647172,413,Halsted St & 35th St,,15841,0,Halsted St & 35th St,8/10/2013 10:48,8/10/2013 11:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,192728,1791,Customer
1036,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,2.0,Lake Shore Dr & Wellington Ave,8/10/2013 11:26,8/10/2013 12:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193107,2275,Customer
1036,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,8/10/2013 12:07,8/10/2013 13:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193607,4630,Customer
1036,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/10/2013 13:35,8/10/2013 13:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,194731,146,Customer
1036,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/10/2013 13:45,8/10/2013 14:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,194898,1532,Customer
1036,,Sheffield Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6508,2.0,Lake Shore Dr & Ohio St,8/10/2013 14:17,8/10/2013 14:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,195351,2411,Customer
1036,,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1894,0,Sheffield Ave & Fullerton Ave,8/10/2013 15:09,8/10/2013 15:21,41.93949,-87.66378,229,Southport Ave & Belmont Ave,196085,735,Customer
1036,,Sheffield Ave & Addison St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1681,0,Southport Ave & Belmont Ave,8/10/2013 16:05,8/10/2013 16:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,196844,707,Customer
1036,,Wilton Ave & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1705,0,Sheffield Ave & Addison St,8/10/2013 16:27,8/10/2013 16:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,197164,778,Customer
1036,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,0,Wilton Ave & Diversey Pkwy,8/10/2013 22:30,8/10/2013 22:44,41.911791,-87.631841,128,Clark St & North Ave,200421,881,Customer
1036,1984,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3022,0,Clark St & North Ave,8/11/2013 8:25,8/11/2013 8:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,201419,761,Subscriber
1036,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,6.0,Mies van der Rohe Way & Chicago Ave,8/11/2013 9:37,8/11/2013 10:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,201744,3601,Customer
1036,,Clinton St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3321,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 11:35,8/11/2013 11:50,41.8815824,-87.64127743,301,Clinton St & Madison St,202781,909,Customer
1036,,Green St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1412,0,Clinton St & Madison St,8/11/2013 13:12,8/11/2013 13:17,41.884078,-87.648684,53,Green St & Randolph St,203885,334,Customer
1036,,Franklin St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,,1284,0,Green St & Randolph St,8/11/2013 14:13,8/11/2013 14:18,41.885837,-87.6355,272,Franklin St & Lake St,204643,293,Customer
1036,,State St & Pearson St,41.885837,-87.6355,272,Franklin St & Lake St,,1979,0,Franklin St & Lake St,8/11/2013 14:35,8/11/2013 15:03,41.897448,-87.628722,14,State St & Pearson St,204956,1649,Customer
1036,,Millennium Park,41.897448,-87.628722,14,State St & Pearson St,,2270,0,State St & Pearson St,8/11/2013 16:51,8/11/2013 17:06,41.8810317,-87.62408432,8,Millennium Park,206582,875,Customer
1036,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,0,Millennium Park,8/11/2013 17:15,8/11/2013 17:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,206848,1278,Customer
1036,1974,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,6776,0,Desplaines St & Kinzie St,8/12/2013 8:07,8/12/2013 8:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,209132,594,Subscriber
1036,1968,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,0,0,Lake Shore Dr & Ohio St,8/12/2013 9:01,8/12/2013 9:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,209474,1065,Subscriber
1036,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,2.0,Lake Shore Dr & Ohio St,8/12/2013 12:37,8/12/2013 13:25,41.865212,-87.617759,29,Museum Campus,210853,2857,Customer
1036,,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,3103,0,Museum Campus,8/12/2013 13:33,8/12/2013 14:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,211256,1719,Customer
1036,1955,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,0,Clark St & Congress Pkwy,8/12/2013 14:29,8/12/2013 14:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,211690,206,Subscriber
1036,1970,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,0,Dearborn St & Adams St,8/12/2013 16:55,8/12/2013 17:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,212586,377,Subscriber
1036,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,8/13/2013 7:35,8/13/2013 7:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,214960,583,Subscriber
1036,1989,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2075,0,Franklin St & Chicago Ave,8/13/2013 11:05,8/13/2013 11:19,41.884576228,-87.63188991,5,Clark St & Randolph St,216301,822,Subscriber
1036,1990,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,0,Clark St & Randolph St,8/13/2013 19:02,8/13/2013 19:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,220322,473,Subscriber
1036,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,8/14/2013 0:14,8/14/2013 0:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,221537,1226,Customer
1036,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,8/14/2013 11:34,8/14/2013 11:37,41.8853,-87.62077,263,Columbus Dr & Randolph St,223328,176,Customer
1036,,Michigan Ave & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1340,22.0,Columbus Dr & Randolph St,8/14/2013 11:57,8/14/2013 14:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,223448,7524,Customer
1036,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,8/14/2013 14:57,8/14/2013 15:12,41.8810317,-87.62408432,8,Millennium Park,224540,908,Customer
1036,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/14/2013 15:50,8/14/2013 16:09,41.8810317,-87.62408432,8,Millennium Park,224902,1128,Customer
1036,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/14/2013 16:13,8/14/2013 16:37,41.8810317,-87.62408432,8,Millennium Park,225085,1475,Customer
1036,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/14/2013 16:50,8/14/2013 16:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,225511,506,Customer
1036,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,8/14/2013 17:01,8/14/2013 17:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,225626,1017,Customer
1036,1988,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,216,0,Michigan Ave & Pearson St,8/14/2013 17:35,8/14/2013 17:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,226098,1176,Subscriber
1036,1984,Kingsbury St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1972,0,Mies van der Rohe Way & Chicago Ave,8/14/2013 18:16,8/14/2013 18:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,226562,758,Subscriber
1036,,Greenview Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,5183,0,Kingsbury St & Erie St,8/14/2013 18:58,8/14/2013 19:06,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,226879,472,Customer
1036,1983,Damen Ave & Division St,41.88918,-87.6277,50,State St & Kinzie St,Male,4676,0,State St & Kinzie St,8/14/2013 20:27,8/14/2013 20:46,41.90331,-87.67695,136,Damen Ave & Division St,227504,1135,Subscriber
1036,,Southport Ave & Belmont Ave,41.90331,-87.67695,136,Damen Ave & Division St,,5183,0,Damen Ave & Division St,8/14/2013 21:02,8/14/2013 21:23,41.93949,-87.66378,229,Southport Ave & Belmont Ave,227719,1293,Customer
1036,1985,Sedgwick St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,4091,0,Southport Ave & Belmont Ave,8/15/2013 14:13,8/15/2013 14:30,41.910579,-87.638618,70,Sedgwick St & North Ave,231166,1051,Subscriber
1036,,Ogden Ave & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2887,0,Sedgwick St & North Ave,8/15/2013 20:01,8/15/2013 20:23,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,233989,1327,Customer
1036,1971,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2030,0,Ogden Ave & Chicago Ave,8/16/2013 9:30,8/16/2013 9:39,41.907655,-87.672552,221,Wood St & Milwaukee Ave,236335,543,Subscriber
1036,,Ogden Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2030,0,Wood St & Milwaukee Ave,8/16/2013 9:55,8/16/2013 10:05,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,236444,602,Customer
1036,1981,Dearborn St & Monroe St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3300,0,Ogden Ave & Chicago Ave,8/16/2013 10:53,8/16/2013 11:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,236793,1034,Subscriber
1036,,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1854,2.0,Dearborn St & Monroe St,8/16/2013 11:42,8/16/2013 12:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,237130,3285,Customer
1036,1972,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,8/16/2013 12:42,8/16/2013 12:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,237677,701,Subscriber
1036,,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2348,2.0,Franklin St & Jackson Blvd,8/16/2013 14:21,8/16/2013 14:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,238618,1804,Customer
1036,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,0,Wabash Ave & Grand Ave,8/16/2013 15:31,8/16/2013 15:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239274,947,Customer
1036,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,8/16/2013 15:48,8/16/2013 16:10,41.8513751729,-87.6188346489,106,McCormick Place,239438,1319,Customer
1036,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/16/2013 16:27,8/16/2013 16:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239864,1401,Customer
1036,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,0,Lake Shore Dr & Monroe St,8/16/2013 16:53,8/16/2013 17:12,41.887155,-87.62775,339,State St & Wacker Dr,240173,1175,Customer
1036,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,8/16/2013 17:18,8/16/2013 17:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,240539,1309,Customer
1036,,Dearborn St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,,644,0,LaSalle St & Washington St,8/16/2013 21:24,8/16/2013 21:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,242668,965,Customer
1036,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,0,Museum Campus,8/17/2013 10:35,8/17/2013 10:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,244877,1294,Customer
1036,1989,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1533,0,Michigan Ave & Pearson St,8/17/2013 11:09,8/17/2013 11:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,245299,362,Subscriber
1036,,Canal St & Harrison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3090,0,Franklin St & Chicago Ave,8/18/2013 8:38,8/18/2013 9:08,41.874337,-87.639566,326,Canal St & Harrison St,254803,1755,Customer
1036,,Museum Campus,41.874337,-87.639566,326,Canal St & Harrison St,,3447,2.0,Canal St & Harrison St,8/18/2013 12:25,8/18/2013 13:05,41.865212,-87.617759,29,Museum Campus,256985,2421,Customer
1036,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,8/18/2013 13:10,8/18/2013 13:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257648,2089,Customer
1036,1980,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2008,0,Michigan Ave & Oak St,8/18/2013 14:06,8/18/2013 14:29,41.911791,-87.631841,128,Clark St & North Ave,258539,1416,Subscriber
1036,1989,Peoria St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,600,0,Halsted St & Madison St,8/18/2013 15:40,8/18/2013 15:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,260001,192,Subscriber
1036,1978,Green St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,799,0,Peoria St & Jackson Blvd,8/18/2013 16:57,8/18/2013 17:01,41.884078,-87.648684,53,Green St & Randolph St,261215,274,Subscriber
1036,1981,Wells St & Polk St,41.884078,-87.648684,53,Green St & Randolph St,Male,2539,0,Green St & Randolph St,8/18/2013 17:52,8/18/2013 18:04,41.872373,-87.633523,344,Wells St & Polk St,261976,732,Subscriber
1036,1979,LaSalle St & Illinois St,41.872373,-87.633523,344,Wells St & Polk St,Male,2731,0,Wells St & Polk St,8/18/2013 22:55,8/18/2013 23:08,41.890749,-87.63206,430,LaSalle St & Illinois St,264157,776,Subscriber
1036,1977,State St & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1112,0,LaSalle St & Illinois St,8/19/2013 6:18,8/19/2013 6:31,41.897448,-87.628722,14,State St & Pearson St,264454,753,Subscriber
1036,1988,Clark St & Wellington Ave,41.897448,-87.628722,14,State St & Pearson St,Male,4965,0,State St & Pearson St,8/19/2013 17:17,8/19/2013 17:38,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,269387,1262,Subscriber
1036,1985,Dayton St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3597,0,LaSalle St & Illinois St,8/19/2013 20:48,8/19/2013 21:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,271588,937,Subscriber
1036,1947,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,0,Dayton St & North Ave,8/19/2013 23:44,8/19/2013 23:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,272261,603,Subscriber
1036,,Cannon Dr & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3433,0,Sheffield Ave & Kingsbury St,8/20/2013 18:15,8/20/2013 18:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,277988,1155,Customer
1036,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,0,Michigan Ave & Pearson St,8/21/2013 8:35,8/21/2013 9:02,41.926277,-87.630834,350,Theater on the Lake,281427,1625,Customer
1036,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/21/2013 9:03,8/21/2013 9:15,41.926277,-87.630834,350,Theater on the Lake,281684,762,Customer
1036,,Dearborn Pkwy & Delaware Pl,41.926277,-87.630834,350,Theater on the Lake,,4213,0,Theater on the Lake,8/21/2013 9:16,8/21/2013 9:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,281754,1317,Customer
1036,,Michigan Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1893,0,Dearborn Pkwy & Delaware Pl,8/21/2013 9:39,8/21/2013 10:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,281876,1279,Customer
1036,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,8/21/2013 10:13,8/21/2013 10:35,41.865212,-87.617759,29,Museum Campus,282120,1327,Customer
1036,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,8/21/2013 10:36,8/21/2013 10:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,282248,1019,Customer
1036,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,0,Fairbanks Ct & Grand Ave,8/21/2013 11:36,8/21/2013 11:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,282594,704,Customer
1036,,LaSalle St & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1623,0,Mies van der Rohe Way & Chicago Ave,8/21/2013 12:21,8/21/2013 12:33,41.890749,-87.63206,430,LaSalle St & Illinois St,282925,686,Customer
1036,1984,Franklin St & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1299,0,LaSalle St & Illinois St,8/21/2013 12:56,8/21/2013 13:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,283214,272,Subscriber
1036,1982,Hampden Ct & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4429,0,Franklin St & Chicago Ave,8/21/2013 15:25,8/21/2013 15:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,284332,1364,Subscriber
1036,,Western Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,0,0,Western Ave & Leland Ave,8/22/2013 0:09,8/22/2013 0:35,41.966555,-87.688487,112,Western Ave & Leland Ave,288223,1572,Customer
1036,1985,Lincoln Ave & Roscoe St,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,3049,0,Western Ave & Leland Ave,8/22/2013 15:50,8/22/2013 16:04,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,290986,855,Subscriber
1036,,Sangamon St & Washington Blvd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,8760,38.0,Lincoln Ave & Roscoe St,8/23/2013 12:16,8/23/2013 15:35,41.883004,-87.651148,409,Sangamon St & Washington Blvd,296934,11920,Customer
1036,,Larrabee St & Webster Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,533,0,Halsted St & Dickens Ave,8/23/2013 19:00,8/23/2013 19:04,41.92175,-87.64401,193,Larrabee St & Webster Ave,301698,211,Customer
1036,1983,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,0,0,Larrabee St & Webster Ave,8/23/2013 23:22,8/23/2013 23:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,303263,205,Subscriber
1036,1976,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,465,0,Larrabee St & Webster Ave,8/24/2013 13:43,8/24/2013 13:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,307935,131,Subscriber
1036,1976,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,465,0,Sedgwick St & Webster Ave,8/24/2013 13:59,8/24/2013 14:04,41.92175,-87.64401,193,Larrabee St & Webster Ave,308190,298,Subscriber
1036,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,2.0,Larrabee St & Webster Ave,8/24/2013 14:13,8/24/2013 14:48,41.911791,-87.631841,128,Clark St & North Ave,308463,2140,Customer
1036,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,2.0,Clark St & North Ave,8/24/2013 15:12,8/24/2013 16:02,41.911791,-87.631841,128,Clark St & North Ave,309591,3030,Customer
1036,,Lake Shore Dr & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4230,0,Sedgwick St & Webster Ave,8/24/2013 16:32,8/24/2013 16:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,311027,1631,Customer
1036,1987,Kingsbury St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2507,0,Lake Shore Dr & Ohio St,8/25/2013 13:15,8/25/2013 13:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,319634,925,Subscriber
1036,1967,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,8/25/2013 14:28,8/25/2013 14:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,320802,431,Subscriber
1036,,Milwaukee Ave & Wabansia Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,6145,0,Canal St & Jackson Blvd,8/25/2013 15:06,8/25/2013 15:24,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,321264,1078,Customer
1036,1984,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,588,0,Milwaukee Ave & Wabansia Ave,8/26/2013 19:42,8/26/2013 19:46,41.915533,-87.687051,68,Western Ave & Winnebago Ave,332902,248,Subscriber
1036,,Ashland Ave & Augusta Blvd,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,2995,0,Western Ave & Winnebago Ave,8/26/2013 21:47,8/26/2013 21:59,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,333699,743,Customer
