bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1631,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/22/2013 16:28,8/22/2013 16:49,41.8810317,-87.62408432,8,Millennium Park,291204,1239,Customer
1631,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,8/22/2013 18:10,8/22/2013 18:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,292201,824,Customer
1631,,St Clair St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,597,0,Mies van der Rohe Way & Chicago Ave,8/22/2013 18:50,8/22/2013 19:01,41.894448,-87.622663,16,St Clair St & Erie St,292561,607,Customer
1631,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,46.0,St Clair St & Erie St,8/23/2013 9:03,8/23/2013 12:40,41.894448,-87.622663,16,St Clair St & Erie St,295525,13024,Customer
1631,,Dearborn Pkwy & Delaware Pl,41.894448,-87.622663,16,St Clair St & Erie St,,1095,0,St Clair St & Erie St,8/24/2013 9:07,8/24/2013 9:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,304430,1398,Customer
1631,,Dearborn St & Adams St,41.893975,-87.628623,45,State St & Erie St,,1835,0,State St & Erie St,8/24/2013 11:11,8/24/2013 11:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,305532,778,Customer
1631,,Halsted St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2299,6.0,Dearborn St & Adams St,8/24/2013 12:14,8/24/2013 13:23,41.87184,-87.64664,27,Halsted St & Polk St,306443,4136,Customer
1631,,Canal St & Harrison St,41.87184,-87.64664,27,Halsted St & Polk St,,1028,0,Halsted St & Polk St,8/24/2013 13:49,8/24/2013 14:04,41.874337,-87.639566,326,Canal St & Harrison St,308022,909,Customer
1631,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,8/25/2013 8:26,8/25/2013 8:34,41.8810317,-87.62408432,8,Millennium Park,316564,507,Customer
1631,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/25/2013 8:37,8/25/2013 8:56,41.8810317,-87.62408432,8,Millennium Park,316621,1167,Customer
1631,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,0,Millennium Park,8/25/2013 9:15,8/25/2013 9:21,41.884576228,-87.63188991,5,Clark St & Randolph St,316845,323,Customer
1631,1959,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,0,Clark St & Randolph St,8/26/2013 16:36,8/26/2013 16:48,41.88397,-87.655688,155,May St & Randolph St,330830,742,Subscriber
1631,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,0,May St & Randolph St,8/26/2013 16:55,8/26/2013 17:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,331053,541,Customer
1631,1979,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1715,0,Desplaines St & Kinzie St,8/26/2013 18:00,8/26/2013 18:08,41.89637337,-87.66098386,289,Eckhart Park,331920,517,Subscriber
1631,1971,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,573,0,Eckhart Park,8/27/2013 20:19,8/27/2013 20:23,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,340409,247,Subscriber
1631,1984,Peoria St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2377,0,Ogden Ave & Chicago Ave,8/28/2013 8:52,8/28/2013 9:05,41.877749,-87.649633,158,Peoria St & Jackson Blvd,342551,805,Subscriber
1631,1976,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,940,0,Jefferson St & Monroe St,8/28/2013 16:05,8/28/2013 16:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,345339,281,Subscriber
1631,1978,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,8/28/2013 17:12,8/28/2013 17:24,41.8739580629,-87.6277394859,30,State St & Harrison St,346067,716,Subscriber
