bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
48,1985,Sheffield Ave & Willow St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2157,Larrabee St & Kingsbury St,7/1/2013 18:17,7/1/2013 18:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,15657,775,Subscriber
48,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,Sheffield Ave & Willow St,7/2/2013 0:21,7/2/2013 0:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,16219,"1,284",Customer
48,1977,Clinton St & Washington Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5494,Sheffield Ave & Fullerton Ave,7/2/2013 8:00,7/2/2013 8:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,16404,"1,123",Subscriber
48,1977,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/2/2013 8:22,7/2/2013 8:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,16443,580,Subscriber
48,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,State St & Randolph St,7/5/2013 12:58,7/5/2013 15:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,27182,"7,621",Customer
48,1988,Wood St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,5250,Michigan Ave & Lake St,7/5/2013 15:34,7/5/2013 15:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,28188,"1,170",Subscriber
48,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,Wood St & Milwaukee Ave,7/5/2013 16:51,7/5/2013 17:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,28618,"1,697",Customer
48,,Ellis Ave & 58th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,15719,Fairbanks Ct & Grand Ave,7/6/2013 7:18,7/6/2013 8:13,41.788746,-87.601334,365,Ellis Ave & 58th St,30163,"3,263",Customer
48,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/6/2013 10:16,7/6/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,30481,"14,465",Customer
48,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/6/2013 14:39,7/6/2013 14:59,41.865212,-87.617759,29,Museum Campus,31827,"1,210",Customer
48,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/6/2013 15:04,7/6/2013 15:19,41.8810317,-87.62408432,8,Millennium Park,31991,936,Customer
48,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/6/2013 15:50,7/6/2013 16:11,41.865212,-87.617759,29,Museum Campus,32320,"1,276",Customer
48,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,Museum Campus,7/6/2013 16:14,7/6/2013 17:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,32476,"3,160",Customer
48,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/6/2013 18:28,7/6/2013 18:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33092,"1,406",Customer
48,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/6/2013 18:54,7/6/2013 19:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,33191,"1,778",Customer
48,,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2551,Michigan Ave & Pearson St,7/6/2013 21:11,7/6/2013 21:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,33671,"1,597",Customer
48,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,Dearborn St & Monroe St,7/7/2013 1:23,7/7/2013 1:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,34054,959,Customer
48,1986,Peoria St & Jackson Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2325,Ashland Ave & Lake St,7/30/2013 8:48,7/30/2013 8:57,41.877749,-87.649633,158,Peoria St & Jackson Blvd,127765,584,Subscriber
48,1967,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,Dearborn St & Adams St,7/30/2013 16:55,7/30/2013 17:08,41.8601213774,-87.6277291853,148,State St & 16th St,129469,748,Subscriber
48,,Millennium Park,41.8457,-87.62248,212,Indiana Ave & 26th St,,4283,Indiana Ave & 26th St,8/1/2013 15:31,8/1/2013 15:58,41.8810317,-87.62408432,8,Millennium Park,137405,"1,640",Customer
48,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/1/2013 18:57,8/1/2013 19:24,41.865212,-87.617759,29,Museum Campus,139047,"1,634",Customer
48,1988,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,Dearborn St & Monroe St,8/2/2013 16:08,8/2/2013 16:15,41.8739580629,-87.6277394859,30,State St & Harrison St,142977,380,Subscriber
48,,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1006,Franklin St & Jackson Blvd,8/2/2013 22:40,8/2/2013 22:45,41.8815824,-87.64127743,301,Clinton St & Madison St,145113,301,Customer
48,1988,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3107,Clinton St & Madison St,8/2/2013 23:20,8/2/2013 23:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,145254,856,Subscriber
48,,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1464,McClurg Ct & Illinois St,8/3/2013 0:09,8/3/2013 0:35,41.893975,-87.628623,45,State St & Erie St,145397,"1,550",Customer
48,,Aberdeen St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,4432,State St & Erie St,8/3/2013 0:37,8/3/2013 1:02,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,145436,"1,513",Customer
48,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,Aberdeen St & Jackson Blvd,8/3/2013 12:35,8/3/2013 12:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,147397,319,Customer
48,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,8/3/2013 16:10,8/3/2013 16:39,41.88918,-87.6277,50,State St & Kinzie St,149857,"1,726",Customer
48,,Clinton St & Tilden St,41.88918,-87.6277,50,State St & Kinzie St,,2624,State St & Kinzie St,8/3/2013 17:12,8/3/2013 17:34,41.875885,-87.640795,37,Clinton St & Tilden St,150467,"1,329",Customer
48,1983,May St & Taylor St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1911,Clinton St & Tilden St,8/3/2013 18:36,8/3/2013 18:43,41.8694821,-87.6554864,160,May St & Taylor St,151372,432,Subscriber
48,1983,Clinton St & Tilden St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2059,May St & Taylor St,8/3/2013 18:45,8/3/2013 18:53,41.875885,-87.640795,37,Clinton St & Tilden St,151473,448,Subscriber
48,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,8/4/2013 12:38,8/4/2013 12:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,155589,369,Subscriber
48,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,Dearborn St & Adams St,8/4/2013 16:00,8/4/2013 16:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,157965,643,Customer
48,,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2830,Canal St & Jackson Blvd,8/5/2013 8:09,8/5/2013 8:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,161592,810,Customer
48,1980,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1272,Kingsbury St & Erie St,8/5/2013 17:10,8/5/2013 17:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,164551,527,Subscriber
48,1979,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1812,LaSalle St & Illinois St,8/6/2013 7:30,8/6/2013 7:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,166536,694,Subscriber
48,,Cannon Dr & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1355,Larrabee St & Webster Ave,8/6/2013 12:59,8/6/2013 13:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,168385,"3,227",Customer
48,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,Cannon Dr & Fullerton Ave,8/6/2013 13:55,8/6/2013 14:52,41.92197,-87.63854,191,Sedgwick St & Webster Ave,168727,"3,469",Customer
48,1959,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,0,Sedgwick St & Webster Ave,8/6/2013 15:19,8/6/2013 15:21,41.92197,-87.63854,191,Sedgwick St & Webster Ave,169292,128,Subscriber
48,1959,Michigan Ave & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4729,Sedgwick St & Webster Ave,8/8/2013 8:00,8/8/2013 8:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,178199,"1,179",Subscriber
48,1959,Sedgwick St & Webster Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,4760,Michigan Ave & Lake St,8/8/2013 17:27,8/8/2013 17:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,181924,"1,464",Subscriber
48,,Lincoln Ave & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2275,Sheffield Ave & Willow St,8/9/2013 14:14,8/9/2013 14:27,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,187405,781,Customer
48,,Southport Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1214,Lincoln Ave & Diversey Pkwy,8/10/2013 13:09,8/10/2013 13:20,41.93949,-87.66378,229,Southport Ave & Belmont Ave,194363,615,Customer
48,,Sheffield Ave & Fullerton Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,4610,Campbell Ave & North Ave,8/13/2013 14:44,8/13/2013 15:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,217729,"2,207",Customer
48,1979,Canal St & Madison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,7829,Damen Ave & Wellington Ave,8/15/2013 6:46,8/15/2013 7:13,41.882091,-87.639833,341,Canal St & Madison St,228504,"1,594",Subscriber
48,,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,,2252,Canal St & Madison St,8/15/2013 8:01,8/15/2013 8:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,228885,754,Customer
48,1974,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3284,Michigan Ave & Oak St,8/15/2013 18:57,8/15/2013 19:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,233600,989,Subscriber
48,1980,Ashland Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2463,Larrabee St & Menomonee St,8/16/2013 7:11,8/16/2013 7:21,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,235386,650,Subscriber
48,1985,State St & Randolph St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,6443,Ashland Ave & Armitage Ave,8/16/2013 8:34,8/16/2013 8:54,41.8847302006,-87.6277335692,2,State St & Randolph St,235993,"1,210",Subscriber
48,1971,Carpenter St & Huron St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2929,State St & Randolph St,8/16/2013 17:29,8/16/2013 17:40,41.894556,-87.653449,196,Carpenter St & Huron St,240771,647,Subscriber
48,,Damen Ave & Chicago Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2624,Carpenter St & Huron St,8/17/2013 16:06,8/17/2013 16:32,41.895769,-87.67722,132,Damen Ave & Chicago Ave,249622,"1,561",Customer
48,,Desplaines St & Kinzie St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3513,Damen Ave & Chicago Ave,8/17/2013 16:46,8/17/2013 17:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,250207,"1,189",Customer
48,,Ogden Ave & Race Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2588,Larrabee St & Kingsbury St,8/18/2013 7:57,8/18/2013 8:04,41.891795,-87.658751,194,Ogden Ave & Race Ave,254645,472,Customer
48,1982,Sedgwick St & Huron St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2765,Ogden Ave & Race Ave,8/18/2013 12:08,8/18/2013 12:18,41.894666,-87.638437,52,Sedgwick St & Huron St,256736,588,Subscriber
48,1982,Ogden Ave & Race Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3014,Sedgwick St & Huron St,8/18/2013 13:06,8/18/2013 13:17,41.891795,-87.658751,194,Ogden Ave & Race Ave,257564,618,Subscriber
48,,Canal St & Jackson Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3068,Ogden Ave & Race Ave,8/18/2013 15:05,8/18/2013 15:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,259420,977,Customer
48,,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5802,Canal St & Jackson Blvd,8/18/2013 15:36,8/18/2013 16:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,259928,"1,596",Customer
48,,Damen Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6209,Michigan Ave & Oak St,8/18/2013 16:05,8/18/2013 16:36,41.89122,-87.67686,141,Damen Ave & Grand Ave,260380,"1,905",Customer
48,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,8/27/2013 8:41,8/27/2013 8:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,335258,"1,035",Customer
48,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/27/2013 9:46,8/27/2013 10:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,335680,"1,727",Customer
48,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/27/2013 10:33,8/27/2013 10:48,41.8810317,-87.62408432,8,Millennium Park,335925,874,Customer
48,1968,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,8/27/2013 17:34,8/27/2013 17:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,339039,787,Subscriber
48,1983,Larrabee St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1666,Dayton St & North Ave,8/28/2013 12:11,8/28/2013 12:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,343622,709,Subscriber
48,1983,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,0,Larrabee St & Webster Ave,8/28/2013 12:23,8/28/2013 12:24,41.92175,-87.64401,193,Larrabee St & Webster Ave,343694,63,Subscriber
48,1961,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2787,Larrabee St & Webster Ave,8/28/2013 13:19,8/28/2013 13:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,344124,871,Subscriber
48,1961,Southport Ave & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,3228,Lake Shore Dr & Wellington Ave,8/28/2013 17:57,8/28/2013 18:16,41.94815,-87.66394,235,Southport Ave & Waveland Ave,346702,"1,111",Subscriber
48,,Ashland Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2036,Southport Ave & Waveland Ave,8/28/2013 18:27,8/28/2013 18:37,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,347062,568,Customer
48,,Hampden Ct & Diversey Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3020,Ashland Ave & Wellington Ave,8/29/2013 9:31,8/29/2013 9:41,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,350324,654,Customer
48,1988,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,873,Larrabee St & Menomonee St,8/30/2013 12:12,8/30/2013 12:15,41.913688,-87.652855,190,Sheffield Ave & Willow St,359356,217,Subscriber
48,1982,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3843,Sheffield Ave & Willow St,8/31/2013 15:30,8/31/2013 16:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,366940,"3,120",Subscriber
48,,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1586,Michigan Ave & Oak St,8/31/2013 17:37,8/31/2013 17:53,41.893975,-87.628623,45,State St & Erie St,368522,987,Customer
48,,State St & Harrison St,41.893975,-87.628623,45,State St & Erie St,,2544,State St & Erie St,8/31/2013 17:54,8/31/2013 18:12,41.8739580629,-87.6277394859,30,State St & Harrison St,368693,"1,078",Customer
48,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,8/31/2013 18:13,8/31/2013 18:26,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,368887,770,Customer
48,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,Wabash Ave & Roosevelt Rd,8/31/2013 19:02,8/31/2013 19:15,41.8847302006,-87.6277335692,2,State St & Randolph St,369362,764,Customer
48,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,8/31/2013 19:39,8/31/2013 19:49,41.8847302006,-87.6277335692,2,State St & Randolph St,369695,607,Customer
48,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/31/2013 19:58,8/31/2013 20:20,41.8810317,-87.62408432,8,Millennium Park,369845,"1,316",Customer
48,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/31/2013 20:32,8/31/2013 20:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,370088,904,Customer
48,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/31/2013 21:00,8/31/2013 21:24,41.8810317,-87.62408432,8,Millennium Park,370242,"1,466",Customer
48,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,8/31/2013 21:53,8/31/2013 22:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,370525,"2,517",Customer
48,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,9/1/2013 7:28,9/1/2013 8:36,41.8810317,-87.62408432,8,Millennium Park,371667,"4,064",Customer
48,1982,May St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,601,Sangamon St & Washington Blvd,9/1/2013 17:14,9/1/2013 17:19,41.88397,-87.655688,155,May St & Randolph St,379763,310,Subscriber
48,1982,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,795,May St & Randolph St,9/1/2013 22:00,9/1/2013 22:03,41.884078,-87.648684,53,Green St & Randolph St,383284,188,Subscriber
48,1981,Wells St & Ohio St,41.884078,-87.648684,53,Green St & Randolph St,Male,2145,Green St & Randolph St,9/1/2013 22:31,9/1/2013 22:41,41.892238,-87.633985,264,Wells St & Ohio St,383413,586,Subscriber
48,,Kingsbury St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,,889,Wells St & Ohio St,9/1/2013 23:00,9/1/2013 23:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,383583,"2,910",Customer
48,1967,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2231,Kingsbury St & Erie St,9/2/2013 10:46,9/2/2013 10:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,385625,718,Subscriber
48,1967,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1374,Canal St & Jackson Blvd,9/2/2013 11:24,9/2/2013 11:40,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,386201,975,Subscriber
48,1965,Streeter Dr & Illinois St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,5154,Clinton St & Roosevelt Rd,9/2/2013 11:40,9/2/2013 12:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,386510,"1,582",Subscriber
48,1967,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,2094,Streeter Dr & Illinois St,9/2/2013 12:07,9/2/2013 12:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,386972,615,Subscriber
48,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,9/2/2013 12:23,9/2/2013 13:26,41.911791,-87.631841,128,Clark St & North Ave,387259,"3,770",Customer
48,,Sheridan Rd & Irving Park Rd,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1961,Southport Ave & Roscoe St,9/2/2013 14:18,9/2/2013 14:26,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,389554,527,Customer
48,,Theater on the Lake,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4487,Sheridan Rd & Irving Park Rd,9/2/2013 14:37,9/2/2013 15:00,41.926277,-87.630834,350,Theater on the Lake,389945,"1,356",Customer
48,,Wilton Ave & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5143,Franklin St & Chicago Ave,9/2/2013 20:54,9/2/2013 21:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,395008,"1,238",Customer
48,1977,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,Canal St & Monroe St,9/3/2013 8:20,9/3/2013 8:25,41.884576228,-87.63188991,5,Clark St & Randolph St,396640,305,Subscriber
48,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,9/3/2013 17:03,9/3/2013 17:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,400785,233,Subscriber
48,1978,Wood St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4016,Clinton St & Washington Blvd,9/3/2013 17:45,9/3/2013 18:01,41.907655,-87.672552,221,Wood St & Milwaukee Ave,401455,949,Subscriber
48,1988,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2193,Clinton St & Madison St,9/3/2013 22:00,9/3/2013 22:10,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,403396,593,Subscriber
48,1971,Canal St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1556,Aberdeen St & Jackson Blvd,9/4/2013 7:53,9/4/2013 8:00,41.8807,-87.63947,56,Canal St & Monroe St,404492,449,Subscriber
48,1975,Franklin St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Female,1110,Canal St & Monroe St,9/4/2013 8:18,9/4/2013 8:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,404762,202,Subscriber
48,1969,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,Franklin St & Jackson Blvd,9/4/2013 8:36,9/4/2013 8:44,41.884576228,-87.63188991,5,Clark St & Randolph St,404975,437,Subscriber
48,1985,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1892,Clark St & Randolph St,9/4/2013 16:41,9/4/2013 16:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,408692,409,Subscriber
48,1982,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1782,Daley Center Plaza,9/4/2013 18:08,9/4/2013 18:15,41.893832,-87.634195,64,Wells St & Erie St,410033,432,Subscriber
48,1989,State St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1521,Wells St & Erie St,9/4/2013 18:20,9/4/2013 18:29,41.8847302006,-87.6277335692,2,State St & Randolph St,410193,524,Subscriber
48,,Clark St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3262,State St & Randolph St,9/4/2013 18:46,9/4/2013 19:07,41.911791,-87.631841,128,Clark St & North Ave,410467,"1,261",Customer
