bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2421,1979,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,10/8/2013 9:18,10/8/2013 9:23,41.884337,-87.630183,23,Daley Center Plaza,711478,278,Subscriber
2421,1959,Franklin St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,581,Daley Center Plaza,10/8/2013 13:32,10/8/2013 13:39,41.885837,-87.6355,272,Franklin St & Lake St,713501,443,Subscriber
2421,,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,950,Franklin St & Lake St,10/8/2013 16:56,10/8/2013 17:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,715679,"1,309",Customer
2421,1980,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,Michigan Ave & Lake St,10/8/2013 17:22,10/8/2013 17:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,716252,526,Subscriber
2421,1967,Halsted St & Willow St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5233,Clark St & Congress Pkwy,10/8/2013 17:58,10/8/2013 18:25,41.913778,-87.64884,181,Halsted St & Willow St,716978,"1,653",Subscriber
2421,,Desplaines St & Kinzie St,41.913778,-87.64884,181,Halsted St & Willow St,,3107,Halsted St & Willow St,10/10/2013 15:55,10/10/2013 16:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,736073,"1,286",Customer
2421,,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2398,Desplaines St & Kinzie St,10/10/2013 16:23,10/10/2013 16:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,736493,"1,020",Customer
2421,1973,Green St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2590,Franklin St & Jackson Blvd,10/10/2013 16:58,10/10/2013 17:11,41.891733,-87.648727,33,Green St & Milwaukee Ave,737147,817,Subscriber
2421,1979,Damen Ave & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2904,Green St & Milwaukee Ave,10/10/2013 17:59,10/10/2013 18:06,41.89122,-87.67686,141,Damen Ave & Grand Ave,738543,470,Subscriber
2421,,Sheridan Rd & Irving Park Rd,41.89122,-87.67686,141,Damen Ave & Grand Ave,,8924,Damen Ave & Grand Ave,10/10/2013 18:44,10/10/2013 19:19,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,739330,"2,096",Customer
2421,1982,Wells St & Concord Ln,41.887155,-87.62775,339,State St & Wacker Dr,Male,3401,State St & Wacker Dr,10/11/2013 17:57,10/11/2013 18:14,41.912202,-87.634664,182,Wells St & Concord Ln,751597,993,Subscriber
2421,1990,Southport Ave & Waveland Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,5014,Wells St & Concord Ln,10/11/2013 18:54,10/11/2013 19:15,41.94815,-87.66394,235,Southport Ave & Waveland Ave,752441,"1,262",Subscriber
2421,1977,Broadway & Berwyn Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,4423,Southport Ave & Waveland Ave,10/11/2013 21:45,10/11/2013 22:06,41.978353,-87.659753,109,Broadway & Berwyn Ave,753823,"1,248",Subscriber
2421,1973,Clark St & Winnemac Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,1251,Broadway & Berwyn Ave,10/12/2013 12:46,10/12/2013 12:56,41.973385,-87.668365,392,Clark St & Winnemac Ave,758566,644,Subscriber
2421,1977,Southport Ave & Belmont Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,3830,Clark St & Winnemac Ave,10/12/2013 17:57,10/12/2013 18:13,41.93949,-87.66378,229,Southport Ave & Belmont Ave,763412,958,Subscriber
2421,1977,Broadway & Barry Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,2125,Southport Ave & Belmont Ave,10/12/2013 18:14,10/12/2013 18:36,41.937739,-87.644094,137,Broadway & Barry Ave,763644,"1,339",Subscriber
2421,1977,Southport Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,2654,Broadway & Barry Ave,10/12/2013 20:59,10/12/2013 21:21,41.93949,-87.66378,229,Southport Ave & Belmont Ave,765052,"1,272",Subscriber
2421,1977,Clark St & Winnemac Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,3830,Southport Ave & Belmont Ave,10/12/2013 21:21,10/12/2013 21:36,41.973385,-87.668365,392,Clark St & Winnemac Ave,765163,909,Subscriber
2421,,Broadway & Belmont Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,4512,Clark St & Winnemac Ave,10/13/2013 7:52,10/13/2013 8:14,41.940106,-87.645451,277,Broadway & Belmont Ave,766689,"1,336",Customer
2421,1981,Southport Ave & Roscoe St,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,1791,Broadway & Belmont Ave,10/13/2013 10:07,10/13/2013 10:16,41.943739,-87.66402,71,Southport Ave & Roscoe St,767949,510,Subscriber
2421,1982,Clark St & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1927,Southport Ave & Roscoe St,10/13/2013 17:32,10/13/2013 17:42,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,775382,609,Subscriber
2421,1960,Clarendon Ave & Junior Ter,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4322,Clark St & Wellington Ave,10/13/2013 17:47,10/13/2013 18:00,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,775599,771,Subscriber
2421,1952,Pine Grove Ave & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,902,Clarendon Ave & Junior Ter,10/13/2013 19:43,10/13/2013 19:53,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,776688,594,Subscriber
2421,1987,Lincoln Ave & Roscoe St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,3081,Pine Grove Ave & Irving Park Rd,10/13/2013 20:33,10/13/2013 20:50,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,776938,"1,018",Subscriber
2421,1987,Sheridan Rd & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2869,Lincoln Ave & Roscoe St,10/13/2013 23:21,10/13/2013 23:30,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,777527,505,Subscriber
2421,1985,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,488,Sheridan Rd & Irving Park Rd,10/14/2013 17:54,10/14/2013 17:56,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,785779,143,Subscriber
2421,1984,Wilton Ave & Belmont Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,2164,Sheridan Rd & Buena Ave,10/14/2013 18:32,10/14/2013 18:43,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,786304,639,Subscriber
2421,1984,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,Wilton Ave & Belmont Ave,10/14/2013 19:11,10/14/2013 19:31,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,786743,"1,203",Subscriber
2421,1984,Halsted St & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,615,Clark St & Wellington Ave,10/14/2013 20:17,10/14/2013 20:19,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,787238,173,Subscriber
2421,,Sheffield Ave & Willow St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,2617,Halsted St & Diversey Pkwy,10/15/2013 12:59,10/15/2013 13:14,41.913688,-87.652855,190,Sheffield Ave & Willow St,791745,849,Customer
2421,1989,Clark St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2032,Sheffield Ave & Willow St,10/15/2013 18:13,10/15/2013 18:19,41.911791,-87.631841,128,Clark St & North Ave,794199,387,Subscriber
2421,1984,LaSalle St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3895,Clark St & North Ave,10/16/2013 7:23,10/16/2013 7:40,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,796633,"1,020",Subscriber
2421,1982,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1813,Lincoln Ave & Armitage Ave,10/16/2013 18:59,10/16/2013 19:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,802893,363,Subscriber
2421,1985,Milwaukee Ave & Wabansia Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3409,Dayton St & North Ave,10/16/2013 22:20,10/16/2013 22:37,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,803957,993,Subscriber
2421,1983,Michigan Ave & Lake St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6113,Milwaukee Ave & Wabansia Ave,10/18/2013 7:33,10/18/2013 7:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,810257,"1,231",Subscriber
2421,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,10/18/2013 8:04,10/18/2013 9:48,41.865212,-87.617759,29,Museum Campus,810556,"6,251",Customer
2421,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/18/2013 10:48,10/18/2013 11:16,41.8810317,-87.62408432,8,Millennium Park,811913,"1,682",Customer
2421,1989,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,Millennium Park,10/18/2013 12:16,10/18/2013 12:20,41.882664,-87.63253,6,LaSalle St & Washington St,812474,267,Subscriber
2421,1980,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2654,LaSalle St & Washington St,10/18/2013 13:04,10/18/2013 13:12,41.903233,-87.631253,349,Clark St & Elm St,812773,501,Subscriber
2421,,McClurg Ct & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,2523,Clark St & Elm St,10/19/2013 1:25,10/19/2013 1:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,817349,867,Customer
2421,1989,Peoria St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4292,McClurg Ct & Illinois St,10/19/2013 4:29,10/19/2013 4:46,41.877749,-87.649633,158,Peoria St & Jackson Blvd,817431,978,Subscriber
2421,1977,Clinton St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1812,Peoria St & Jackson Blvd,10/19/2013 9:08,10/19/2013 9:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,817936,500,Subscriber
2421,1985,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,Clinton St & Lake St,10/19/2013 12:14,10/19/2013 12:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,819490,274,Subscriber
2421,,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,873,Canal St & Jackson Blvd,10/19/2013 12:34,10/19/2013 12:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,819743,250,Customer
2421,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,Franklin St & Jackson Blvd,10/19/2013 12:51,10/19/2013 13:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,819956,"1,540",Customer
2421,,St Clair St & Erie St,41.865212,-87.617759,29,Museum Campus,,4679,Museum Campus,10/20/2013 16:40,10/20/2013 17:04,41.894448,-87.622663,16,St Clair St & Erie St,828993,"1,413",Customer
2421,1970,Wabash Ave & 8th St,41.87923,-87.640015,11,Canal St & Adams St,Male,2165,Canal St & Adams St,10/21/2013 7:41,10/21/2013 7:51,41.871962,-87.626106,54,Wabash Ave & 8th St,831642,635,Subscriber
2421,1979,Clark St & Congress Pkwy,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1362,Wabash Ave & 8th St,10/21/2013 8:44,10/21/2013 8:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,832402,314,Subscriber
2421,1983,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,Clark St & Congress Pkwy,10/21/2013 8:55,10/21/2013 9:09,41.893832,-87.634195,64,Wells St & Erie St,832528,864,Subscriber
2421,1985,Clark St & Schiller St,41.893832,-87.634195,64,Wells St & Erie St,Male,1821,Wells St & Erie St,10/21/2013 12:07,10/21/2013 12:14,41.907993,-87.631501,200,Clark St & Schiller St,833662,426,Subscriber
2421,1987,Hampden Ct & Diversey Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,Female,3086,Clark St & Schiller St,10/21/2013 17:27,10/21/2013 17:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,836240,746,Subscriber
2421,1987,Lakeview Ave & Fullerton Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1044,Hampden Ct & Diversey Pkwy,10/21/2013 17:49,10/21/2013 17:54,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,836580,317,Subscriber
2421,1987,Lake Shore Dr & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,948,Lakeview Ave & Fullerton Pkwy,10/22/2013 6:12,10/22/2013 6:16,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,838436,245,Subscriber
2421,1987,Lakeview Ave & Fullerton Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,948,Lake Shore Dr & Diversey Pkwy,10/22/2013 16:02,10/22/2013 16:06,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,841781,242,Subscriber
2421,1978,State St & Wacker Dr,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4970,Lakeview Ave & Fullerton Pkwy,10/23/2013 8:23,10/23/2013 8:39,41.887155,-87.62775,339,State St & Wacker Dr,845334,994,Subscriber
2421,1986,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1272,Kingsbury St & Erie St,10/23/2013 14:56,10/23/2013 15:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,847518,410,Subscriber
2421,1980,Green St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,795,Clinton St & Lake St,10/23/2013 17:57,10/23/2013 18:01,41.884078,-87.648684,53,Green St & Randolph St,849279,226,Subscriber
2421,1976,Aberdeen St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1583,Green St & Randolph St,10/25/2013 13:53,10/25/2013 14:10,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,859983,"1,042",Subscriber
2421,1976,Loomis St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,934,Aberdeen St & Jackson Blvd,10/25/2013 14:10,10/25/2013 14:21,41.877945,-87.662007,206,Loomis St & Jackson Blvd,860102,630,Subscriber
2421,1976,Congress Pkwy & Ogden Ave,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1239,Loomis St & Jackson Blvd,10/25/2013 14:21,10/25/2013 14:35,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,860180,844,Subscriber
2421,1976,Wood St & Taylor St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,828,Congress Pkwy & Ogden Ave,10/25/2013 14:36,10/25/2013 14:47,41.869154,-87.671045,285,Wood St & Taylor St,860278,663,Subscriber
2421,1976,Loomis St & Lexington St,41.869154,-87.671045,285,Wood St & Taylor St,Male,1113,Wood St & Taylor St,10/25/2013 14:47,10/25/2013 15:13,41.872187,-87.661501,332,Loomis St & Lexington St,860356,"1,558",Subscriber
2421,1976,Racine Ave & Congress Pkwy,41.872187,-87.661501,332,Loomis St & Lexington St,Male,834,Loomis St & Lexington St,10/25/2013 15:14,10/25/2013 15:20,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,860524,333,Subscriber
2421,1976,Green St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1855,Racine Ave & Congress Pkwy,10/25/2013 15:20,10/25/2013 15:33,41.884078,-87.648684,53,Green St & Randolph St,860566,784,Subscriber
2421,1976,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,Green St & Randolph St,10/25/2013 16:02,10/25/2013 16:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,860876,416,Subscriber
2421,1982,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,Canal St & Jackson Blvd,10/25/2013 16:14,10/25/2013 16:20,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,860995,342,Subscriber
2421,1961,Southport Ave & Waveland Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,11692,Michigan Ave & Jackson Blvd,10/26/2013 11:38,10/26/2013 12:38,41.94815,-87.66394,235,Southport Ave & Waveland Ave,865144,"3,567",Subscriber
2421,1985,Southport Ave & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,671,Southport Ave & Waveland Ave,10/26/2013 13:12,10/26/2013 13:16,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,865942,199,Subscriber
2421,1985,Southport Ave & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,671,Southport Ave & Irving Park Rd,10/26/2013 13:30,10/26/2013 13:33,41.94815,-87.66394,235,Southport Ave & Waveland Ave,866143,189,Subscriber
2421,1983,Lincoln Ave & Diversey Pkwy,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,1946,Southport Ave & Waveland Ave,10/27/2013 10:43,10/27/2013 10:53,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,870569,597,Subscriber
2421,1988,Orleans St & Elm St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4018,Lincoln Ave & Diversey Pkwy,10/27/2013 13:53,10/27/2013 14:10,41.902924,-87.637715,172,Orleans St & Elm St,872005,988,Subscriber
2421,1988,Clinton St & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2517,Orleans St & Elm St,10/27/2013 17:24,10/27/2013 17:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,873875,584,Subscriber
2421,1979,Michigan Ave & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2833,Clinton St & Lake St,10/28/2013 6:33,10/28/2013 6:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,875328,925,Subscriber
2421,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,10/28/2013 8:51,10/28/2013 9:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,876551,877,Customer
2421,1970,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,Michigan Ave & Lake St,10/28/2013 13:10,10/28/2013 13:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,878044,356,Subscriber
2421,1986,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1580,Dearborn St & Adams St,10/28/2013 16:33,10/28/2013 16:41,41.890749,-87.63206,430,LaSalle St & Illinois St,879226,494,Subscriber
2421,1983,Clinton St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1962,LaSalle St & Illinois St,10/28/2013 20:20,10/28/2013 20:35,41.8815824,-87.64127743,301,Clinton St & Madison St,881395,864,Subscriber
2421,1985,Clark St & Lincoln Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,3603,Franklin St & Lake St,10/29/2013 13:13,10/29/2013 13:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,884912,938,Subscriber
2421,1985,Sheridan Rd & Buena Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,6303,Clark St & Lincoln Ave,10/29/2013 13:30,10/29/2013 13:48,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,884995,"1,112",Subscriber
2421,1979,Ashland Ave & Armitage Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,6033,Sheridan Rd & Buena Ave,10/30/2013 8:43,10/30/2013 9:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,890764,"1,396",Subscriber
2421,1987,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2084,Ashland Ave & Armitage Ave,10/30/2013 14:22,10/30/2013 14:31,41.90332,-87.67273,246,Wood St & Division St,892847,548,Subscriber
2421,1984,Damen Ave & Grand Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1761,Wood St & Division St,10/31/2013 21:32,10/31/2013 21:51,41.89122,-87.67686,141,Damen Ave & Grand Ave,897825,"1,114",Subscriber
2421,1983,Ashland Ave & Armitage Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3675,Damen Ave & Grand Ave,11/1/2013 7:37,11/1/2013 7:52,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,898627,854,Subscriber
