bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2241,1992,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5203,McClurg Ct & Illinois St,9/22/2013 18:24,9/22/2013 18:55,41.926277,-87.630834,350,Theater on the Lake,562972,"1,804",Subscriber
2241,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/22/2013 19:00,9/22/2013 19:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,563361,"1,671",Customer
2241,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,9/22/2013 19:32,9/22/2013 20:05,41.8739580629,-87.6277394859,30,State St & Harrison St,563644,"1,981",Customer
2241,1986,Racine Ave & 15th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,1205,Halsted St & Maxwell St,9/23/2013 15:28,9/23/2013 15:34,41.861267,-87.656625,304,Racine Ave & 15th St,568837,382,Subscriber
2241,1987,Hermitage Ave & Polk St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,2235,Racine Ave & 15th St,9/24/2013 6:34,9/24/2013 6:44,41.871514,-87.669886,80,Hermitage Ave & Polk St,573224,586,Subscriber
2241,,Dearborn St & Adams St,41.871514,-87.669886,80,Hermitage Ave & Polk St,,4248,Hermitage Ave & Polk St,9/24/2013 9:39,9/24/2013 9:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,575021,"1,062",Customer
2241,1953,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2328,Dearborn St & Adams St,9/24/2013 18:26,9/24/2013 18:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,579909,744,Subscriber
2241,1976,Clybourn Ave & Division St,41.884337,-87.630183,23,Daley Center Plaza,Male,2904,Daley Center Plaza,9/25/2013 1:06,9/25/2013 1:16,41.904509,-87.6405,171,Clybourn Ave & Division St,581911,654,Subscriber
2241,1968,Daley Center Plaza,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3122,Clybourn Ave & Division St,9/25/2013 8:34,9/25/2013 8:51,41.884337,-87.630183,23,Daley Center Plaza,583341,990,Subscriber
2241,1976,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,9/25/2013 17:10,9/25/2013 17:16,41.877181,-87.627844,3,State St & Van Buren St,587916,352,Subscriber
2241,1984,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,812,Canal St & Jackson Blvd,9/25/2013 18:55,9/25/2013 18:58,41.880422,-87.642746,38,Jefferson St & Monroe St,589694,166,Subscriber
2241,1985,Sangamon St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1161,Jefferson St & Monroe St,9/25/2013 19:18,9/25/2013 19:22,41.883004,-87.651148,409,Sangamon St & Washington Blvd,589937,257,Subscriber
2241,,Franklin St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,2364,Sangamon St & Washington Blvd,9/26/2013 8:00,9/26/2013 8:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,592288,569,Customer
2241,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,9/26/2013 8:13,9/26/2013 8:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,592452,369,Subscriber
2241,1956,Franklin St & Quincy St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1831,Orleans St & Merchandise Mart Plaza,9/26/2013 8:46,9/26/2013 8:54,41.878724,-87.634793,7,Franklin St & Quincy St,592909,465,Subscriber
2241,,Indiana Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,,1412,Calumet Ave & 18th St,9/26/2013 15:17,9/26/2013 15:41,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,596058,"1,397",Customer
2241,,State St & Wacker Dr,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2609,Indiana Ave & Roosevelt Rd,9/26/2013 15:41,9/26/2013 16:12,41.887155,-87.62775,339,State St & Wacker Dr,596280,"1,854",Customer
2241,,Franklin St & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,,1814,State St & Wacker Dr,9/26/2013 16:47,9/26/2013 17:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,597050,789,Customer
2241,1976,Canal St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2514,Franklin St & Chicago Ave,9/26/2013 17:13,9/26/2013 17:29,41.87923,-87.640015,11,Canal St & Adams St,597469,"1,009",Subscriber
2241,,Green St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,,1151,Canal St & Monroe St,9/26/2013 20:25,9/26/2013 20:33,41.884078,-87.648684,53,Green St & Randolph St,599970,487,Customer
2241,1986,Ogden Ave & Race Ave,41.884078,-87.648684,53,Green St & Randolph St,Female,2281,Green St & Randolph St,9/27/2013 10:21,9/27/2013 10:30,41.891795,-87.658751,194,Ogden Ave & Race Ave,603454,527,Subscriber
2241,1986,Green St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,1910,Ogden Ave & Race Ave,9/27/2013 10:36,9/27/2013 10:48,41.884078,-87.648684,53,Green St & Randolph St,603589,748,Subscriber
2241,1976,Franklin St & Arcade Pl,41.884078,-87.648684,53,Green St & Randolph St,Female,1554,Green St & Randolph St,9/27/2013 13:10,9/27/2013 13:18,41.881131,-87.635185,57,Franklin St & Arcade Pl,605107,521,Subscriber
2241,1966,Fairbanks Ct & Grand Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2483,Franklin St & Arcade Pl,9/27/2013 13:56,9/27/2013 14:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,605636,"1,280",Subscriber
2241,1969,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,Fairbanks Ct & Grand Ave,9/27/2013 15:06,9/27/2013 15:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,606466,458,Subscriber
2241,1983,Halsted St & Roscoe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,7167,Mies van der Rohe Way & Chicago Ave,9/27/2013 15:19,9/27/2013 15:46,41.943662,-87.648917,127,Halsted St & Roscoe St,606621,"1,568",Subscriber
2241,,Theater on the Lake,41.943662,-87.648917,127,Halsted St & Roscoe St,,3323,Halsted St & Roscoe St,9/27/2013 16:05,9/27/2013 16:24,41.926277,-87.630834,350,Theater on the Lake,607207,"1,109",Customer
2241,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/27/2013 16:27,9/27/2013 16:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,607557,"1,091",Customer
2241,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,9/27/2013 16:58,9/27/2013 17:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,608109,"1,163",Customer
2241,,State St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2570,Michigan Ave & Congress Pkwy,9/27/2013 18:11,9/27/2013 18:33,41.893975,-87.628623,45,State St & Erie St,609604,"1,273",Customer
2241,1988,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,State St & Erie St,9/27/2013 20:52,9/27/2013 21:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,611167,471,Subscriber
2241,1987,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,9/27/2013 23:03,9/27/2013 23:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,611873,372,Subscriber
2241,1983,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1791,Larrabee St & Kingsbury St,9/27/2013 23:44,9/27/2013 23:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,612027,597,Subscriber
2241,,Wells St & Walton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2201,Clinton St & Lake St,9/28/2013 9:24,9/28/2013 9:38,41.89993001,-87.63443007,46,Wells St & Walton St,613207,817,Customer
2241,,Clark St & Lincoln Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1755,Wells St & Walton St,9/28/2013 9:39,9/28/2013 9:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,613351,507,Customer
2241,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,Clark St & Lincoln Ave,9/28/2013 10:27,9/28/2013 10:39,41.926277,-87.630834,350,Theater on the Lake,613911,694,Customer
2241,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,Theater on the Lake,9/28/2013 10:40,9/28/2013 10:50,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,614080,637,Customer
2241,1981,Sheffield Ave & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2201,Hampden Ct & Diversey Pkwy,9/28/2013 11:19,9/28/2013 11:33,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,614691,830,Subscriber
2241,,Halsted St & Willow St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,1271,Sheffield Ave & Webster Ave,9/28/2013 12:12,9/28/2013 12:31,41.913778,-87.64884,181,Halsted St & Willow St,615607,"1,108",Customer
2241,,Ogden Ave & Race Ave,41.913778,-87.64884,181,Halsted St & Willow St,,4020,Halsted St & Willow St,9/28/2013 12:35,9/28/2013 12:56,41.891795,-87.658751,194,Ogden Ave & Race Ave,616105,"1,227",Customer
2241,,Michigan Ave & Pearson St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,4193,Ogden Ave & Race Ave,9/28/2013 14:20,9/28/2013 14:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,618304,"2,327",Customer
2241,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,9/28/2013 15:21,9/28/2013 15:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,619648,849,Customer
2241,,Wells St & Evergreen Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,2359,LaSalle St & Illinois St,9/28/2013 16:46,9/28/2013 16:59,41.906724,-87.63483,302,Wells St & Evergreen Ave,621432,729,Customer
2241,,Daley Center Plaza,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2926,Wells St & Evergreen Ave,9/28/2013 17:09,9/28/2013 17:29,41.884337,-87.630183,23,Daley Center Plaza,621866,"1,200",Customer
2241,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,Daley Center Plaza,9/28/2013 17:35,9/28/2013 18:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,622417,"2,691",Customer
2241,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/28/2013 18:23,9/28/2013 18:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,623204,"1,317",Customer
2241,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,9/28/2013 18:46,9/28/2013 19:03,41.887155,-87.62775,339,State St & Wacker Dr,623531,"1,006",Customer
2241,,Damen Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,4865,State St & Wacker Dr,9/28/2013 21:13,9/28/2013 21:42,41.88137,-87.67493,134,Damen Ave & Madison St,624919,"1,739",Customer
2241,,Damen Ave & Grand Ave,41.88137,-87.67493,134,Damen Ave & Madison St,,1236,Damen Ave & Madison St,9/28/2013 22:01,9/28/2013 22:12,41.89122,-87.67686,141,Damen Ave & Grand Ave,625249,627,Customer
2241,,California Ave & Milwaukee Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,4261,Damen Ave & Grand Ave,9/28/2013 22:14,9/28/2013 22:34,41.922695,-87.697153,84,California Ave & Milwaukee Ave,625338,"1,223",Customer
2241,1977,Damen Ave & Leland Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,7307,California Ave & Milwaukee Ave,9/28/2013 22:44,9/28/2013 23:15,41.967094,-87.679028,93,Damen Ave & Leland Ave,625560,"1,857",Subscriber
2241,,Southport Ave & Irving Park Rd,41.967094,-87.679028,93,Damen Ave & Leland Ave,,2526,Damen Ave & Leland Ave,9/29/2013 11:08,9/29/2013 11:18,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,627871,630,Customer
2241,1974,Southport Ave & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Female,671,Southport Ave & Irving Park Rd,9/29/2013 14:00,9/29/2013 14:03,41.94815,-87.66394,235,Southport Ave & Waveland Ave,630455,165,Subscriber
2241,1969,Clark St & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,1527,Southport Ave & Waveland Ave,9/29/2013 17:22,9/29/2013 17:31,41.961588,-87.666036,316,Clark St & Montrose Ave,633886,556,Subscriber
2241,1989,Southport Ave & Wellington Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Female,2896,Clark St & Montrose Ave,9/30/2013 9:19,9/30/2013 9:33,41.93584,-87.6637,228,Southport Ave & Wellington Ave,638350,853,Subscriber
2241,1989,Franklin St & Jackson Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,8453,Southport Ave & Wellington Ave,9/30/2013 9:33,9/30/2013 9:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,638486,"1,057",Subscriber
2241,1979,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,993,Franklin St & Jackson Blvd,9/30/2013 10:48,9/30/2013 11:11,41.875885,-87.640795,37,Clinton St & Tilden St,638993,"1,349",Subscriber
2241,1978,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,9/30/2013 17:03,9/30/2013 17:08,41.882091,-87.639833,341,Canal St & Madison St,642467,271,Subscriber
2241,1982,Michigan Ave & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,892,LaSalle St & Washington St,9/30/2013 17:41,9/30/2013 17:47,41.882134,-87.625125,36,Michigan Ave & Madison St,643315,348,Subscriber
2241,1980,State St & Erie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1788,Michigan Ave & Madison St,9/30/2013 17:52,9/30/2013 18:01,41.893975,-87.628623,45,State St & Erie St,643554,525,Subscriber
2241,,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,,2387,State St & Erie St,9/30/2013 18:03,9/30/2013 18:15,41.882091,-87.639833,341,Canal St & Madison St,643755,700,Customer
2241,1969,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,Canal St & Madison St,10/1/2013 6:54,10/1/2013 7:00,41.886861,-87.622694,48,Stetson Ave & South Water St,646610,373,Subscriber
2241,1990,Ashland Ave & Blackhawk St,41.90331,-87.67695,136,Damen Ave & Division St,Female,1379,Damen Ave & Division St,10/1/2013 16:19,10/1/2013 16:24,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,651658,343,Subscriber
2241,1990,Damen Ave & Division St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,1379,Ashland Ave & Blackhawk St,10/1/2013 18:52,10/1/2013 18:57,41.90331,-87.67695,136,Damen Ave & Division St,654318,304,Subscriber
2241,1979,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,851,Damen Ave & Division St,10/1/2013 20:45,10/1/2013 20:54,41.895769,-87.67722,132,Damen Ave & Chicago Ave,655239,553,Subscriber
2241,,Halsted St & Diversey Pkwy,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,6459,Damen Ave & Chicago Ave,10/2/2013 0:32,10/2/2013 0:53,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,656147,"1,270",Customer
2241,1976,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,Halsted St & Diversey Pkwy,10/2/2013 8:09,10/2/2013 8:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,657357,91,Subscriber
2241,1971,Lake Shore Dr & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1972,Wilton Ave & Diversey Pkwy,10/2/2013 17:34,10/2/2013 17:41,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,663418,439,Subscriber
2241,1964,Halsted St & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,1682,Lake Shore Dr & Diversey Pkwy,10/2/2013 18:28,10/2/2013 18:37,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,664404,534,Subscriber
2241,1990,Broadway & Barry Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,923,Halsted St & Diversey Pkwy,10/3/2013 13:42,10/3/2013 13:45,41.937739,-87.644094,137,Broadway & Barry Ave,669530,226,Subscriber
2241,1957,Southport Ave & Waveland Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,2489,Broadway & Barry Ave,10/3/2013 13:50,10/3/2013 14:04,41.94815,-87.66394,235,Southport Ave & Waveland Ave,669581,889,Subscriber
2241,1994,Clinton St & Madison St,41.907993,-87.631501,200,Clark St & Schiller St,Female,3791,Clark St & Schiller St,10/4/2013 10:22,10/4/2013 10:40,41.8815824,-87.64127743,301,Clinton St & Madison St,676213,"1,083",Subscriber
2241,1994,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1994,Clinton St & Madison St,10/4/2013 11:30,10/4/2013 11:41,41.8739580629,-87.6277394859,30,State St & Harrison St,676783,616,Subscriber
2241,1970,Canal St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1989,State St & Harrison St,10/4/2013 17:14,10/4/2013 17:22,41.87923,-87.640015,11,Canal St & Adams St,680873,497,Subscriber
2241,1977,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,1737,Canal St & Adams St,10/4/2013 17:55,10/4/2013 18:04,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,681610,487,Subscriber
2241,1988,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3506,Aberdeen St & Jackson Blvd,10/4/2013 18:59,10/4/2013 19:18,41.88918,-87.6277,50,State St & Kinzie St,682394,"1,089",Subscriber
2241,,State St & 16th St,41.88918,-87.6277,50,State St & Kinzie St,,3559,State St & Kinzie St,10/5/2013 0:14,10/5/2013 0:34,41.8601213774,-87.6277291853,148,State St & 16th St,684220,"1,198",Customer
2241,,Michigan Ave & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3934,Morgan Ave & 14th Pl,10/7/2013 7:28,10/7/2013 7:45,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,700852,996,Customer
2241,,Cityfront Plaza & N Water St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1748,Michigan Ave & Jackson Blvd,10/7/2013 13:49,10/7/2013 14:10,41.889875,-87.621994,427,Cityfront Plaza & N Water St,704154,"1,251",Customer
2241,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,Cityfront Plaza & N Water St,10/7/2013 14:12,10/7/2013 14:33,41.889875,-87.621994,427,Cityfront Plaza & N Water St,704397,"1,229",Customer
2241,1982,Canal St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3074,Cityfront Plaza & N Water St,10/7/2013 17:02,10/7/2013 17:23,41.87923,-87.640015,11,Canal St & Adams St,706134,"1,238",Subscriber
2241,,Wells St & Walton St,41.87923,-87.640015,11,Canal St & Adams St,,3238,Canal St & Adams St,10/8/2013 7:31,10/8/2013 7:49,41.89993001,-87.63443007,46,Wells St & Walton St,710078,"1,092",Customer
2241,1976,Clark St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2047,Wells St & Walton St,10/8/2013 7:51,10/8/2013 8:01,41.884576228,-87.63188991,5,Clark St & Randolph St,710315,605,Subscriber
2241,1976,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,Clark St & Randolph St,10/8/2013 9:54,10/8/2013 10:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,711763,606,Subscriber
2241,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,10/8/2013 12:27,10/8/2013 12:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,712930,845,Customer
2241,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/8/2013 12:50,10/8/2013 13:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,713106,862,Customer
2241,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,10/8/2013 14:01,10/8/2013 14:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,713771,662,Customer
2241,1975,Cityfront Plaza & N Water St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4595,Indiana Ave & Roosevelt Rd,10/9/2013 8:21,10/9/2013 8:33,41.889875,-87.621994,427,Cityfront Plaza & N Water St,720927,741,Subscriber
2241,1984,Wood St & Milwaukee Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,5828,Cityfront Plaza & N Water St,10/9/2013 17:07,10/9/2013 17:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,726595,"1,362",Subscriber
2241,,Clifton Ave & Lawrence Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,8258,Wood St & Milwaukee Ave,10/10/2013 9:24,10/10/2013 9:58,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,732450,"2,022",Customer
2241,1951,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,10/10/2013 16:40,10/10/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,736804,244,Subscriber
2241,,Calumet Ave & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3947,Canal St & Jackson Blvd,10/10/2013 16:47,10/10/2013 17:08,41.857611,-87.619407,102,Calumet Ave & 18th St,736941,"1,299",Customer
2241,1976,Michigan Ave & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2040,Clinton St & Washington Blvd,10/11/2013 8:02,10/11/2013 8:14,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,742727,728,Subscriber
2241,,Michigan Ave & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1158,Columbus Dr & Randolph St,10/11/2013 10:55,10/11/2013 11:05,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,744659,590,Customer
2241,,Clark St & North Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,6080,Michigan Ave & Jackson Blvd,10/11/2013 11:20,10/11/2013 11:47,41.911791,-87.631841,128,Clark St & North Ave,744983,"1,666",Customer
2241,,Dearborn St & Adams St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2782,Sedgwick St & Huron St,10/12/2013 12:30,10/12/2013 14:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,758298,"5,579",Customer
2241,1980,Peoria St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2044,Dearborn St & Adams St,10/12/2013 14:18,10/12/2013 14:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,760150,650,Subscriber
2241,1988,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1072,Peoria St & Jackson Blvd,10/12/2013 16:06,10/12/2013 16:10,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,761925,196,Subscriber
2241,,Clark St & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2234,Aberdeen St & Jackson Blvd,10/13/2013 6:57,10/13/2013 7:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,766396,509,Customer
2241,,Wentworth Ave & Archer Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2901,Clark St & Congress Pkwy,10/13/2013 9:13,10/13/2013 10:08,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,767293,"3,338",Customer
2241,,Michigan Ave & Washington St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4336,Wentworth Ave & Archer Ave,10/13/2013 10:57,10/13/2013 12:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,768765,"5,598",Customer
