bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2271,1988,Ashland Ave & Blackhawk St,41.91044,-87.6972,258,California Ave & North Ave,Female,3126,California Ave & North Ave,10/8/2013 18:47,10/8/2013 18:59,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,717762,720,Subscriber
2271,,Dearborn Pkwy & Delaware Pl,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,4078,Ashland Ave & Blackhawk St,10/8/2013 21:49,10/8/2013 22:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,719088,"2,195",Customer
2271,1989,Wabash Ave & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1097,Dearborn Pkwy & Delaware Pl,10/9/2013 6:41,10/9/2013 6:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,719792,702,Subscriber
2271,1975,State St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,955,Wabash Ave & Grand Ave,10/9/2013 8:40,10/9/2013 8:46,41.8847302006,-87.6277335692,2,State St & Randolph St,721226,365,Subscriber
2271,1980,Damen Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5339,State St & Randolph St,10/9/2013 14:10,10/9/2013 14:31,41.895769,-87.67722,132,Damen Ave & Chicago Ave,724520,"1,240",Subscriber
2271,1975,Michigan Ave & Pearson St,41.886773,-87.656001,197,May St & Fulton St,Male,4142,May St & Fulton St,10/10/2013 16:21,10/10/2013 16:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,736466,"1,291",Subscriber
2271,1982,Peoria St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4647,Michigan Ave & Pearson St,10/10/2013 17:21,10/10/2013 17:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,737659,"1,378",Subscriber
2271,,Dearborn St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2047,Peoria St & Jackson Blvd,10/10/2013 18:16,10/10/2013 18:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,738882,"1,467",Customer
2271,1951,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,Dearborn St & Monroe St,10/10/2013 18:41,10/10/2013 18:51,41.893975,-87.628623,45,State St & Erie St,739296,564,Subscriber
2271,,Wells St & Concord Ln,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7077,Michigan Ave & Congress Pkwy,10/10/2013 23:10,10/10/2013 23:27,41.912202,-87.634664,182,Wells St & Concord Ln,741377,"1,023",Customer
2271,1987,Clark St & Elm St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1257,Wells St & Concord Ln,10/11/2013 0:26,10/11/2013 0:32,41.903233,-87.631253,349,Clark St & Elm St,741627,387,Subscriber
2271,1985,Orleans St & Merchandise Mart Plaza,41.903233,-87.631253,349,Clark St & Elm St,Female,2207,Clark St & Elm St,10/11/2013 7:48,10/11/2013 7:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,742560,634,Subscriber
2271,1963,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,10/11/2013 9:31,10/11/2013 9:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,743877,506,Subscriber
2271,1984,Wabash Ave & 8th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2805,Clinton St & Lake St,10/11/2013 17:49,10/11/2013 18:09,41.871962,-87.626106,54,Wabash Ave & 8th St,751441,"1,196",Subscriber
2271,1982,Michigan Ave & 18th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1735,Wabash Ave & 8th St,10/11/2013 19:05,10/11/2013 19:13,41.857937,-87.623633,150,Michigan Ave & 18th St,752568,474,Subscriber
2271,,Dearborn Pkwy & Delaware Pl,41.857937,-87.623633,150,Michigan Ave & 18th St,,7107,Michigan Ave & 18th St,10/12/2013 12:43,10/12/2013 13:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,758519,"1,764",Customer
2271,,Lake Shore Dr & Belmont Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5888,Dearborn Pkwy & Delaware Pl,10/12/2013 14:19,10/12/2013 14:44,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,760180,"1,479",Customer
2271,,Sheffield Ave & Addison St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1907,Lake Shore Dr & Belmont Ave,10/12/2013 15:02,10/12/2013 15:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,760952,844,Customer
2271,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,Sheffield Ave & Addison St,10/12/2013 15:17,10/12/2013 15:36,41.926277,-87.630834,350,Theater on the Lake,761226,"1,100",Customer
2271,,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8815,Cannon Dr & Fullerton Ave,10/12/2013 16:56,10/12/2013 17:51,41.865212,-87.617759,29,Museum Campus,762597,"3,268",Customer
2271,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,10/12/2013 18:03,10/12/2013 18:41,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,763494,"2,249",Customer
2271,,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,589,Clinton St & Lake St,10/13/2013 7:43,10/13/2013 7:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,766638,304,Customer
2271,,Halsted St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1070,Desplaines St & Kinzie St,10/13/2013 10:43,10/13/2013 11:04,41.88175,-87.6478,159,Halsted St & Madison St,768502,"1,218",Customer
2271,,Loomis St & Lexington St,41.88175,-87.6478,159,Halsted St & Madison St,,2264,Halsted St & Madison St,10/13/2013 11:27,10/13/2013 11:40,41.872187,-87.661501,332,Loomis St & Lexington St,769370,753,Customer
2271,,State St & 33rd St,41.872187,-87.661501,332,Loomis St & Lexington St,,7260,Loomis St & Lexington St,10/13/2013 12:10,10/13/2013 12:37,41.834734,-87.625813,216,State St & 33rd St,770177,"1,648",Customer
2271,,Clinton St & Lake St,41.912202,-87.634664,182,Wells St & Concord Ln,,3527,Wells St & Concord Ln,10/14/2013 7:21,10/14/2013 7:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,778062,813,Customer
2271,1988,Wells St & Concord Ln,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3456,Desplaines St & Kinzie St,10/14/2013 16:05,10/14/2013 16:21,41.912202,-87.634664,182,Wells St & Concord Ln,783902,950,Subscriber
2271,,Greenview Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3706,Cannon Dr & Fullerton Ave,10/16/2013 17:40,10/16/2013 17:55,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,801917,868,Customer
2271,1986,Halsted St & Diversey Pkwy,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,2439,Greenview Ave & Diversey Pkwy,10/16/2013 19:10,10/16/2013 19:17,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,802988,414,Subscriber
2271,1964,Wilton Ave & Belmont Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1019,Halsted St & Diversey Pkwy,10/16/2013 21:05,10/16/2013 21:11,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,803631,369,Subscriber
2271,1977,Damen Ave & Melrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2834,Wilton Ave & Belmont Ave,10/16/2013 21:35,10/16/2013 21:43,41.9406,-87.6785,143,Damen Ave & Melrose Ave,803766,456,Subscriber
2271,1982,California Ave & Francis Pl,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,4280,Damen Ave & Melrose Ave,10/18/2013 18:24,10/18/2013 18:42,41.91855,-87.69723,259,California Ave & Francis Pl,816065,"1,066",Subscriber
2271,1987,California Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Female,514,California Ave & Francis Pl,10/19/2013 14:13,10/19/2013 14:16,41.922695,-87.697153,84,California Ave & Milwaukee Ave,820952,128,Subscriber
2271,1986,Leavitt St & Hirsch St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2392,California Ave & Milwaukee Ave,10/19/2013 15:33,10/19/2013 15:44,41.906717,-87.682779,255,Leavitt St & Hirsch St,821894,619,Subscriber
2271,1983,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1222,Damen Ave & Pierce Ave,10/19/2013 17:06,10/19/2013 17:11,41.920082,-87.677855,288,Damen Ave & Charleston St,822873,269,Subscriber
2271,1987,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2084,Ashland Ave & Armitage Ave,10/24/2013 7:35,10/24/2013 7:44,41.90332,-87.67273,246,Wood St & Division St,851259,529,Subscriber
2271,1976,May St & Fulton St,41.90332,-87.67273,246,Wood St & Division St,Female,3264,Wood St & Division St,10/25/2013 8:42,10/25/2013 8:57,41.886773,-87.656001,197,May St & Fulton St,858140,877,Subscriber
2271,1973,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,May St & Fulton St,10/25/2013 14:24,10/25/2013 14:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,860200,367,Subscriber
2271,,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1196,Clinton St & Washington Blvd,10/25/2013 14:47,10/25/2013 14:53,41.884337,-87.630183,23,Daley Center Plaza,860354,333,Customer
2271,1969,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,919,Daley Center Plaza,10/25/2013 19:03,10/25/2013 19:09,41.890749,-87.63206,430,LaSalle St & Illinois St,862872,368,Subscriber
2271,1988,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1676,LaSalle St & Illinois St,10/25/2013 19:49,10/25/2013 19:56,41.903233,-87.631253,349,Clark St & Elm St,863150,375,Subscriber
2271,1961,Clark St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,758,Clark St & Elm St,10/25/2013 20:42,10/25/2013 20:47,41.896544,-87.630931,303,Clark St & Chicago Ave,863361,281,Subscriber
2271,,Michigan Ave & Pearson St,41.896544,-87.630931,303,Clark St & Chicago Ave,,705,Clark St & Chicago Ave,10/25/2013 21:08,10/25/2013 21:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,863447,643,Customer
2271,,Damen Ave & Cortland Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2419,Greenview Ave & Fullerton Ave,10/26/2013 15:51,10/26/2013 16:07,41.916027,-87.677411,133,Damen Ave & Cortland Ave,867494,950,Customer
2271,,Michigan Ave & Pearson St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5782,Damen Ave & Cortland Ave,10/26/2013 16:31,10/26/2013 17:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,867800,"2,142",Customer
2271,,Clark St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,979,Michigan Ave & Pearson St,10/26/2013 17:43,10/26/2013 17:55,41.896544,-87.630931,303,Clark St & Chicago Ave,868331,719,Customer
2271,1968,Larrabee St & Armitage Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,3260,Clark St & Chicago Ave,10/26/2013 18:26,10/26/2013 18:40,41.91797,-87.64368,184,Larrabee St & Armitage Ave,868589,862,Subscriber
2271,1968,Mies van der Rohe Way & Chicago Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,4306,Larrabee St & Armitage Ave,10/27/2013 11:11,10/27/2013 11:27,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,870729,986,Subscriber
2271,1951,State St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,876,Mies van der Rohe Way & Chicago Ave,10/27/2013 11:39,10/27/2013 11:44,41.893975,-87.628623,45,State St & Erie St,870935,302,Subscriber
