bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
135,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/4/2013 13:27,7/4/2013 13:51,41.8810317,-87.62408432,8,Millennium Park,22933,"1,432",Customer
135,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/4/2013 14:10,7/4/2013 15:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23256,"3,010",Customer
135,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/4/2013 15:18,7/4/2013 15:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,23700,756,Customer
135,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/4/2013 15:33,7/4/2013 15:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23776,"1,221",Customer
135,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/4/2013 16:11,7/4/2013 16:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24019,"1,659",Customer
135,,Lincoln Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7121,Lake Shore Dr & Monroe St,7/4/2013 16:42,7/4/2013 17:05,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,24188,"1,361",Customer
135,,Cannon Dr & Fullerton Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,1675,Lincoln Ave & Fullerton Ave,7/4/2013 17:13,7/4/2013 17:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,24364,"2,583",Customer
135,1984,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2660,Cannon Dr & Fullerton Ave,7/4/2013 18:41,7/4/2013 18:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,24790,480,Subscriber
135,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/4/2013 19:50,7/4/2013 20:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,25058,"2,605",Customer
135,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,7/4/2013 20:48,7/4/2013 21:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,25294,"1,527",Customer
135,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,7/5/2013 1:44,7/5/2013 3:09,41.893832,-87.634195,64,Wells St & Erie St,25814,"5,097",Customer
135,1973,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,7/5/2013 7:29,7/5/2013 7:40,41.8815824,-87.64127743,301,Clinton St & Madison St,25921,636,Subscriber
135,1987,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,763,Clinton St & Madison St,7/5/2013 13:24,7/5/2013 13:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,27339,147,Subscriber
135,,Indiana Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3418,Clinton St & Washington Blvd,7/6/2013 15:07,7/6/2013 15:15,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,32025,472,Customer
135,,Aberdeen St & Madison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4235,Indiana Ave & Roosevelt Rd,7/6/2013 16:11,7/6/2013 17:03,41.881487,-87.654752,156,Aberdeen St & Madison St,32453,"3,138",Customer
135,,Museum Campus,41.881487,-87.654752,156,Aberdeen St & Madison St,,5369,Aberdeen St & Madison St,7/7/2013 9:34,7/7/2013 10:04,41.865212,-87.617759,29,Museum Campus,34312,"1,783",Customer
135,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/7/2013 14:10,7/7/2013 14:38,41.8810317,-87.62408432,8,Millennium Park,35395,"1,647",Customer
135,,Wood St & Milwaukee Ave,41.8810317,-87.62408432,8,Millennium Park,,5701,Millennium Park,7/7/2013 14:45,7/7/2013 15:49,41.907655,-87.672552,221,Wood St & Milwaukee Ave,35555,"3,819",Customer
135,1985,Clinton St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,3742,Wood St & Milwaukee Ave,7/7/2013 17:18,7/7/2013 17:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,36238,972,Subscriber
135,1985,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1560,Clinton St & Lake St,7/7/2013 17:42,7/7/2013 17:53,41.89384315,-87.64185116,265,Kingsbury St & Erie St,36351,680,Subscriber
135,1985,Adler Planetarium,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,6502,Kingsbury St & Erie St,7/7/2013 17:53,7/7/2013 18:11,41.866095,-87.607267,431,Adler Planetarium,36384,"1,083",Subscriber
135,1977,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,Male,0,Adler Planetarium,7/7/2013 19:59,7/7/2013 20:01,41.866095,-87.607267,431,Adler Planetarium,36799,120,Subscriber
135,1961,Franklin St & Jackson Blvd,41.866095,-87.607267,431,Adler Planetarium,Male,3646,Adler Planetarium,7/8/2013 7:30,7/8/2013 7:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,37320,520,Subscriber
135,1980,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1188,Dearborn St & Adams St,7/9/2013 20:29,7/9/2013 20:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,43011,601,Subscriber
135,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,7/11/2013 11:40,7/11/2013 12:05,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,48338,"1,499",Customer
135,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,7/11/2013 20:24,7/11/2013 20:53,41.8810317,-87.62408432,8,Millennium Park,50611,"1,779",Customer
135,,Halsted St & Polk St,41.8810317,-87.62408432,8,Millennium Park,,3171,Millennium Park,7/11/2013 22:18,7/11/2013 22:31,41.87184,-87.64664,27,Halsted St & Polk St,50936,769,Customer
135,,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,959,Clinton St & Lake St,7/12/2013 7:10,7/12/2013 7:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51244,262,Customer
135,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,7/12/2013 7:34,7/12/2013 7:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,51304,459,Subscriber
135,1954,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,State St & Randolph St,7/12/2013 17:01,7/12/2013 17:05,41.88918,-87.6277,50,State St & Kinzie St,53849,221,Subscriber
135,1985,Wilton Ave & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,6164,State St & Kinzie St,7/12/2013 17:41,7/12/2013 18:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,54083,"1,286",Subscriber
135,,Fairbanks Ct & Grand Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,7107,Wilton Ave & Diversey Pkwy,7/12/2013 20:04,7/12/2013 20:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,54711,"2,440",Customer
135,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,7/13/2013 20:11,7/13/2013 20:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,59090,"2,580",Customer
135,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/14/2013 6:55,7/14/2013 7:06,41.865212,-87.617759,29,Museum Campus,59807,683,Customer
135,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,7/14/2013 7:07,7/14/2013 7:31,41.788746,-87.601334,365,Ellis Ave & 58th St,59820,"1,442",Customer
135,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,7/14/2013 7:33,7/14/2013 7:59,41.865212,-87.617759,29,Museum Campus,59849,"1,604",Customer
135,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,7/14/2013 8:02,7/14/2013 8:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59898,"1,146",Customer
135,1988,Franklin St & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1822,Fairbanks Ct & Grand Ave,7/14/2013 11:10,7/14/2013 11:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,60408,614,Subscriber
135,1982,McClurg Ct & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2183,Franklin St & Chicago Ave,7/14/2013 15:13,7/14/2013 15:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,61834,"1,001",Subscriber
135,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/14/2013 16:32,7/14/2013 17:08,41.88918,-87.6277,50,State St & Kinzie St,62411,"2,135",Customer
135,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,State St & Kinzie St,7/14/2013 19:46,7/14/2013 20:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,63447,"1,078",Customer
135,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,Canal St & Jackson Blvd,7/15/2013 7:57,7/15/2013 8:10,41.865212,-87.617759,29,Museum Campus,64429,761,Customer
135,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/15/2013 12:38,7/15/2013 13:04,41.865212,-87.617759,29,Museum Campus,65312,"1,537",Customer
135,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/15/2013 14:54,7/15/2013 15:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,65862,"1,149",Customer
135,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/15/2013 16:12,7/15/2013 16:26,41.8810317,-87.62408432,8,Millennium Park,66212,878,Customer
135,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,7/15/2013 19:16,7/15/2013 19:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,67033,408,Subscriber
135,1977,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,7/16/2013 13:38,7/16/2013 13:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,68863,290,Subscriber
135,1980,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,Clark St & Congress Pkwy,7/16/2013 15:37,7/16/2013 15:46,41.893832,-87.634195,64,Wells St & Erie St,69356,554,Subscriber
135,,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,,1757,Wells St & Erie St,7/16/2013 16:07,7/16/2013 16:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,69500,567,Customer
135,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,Clark St & Congress Pkwy,7/17/2013 7:40,7/17/2013 7:46,41.8815824,-87.64127743,301,Clinton St & Madison St,71330,406,Subscriber
135,,Wilton Ave & Diversey Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,7414,Clinton St & Madison St,7/17/2013 11:45,7/17/2013 12:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,72094,"1,276",Customer
135,,Clinton St & Madison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,7329,Wilton Ave & Diversey Pkwy,7/17/2013 12:34,7/17/2013 12:58,41.8815824,-87.64127743,301,Clinton St & Madison St,72220,"1,483",Customer
135,1970,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,Franklin St & Jackson Blvd,7/18/2013 17:47,7/18/2013 17:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,76620,723,Subscriber
135,1982,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2413,Kingsbury St & Erie St,7/18/2013 20:03,7/18/2013 20:15,41.91468,-87.64332,282,Larrabee St & Menomonee St,77109,666,Subscriber
135,1982,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1383,Larrabee St & Menomonee St,7/18/2013 20:15,7/18/2013 20:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,77150,"1,345",Subscriber
135,1982,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,7/18/2013 20:37,7/18/2013 20:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,77220,490,Subscriber
135,,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1061,Canal St & Jackson Blvd,7/19/2013 14:13,7/19/2013 14:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,79126,347,Customer
135,,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,799,Dearborn St & Adams St,7/19/2013 15:34,7/19/2013 15:40,41.884576228,-87.63188991,5,Clark St & Randolph St,79427,362,Customer
135,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,Clark St & Randolph St,7/19/2013 17:25,7/19/2013 17:34,41.8815824,-87.64127743,301,Clinton St & Madison St,79885,507,Customer
135,1978,Eckhart Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3014,Clinton St & Madison St,7/19/2013 17:57,7/19/2013 18:11,41.89637337,-87.66098386,289,Eckhart Park,80017,840,Subscriber
135,,Wood St & Division St,41.89637337,-87.66098386,289,Eckhart Park,,1763,Eckhart Park,7/20/2013 9:59,7/20/2013 10:15,41.90332,-87.67273,246,Wood St & Division St,81301,"1,010",Customer
135,,Wood St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,896,Wood St & Division St,7/20/2013 12:05,7/20/2013 12:12,41.910329,-87.672516,223,Wood St & North Ave,82019,435,Customer
135,,Michigan Ave & Pearson St,41.910329,-87.672516,223,Wood St & North Ave,,5262,Wood St & North Ave,7/20/2013 12:58,7/20/2013 13:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,82356,"3,173",Customer
135,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/20/2013 16:00,7/20/2013 16:55,41.8810317,-87.62408432,8,Millennium Park,83708,"3,279",Customer
135,,Lake Shore Dr & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,5153,May St & Taylor St,7/21/2013 5:31,7/21/2013 5:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86083,"1,438",Customer
135,1986,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3235,Lake Shore Dr & Monroe St,7/21/2013 7:44,7/21/2013 7:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,86233,596,Subscriber
135,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/21/2013 8:24,7/21/2013 8:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,86338,"1,100",Customer
135,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/21/2013 8:44,7/21/2013 9:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,86378,"1,153",Customer
135,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/21/2013 14:12,7/21/2013 14:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,88061,"1,674",Customer
135,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,McClurg Ct & Illinois St,7/21/2013 14:54,7/21/2013 15:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,88372,"2,034",Customer
135,,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3316,Canal St & Jackson Blvd,7/21/2013 18:39,7/21/2013 19:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,89868,"2,333",Customer
135,1971,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,Aberdeen St & Madison St,7/22/2013 7:09,7/22/2013 7:20,41.882664,-87.63253,6,LaSalle St & Washington St,90786,666,Subscriber
135,,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,,873,LaSalle St & Washington St,7/22/2013 10:27,7/22/2013 10:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,91559,319,Customer
135,1980,Orleans St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3431,Clark St & Congress Pkwy,7/22/2013 21:05,7/22/2013 21:21,41.902924,-87.637715,172,Orleans St & Elm St,94665,991,Subscriber
135,1985,Larrabee St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1044,Orleans St & Elm St,7/23/2013 16:35,7/23/2013 16:40,41.91021,-87.6435,174,Larrabee St & North Ave,97705,289,Subscriber
135,,Museum Campus,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,6796,Larrabee St & Kingsbury St,7/23/2013 18:39,7/23/2013 18:54,41.865212,-87.617759,29,Museum Campus,98353,871,Customer
135,,Eckhart Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3786,Dearborn St & Monroe St,7/25/2013 17:22,7/25/2013 17:51,41.89637337,-87.66098386,289,Eckhart Park,106953,"1,734",Customer
135,1982,Damen Ave & Wellington Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,3685,Damen Ave & Division St,7/27/2013 19:04,7/27/2013 19:20,41.93588,-87.67842,268,Damen Ave & Wellington Ave,116314,960,Subscriber
135,,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2056,Damen Ave & Wellington Ave,7/28/2013 17:28,7/28/2013 17:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,120429,812,Customer
135,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,Sheffield Ave & Wellington Ave,7/28/2013 17:43,7/28/2013 18:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,120535,"1,173",Customer
135,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/28/2013 18:04,7/28/2013 18:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,120676,"1,157",Customer
135,,Orleans St & Merchandise Mart Plaza,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3613,Dayton St & North Ave,7/29/2013 8:02,7/29/2013 8:13,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,122391,679,Customer
135,1982,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1814,Orleans St & Merchandise Mart Plaza,7/29/2013 9:02,7/29/2013 9:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,122689,648,Subscriber
135,,Wood St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5360,Fairbanks Ct & Grand Ave,7/29/2013 12:02,7/29/2013 12:33,41.907655,-87.672552,221,Wood St & Milwaukee Ave,123495,"1,870",Customer
135,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,7/29/2013 21:49,7/29/2013 22:14,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,126827,"1,494",Customer
135,1969,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1652,Aberdeen St & Madison St,7/30/2013 12:47,7/30/2013 12:56,41.8694821,-87.6554864,160,May St & Taylor St,128619,583,Subscriber
135,1969,Aberdeen St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1652,May St & Taylor St,7/30/2013 13:35,7/30/2013 13:47,41.881487,-87.654752,156,Aberdeen St & Madison St,128779,710,Subscriber
135,1977,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,Aberdeen St & Madison St,7/30/2013 17:33,7/30/2013 17:38,41.880422,-87.642746,38,Jefferson St & Monroe St,129716,320,Subscriber
135,1973,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,7/30/2013 17:47,7/30/2013 17:53,41.881487,-87.654752,156,Aberdeen St & Madison St,129797,385,Subscriber
135,1983,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,7/31/2013 7:25,7/31/2013 7:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,131101,326,Subscriber
135,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/31/2013 7:32,7/31/2013 7:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,131138,320,Subscriber
135,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,Franklin St & Jackson Blvd,7/31/2013 8:17,7/31/2013 8:30,41.884337,-87.630183,23,Daley Center Plaza,131287,773,Customer
135,1982,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,141,Daley Center Plaza,7/31/2013 9:47,7/31/2013 9:50,41.884576228,-87.63188991,5,Clark St & Randolph St,131542,173,Subscriber
135,,Martin Luther King Dr & Oakwood Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,8066,Clark St & Randolph St,7/31/2013 16:02,7/31/2013 16:27,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,132908,"1,511",Customer
135,,Wells St & Erie St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,10891,Martin Luther King Dr & Oakwood Blvd,7/31/2013 16:39,7/31/2013 16:59,41.893832,-87.634195,64,Wells St & Erie St,133139,"1,217",Customer
135,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/31/2013 19:07,7/31/2013 19:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,134058,617,Customer
135,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/31/2013 20:19,7/31/2013 20:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,134367,"1,110",Customer
135,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,Cannon Dr & Fullerton Ave,7/31/2013 20:41,7/31/2013 21:18,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,134428,"2,193",Customer
135,,Michigan Ave & Oak St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6188,Sheffield Ave & Wellington Ave,7/31/2013 21:21,7/31/2013 21:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,134493,"1,764",Customer
135,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/31/2013 23:39,7/31/2013 23:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,134661,497,Customer
135,,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3371,Michigan Ave & Oak St,8/1/2013 0:13,8/1/2013 0:28,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,134677,864,Customer
135,,Congress Pkwy & Ogden Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3919,Ogden Ave & Chicago Ave,8/1/2013 0:28,8/1/2013 0:41,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,134679,767,Customer
