bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2398,,McCormick Place,41.890749,-87.63206,430,LaSalle St & Illinois St,,6880,0,LaSalle St & Illinois St,10/8/2013 7:13,10/8/2013 7:38,41.8513751729,-87.6188346489,106,McCormick Place,709888,1484,Customer
2398,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,10/8/2013 10:11,10/8/2013 10:36,41.865212,-87.617759,29,Museum Campus,711858,1551,Customer
2398,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,0,Museum Campus,10/8/2013 11:56,10/8/2013 12:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,712673,1599,Customer
2398,1983,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,701,0,Franklin St & Jackson Blvd,10/8/2013 13:44,10/8/2013 13:47,41.8807,-87.63947,56,Canal St & Monroe St,713639,198,Subscriber
2398,,Canal St & Adams St,41.8807,-87.63947,56,Canal St & Monroe St,,192,2.0,Canal St & Monroe St,10/8/2013 17:26,10/8/2013 18:22,41.87923,-87.640015,11,Canal St & Adams St,716356,3332,Customer
2398,1986,Desplaines St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,Male,1387,0,Canal St & Adams St,10/8/2013 18:53,10/8/2013 19:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,717833,687,Subscriber
2398,1977,Clark St & Congress Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2533,0,Desplaines St & Kinzie St,10/9/2013 7:16,10/9/2013 7:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,720067,746,Subscriber
2398,1962,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,0,Clark St & Congress Pkwy,10/9/2013 7:47,10/9/2013 7:57,41.88918,-87.6277,50,State St & Kinzie St,720465,620,Subscriber
2398,,Campbell Ave & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,5144,0,Kingsbury St & Erie St,10/9/2013 17:41,10/9/2013 18:06,41.910535,-87.689556,257,Campbell Ave & North Ave,727330,1542,Customer
2398,1981,Damen Ave & Augusta Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,4866,0,Daley Center Plaza,10/11/2013 18:46,10/11/2013 19:08,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,752350,1331,Subscriber
2398,1984,Western Ave & Winnebago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,2195,0,Damen Ave & Augusta Blvd,10/11/2013 21:46,10/11/2013 21:57,41.915533,-87.687051,68,Western Ave & Winnebago Ave,753831,643,Subscriber
2398,,Sedgwick St & North Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,5338,0,Aberdeen St & Madison St,10/13/2013 9:48,10/13/2013 10:08,41.910579,-87.638618,70,Sedgwick St & North Ave,767697,1195,Customer
2398,1991,Bissell St & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2000,0,Sedgwick St & North Ave,10/13/2013 10:12,10/13/2013 10:20,41.91844,-87.65222,59,Bissell St & Armitage Ave,768017,486,Subscriber
2398,,Lake Shore Dr & North Blvd,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2641,0,Bissell St & Armitage Ave,10/13/2013 11:12,10/13/2013 11:35,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,769048,1357,Customer
2398,,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5689,0,Wabash Ave & Roosevelt Rd,10/13/2013 12:58,10/13/2013 13:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,770871,1476,Customer
2398,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,0,Michigan Ave & Pearson St,10/13/2013 14:55,10/13/2013 15:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,772858,1613,Customer
2398,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,10/13/2013 15:26,10/13/2013 16:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,773390,3656,Customer
2398,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,0,McClurg Ct & Illinois St,10/13/2013 16:46,10/13/2013 17:07,41.926277,-87.630834,350,Theater on the Lake,774738,1286,Customer
2398,,Larrabee St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1567,0,Theater on the Lake,10/13/2013 17:18,10/13/2013 17:29,41.92175,-87.64401,193,Larrabee St & Webster Ave,775199,641,Customer
2398,,Lakeview Ave & Fullerton Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1372,0,Larrabee St & Webster Ave,10/13/2013 17:49,10/13/2013 17:56,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,775637,365,Customer
2398,,Broadway & Berwyn Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,7463,2.0,Lakeview Ave & Fullerton Pkwy,10/13/2013 18:18,10/13/2013 19:01,41.978353,-87.659753,109,Broadway & Berwyn Ave,775977,2634,Customer
2398,1975,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1227,0,State St & Randolph St,10/14/2013 18:45,10/14/2013 18:50,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,786526,285,Subscriber
2398,1980,Clark St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3568,0,Clark St & Congress Pkwy,10/15/2013 6:45,10/15/2013 7:01,41.903233,-87.631253,349,Clark St & Elm St,788451,937,Subscriber
2398,,McClurg Ct & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,2523,0,Clark St & Elm St,10/15/2013 7:11,10/15/2013 7:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,788620,573,Customer
2398,1983,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2952,0,McClurg Ct & Illinois St,10/15/2013 7:56,10/15/2013 8:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,789106,791,Subscriber
2398,1954,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,0,Clark St & Congress Pkwy,10/15/2013 8:25,10/15/2013 8:33,41.887155,-87.62775,339,State St & Wacker Dr,789540,500,Subscriber
2398,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,0,State St & Wacker Dr,10/15/2013 11:34,10/15/2013 11:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,791100,1515,Customer
2398,,Clark St & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4305,2.0,Streeter Dr & Illinois St,10/15/2013 18:31,10/15/2013 19:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,794431,1934,Customer
2398,1974,Dearborn St & Adams St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2289,0,Aberdeen St & Jackson Blvd,10/22/2013 8:50,10/22/2013 8:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,839712,545,Subscriber
2398,1983,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3050,0,Dearborn St & Adams St,10/22/2013 13:54,10/22/2013 14:13,41.865212,-87.617759,29,Museum Campus,841278,1168,Subscriber
2398,1986,LaSalle St & Washington St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,3771,0,Loomis St & Taylor St,10/24/2013 19:57,10/24/2013 20:13,41.882664,-87.63253,6,LaSalle St & Washington St,856380,958,Subscriber
2398,1976,Lincoln Ave & Diversey Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6654,0,LaSalle St & Washington St,10/24/2013 20:23,10/24/2013 20:42,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,856475,1155,Subscriber
2398,,Southport Ave & Clybourn Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1638,0,Lincoln Ave & Diversey Pkwy,10/25/2013 16:45,10/25/2013 16:57,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,861339,713,Customer
2398,1972,Lincoln Ave & Diversey Pkwy,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1638,0,Southport Ave & Clybourn Ave,10/25/2013 19:10,10/25/2013 19:17,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,862921,399,Subscriber
2398,1979,Clark St & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1380,0,Lincoln Ave & Diversey Pkwy,10/26/2013 12:35,10/26/2013 12:40,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,865586,320,Subscriber
2398,1988,Aberdeen St & Madison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,8248,0,Clark St & Wellington Ave,10/26/2013 22:36,10/26/2013 23:01,41.881487,-87.654752,156,Aberdeen St & Madison St,869493,1547,Subscriber
2398,1984,Damen Ave & Pierce Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,5137,0,Aberdeen St & Madison St,10/27/2013 13:45,10/27/2013 14:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,871920,1045,Subscriber
2398,,Seeley Ave & Roscoe St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3914,0,Damen Ave & Pierce Ave,10/27/2013 14:40,10/27/2013 14:58,41.943403,-87.679618,144,Seeley Ave & Roscoe St,872424,1099,Customer
2398,,Halsted St & Waveland Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,3157,0,Seeley Ave & Roscoe St,10/28/2013 12:17,10/28/2013 12:30,41.949333,-87.649634,325,Halsted St & Waveland Ave,877737,784,Customer
2398,1988,Clark St & Waveland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,704,0,Halsted St & Waveland Ave,10/28/2013 21:17,10/28/2013 21:20,41.94893,-87.65775,275,Clark St & Waveland Ave,881590,167,Subscriber
2398,1983,Wells St & Concord Ln,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,4630,0,Clark St & Waveland Ave,10/29/2013 8:34,10/29/2013 8:55,41.912202,-87.634664,182,Wells St & Concord Ln,883218,1276,Subscriber
2398,1982,Halsted St & Wrightwood Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,2642,0,Wells St & Concord Ln,10/29/2013 14:49,10/29/2013 15:04,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,885370,906,Subscriber
2398,1957,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,11/1/2013 8:38,11/1/2013 8:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,899256,339,Subscriber
2398,1992,Ashland Ave & Augusta Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3012,0,Clinton St & Lake St,11/1/2013 12:39,11/1/2013 12:52,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,900753,759,Subscriber
2398,1985,Franklin St & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3968,0,Ashland Ave & Augusta Blvd,11/1/2013 14:00,11/1/2013 14:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,901325,656,Subscriber
2398,1985,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,11/1/2013 14:26,11/1/2013 14:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,901483,518,Subscriber
2398,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,11/1/2013 14:38,11/1/2013 14:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,901559,479,Subscriber
2398,1987,Clinton St & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2832,0,Mies van der Rohe Way & Chicago Ave,11/3/2013 12:23,11/3/2013 12:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,911575,800,Subscriber
2398,1982,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2110,0,Clinton St & Lake St,11/3/2013 12:49,11/3/2013 13:05,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,911820,942,Subscriber
2398,,State St & 33rd St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1559,0,Martin Luther King Dr & 29th St,11/3/2013 14:23,11/3/2013 14:30,41.834734,-87.625813,216,State St & 33rd St,912630,446,Customer
2398,1992,Rhodes Ave & 32nd St,41.834734,-87.625813,216,State St & 33rd St,Male,1287,0,State St & 33rd St,11/5/2013 23:09,11/5/2013 23:14,41.836208,-87.613533,215,Rhodes Ave & 32nd St,929336,321,Subscriber
