bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1748,1985,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1993,Michigan Ave & Washington St,8/22/2013 17:44,8/22/2013 18:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,291944,"1,858",Subscriber
1748,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,Wabash Ave & Roosevelt Rd,8/22/2013 18:27,8/22/2013 18:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,292372,"1,676",Customer
1748,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/22/2013 19:20,8/22/2013 19:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,292780,"2,083",Customer
1748,,Morgan St & 18th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4332,Michigan Ave & Congress Pkwy,8/22/2013 21:27,8/22/2013 21:47,41.858086,-87.651073,163,Morgan St & 18th St,293502,"1,203",Customer
1748,1973,LaSalle St & Washington St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1972,Morgan St & Lake St,8/23/2013 8:02,8/23/2013 8:10,41.882664,-87.63253,6,LaSalle St & Washington St,294923,477,Subscriber
1748,1979,Ogden Ave & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,4616,State St & Harrison St,8/23/2013 14:10,8/23/2013 14:42,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,298111,"1,922",Subscriber
1748,,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1374,Canal St & Jackson Blvd,8/24/2013 11:32,8/24/2013 11:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,305844,625,Customer
1748,,Racine Ave & 13th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1599,Clinton St & Roosevelt Rd,8/24/2013 13:58,8/25/2013 5:11,41.865054,-87.656959,165,Racine Ave & 13th St,308174,"54,782",Customer
1748,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/27/2013 9:42,8/27/2013 9:57,41.865212,-87.617759,29,Museum Campus,335648,884,Customer
1748,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/27/2013 10:20,8/27/2013 11:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,335857,"3,247",Customer
1748,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/27/2013 14:11,8/27/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,337278,"1,567",Customer
1748,,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1005,Michigan Ave & Washington St,8/28/2013 17:42,8/28/2013 17:51,41.877181,-87.627844,3,State St & Van Buren St,346508,544,Customer
1748,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,8/28/2013 18:23,8/28/2013 18:34,41.8847302006,-87.6277335692,2,State St & Randolph St,347002,684,Customer
1748,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,State St & Randolph St,8/28/2013 19:55,8/28/2013 20:08,41.884576228,-87.63188991,5,Clark St & Randolph St,347779,790,Customer
1748,,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1944,Clark St & Randolph St,8/28/2013 20:09,8/28/2013 20:24,41.894448,-87.622663,16,St Clair St & Erie St,347846,889,Customer
1748,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,St Clair St & Erie St,8/28/2013 20:41,8/28/2013 20:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,348027,868,Customer
1748,,Orleans St & Merchandise Mart Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2681,Streeter Dr & Illinois St,8/28/2013 21:46,8/28/2013 21:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,348333,816,Customer
1748,1979,Aberdeen St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3440,Orleans St & Merchandise Mart Plaza,8/29/2013 17:13,8/29/2013 17:27,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,353865,839,Subscriber
1748,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,Aberdeen St & Jackson Blvd,8/30/2013 9:07,8/30/2013 9:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,358189,439,Customer
1748,1954,Racine Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,3829,Clark St & Elm St,8/30/2013 12:56,8/30/2013 13:16,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,359740,"1,152",Subscriber
1748,,Ashland Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1195,Racine Ave & Fullerton Ave,8/31/2013 2:30,8/31/2013 2:42,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,364078,735,Customer
1748,,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1600,Ashland Ave & Wrightwood Ave,8/31/2013 18:27,8/31/2013 18:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,369037,"1,470",Customer
1748,,Canal St & Monroe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5950,Sheffield Ave & Fullerton Ave,8/31/2013 20:20,8/31/2013 23:43,41.8807,-87.63947,56,Canal St & Monroe St,370012,"12,172",Customer
1748,,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,,1285,Canal St & Monroe St,9/1/2013 15:17,9/1/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,377453,"1,558",Customer
1748,,Wells St & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,2334,Millennium Park,9/1/2013 16:04,9/1/2013 16:21,41.892238,-87.633985,264,Wells St & Ohio St,378435,"1,052",Customer
1748,,Michigan Ave & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,,1722,Wells St & Ohio St,9/1/2013 16:52,9/1/2013 17:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,379389,"1,512",Customer
1748,,State St & 16th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2939,Michigan Ave & Washington St,9/1/2013 17:28,9/1/2013 19:41,41.8601213774,-87.6277291853,148,State St & 16th St,380026,"7,967",Customer
1748,,Green St & Milwaukee Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,5308,State St & 16th St,9/2/2013 11:18,9/2/2013 11:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,386103,"2,126",Customer
1748,,Ogden Ave & Race Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1799,Green St & Milwaukee Ave,9/2/2013 12:40,9/2/2013 12:45,41.891795,-87.658751,194,Ogden Ave & Race Ave,387569,276,Customer
1748,1983,Museum Campus,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,7552,Ogden Ave & Race Ave,9/2/2013 13:46,9/2/2013 13:59,41.865212,-87.617759,29,Museum Campus,388851,769,Subscriber
1748,,Larrabee St & Webster Ave,41.865212,-87.617759,29,Museum Campus,,8904,Museum Campus,9/2/2013 14:15,9/2/2013 14:59,41.92175,-87.64401,193,Larrabee St & Webster Ave,389495,"2,637",Customer
1748,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,Larrabee St & Webster Ave,9/2/2013 15:03,9/2/2013 15:42,41.92175,-87.64401,193,Larrabee St & Webster Ave,390448,"2,360",Customer
1748,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,Larrabee St & Webster Ave,9/2/2013 15:54,9/2/2013 16:13,41.911791,-87.631841,128,Clark St & North Ave,391495,"1,154",Customer
1748,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,Clark St & North Ave,9/2/2013 16:23,9/2/2013 16:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,392041,509,Customer
1748,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,9/2/2013 18:26,9/2/2013 18:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,393878,"1,174",Customer
1748,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,9/2/2013 18:50,9/2/2013 19:17,41.926277,-87.630834,350,Theater on the Lake,394147,"1,625",Customer
1748,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,9/2/2013 19:25,9/2/2013 19:51,41.94688,-87.65445,62,Sheffield Ave & Addison St,394478,"1,602",Customer
1748,1961,Halsted St & 35th St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,17675,Paulina St & Diversey Pkwy,9/5/2013 6:59,9/5/2013 7:27,41.830661,-87.647172,413,Halsted St & 35th St,412646,"1,716",Subscriber
1748,1961,St Clair St & Erie St,41.830661,-87.647172,413,Halsted St & 35th St,Male,10282,Halsted St & 35th St,9/5/2013 7:28,9/5/2013 7:36,41.894448,-87.622663,16,St Clair St & Erie St,412794,534,Subscriber
1748,,Jefferson St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,,3432,St Clair St & Erie St,9/5/2013 15:04,9/5/2013 15:15,41.880422,-87.642746,38,Jefferson St & Monroe St,416630,630,Customer
1748,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,9/5/2013 17:58,9/5/2013 18:01,41.880422,-87.642746,38,Jefferson St & Monroe St,418735,167,Customer
1748,1976,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,940,Jefferson St & Monroe St,9/5/2013 18:03,9/5/2013 18:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,418800,271,Subscriber
1748,,Southport Ave & Roscoe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,7616,Clinton St & Lake St,9/5/2013 18:14,9/5/2013 18:38,41.943739,-87.66402,71,Southport Ave & Roscoe St,418923,"1,434",Customer
1748,,Damen Ave & Leland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3518,Southport Ave & Roscoe St,9/6/2013 1:42,9/6/2013 2:15,41.967094,-87.679028,93,Damen Ave & Leland Ave,421032,"1,990",Customer
1748,1987,Ravenswood Ave & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,1030,Damen Ave & Leland Ave,9/6/2013 14:58,9/6/2013 15:02,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,425911,259,Subscriber
1748,,Ravenswood Ave & Irving Park Rd,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,839,Ravenswood Ave & Montrose Ave,9/6/2013 16:06,9/6/2013 16:26,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,426665,"1,172",Customer
1748,,Lincoln Ave & Leavitt St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,1554,Ravenswood Ave & Irving Park Rd,9/6/2013 17:43,9/6/2013 17:57,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,428242,832,Customer
1748,1980,Ravenswood Ave & Irving Park Rd,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,1554,Lincoln Ave & Leavitt St,9/7/2013 12:34,9/7/2013 12:49,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,434489,922,Subscriber
1748,,Clarendon Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,3936,Ravenswood Ave & Irving Park Rd,9/7/2013 13:26,9/7/2013 13:51,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,435376,"1,448",Customer
1748,,Ravenswood Ave & Irving Park Rd,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,3555,Clarendon Ave & Leland Ave,9/7/2013 13:58,9/7/2013 14:15,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,435861,988,Customer
1748,1980,Western Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2183,Ravenswood Ave & Irving Park Rd,9/8/2013 10:06,9/8/2013 10:13,41.966555,-87.688487,112,Western Ave & Leland Ave,443444,431,Subscriber
1748,1956,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,Western Ave & Leland Ave,9/8/2013 12:15,9/8/2013 12:28,41.967094,-87.679028,93,Damen Ave & Leland Ave,444717,745,Subscriber
1748,,Clark St & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,1684,Damen Ave & Leland Ave,9/8/2013 13:18,9/8/2013 17:47,41.961588,-87.666036,316,Clark St & Montrose Ave,445402,"16,143",Customer
1748,1981,LaSalle St & Illinois St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4682,Damen Ave & Chicago Ave,9/9/2013 9:11,9/9/2013 9:30,41.890749,-87.63206,430,LaSalle St & Illinois St,452185,"1,153",Subscriber
1748,1985,Ashland Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5948,LaSalle St & Illinois St,9/9/2013 17:15,9/9/2013 17:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,456095,884,Subscriber
1748,1980,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2314,Ashland Ave & Armitage Ave,9/9/2013 18:05,9/9/2013 18:16,41.919936,-87.64883,192,Halsted St & Dickens Ave,456726,695,Subscriber
1748,1980,Ashland Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,2070,Halsted St & Dickens Ave,9/11/2013 6:24,9/11/2013 6:34,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,466505,611,Subscriber
1748,1960,Kingsbury St & Erie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4239,Ashland Ave & Armitage Ave,9/11/2013 8:22,9/11/2013 8:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,467508,835,Subscriber
1748,1980,Lincoln Ave & Roscoe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,6571,Kingsbury St & Erie St,9/11/2013 15:44,9/11/2013 16:12,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,470314,"1,649",Subscriber
1748,1958,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,9/12/2013 7:27,9/12/2013 7:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,474451,473,Subscriber
1748,1980,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1554,Clinton St & Lake St,9/12/2013 7:48,9/12/2013 7:53,41.893832,-87.634195,64,Wells St & Erie St,474675,348,Subscriber
1748,1977,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,Wells St & Erie St,9/12/2013 9:47,9/12/2013 9:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,475751,421,Subscriber
1748,1958,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1555,Kingsbury St & Erie St,9/12/2013 10:04,9/12/2013 10:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,475824,452,Subscriber
1748,1987,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2185,Kingsbury St & Erie St,9/13/2013 7:26,9/13/2013 7:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,482754,593,Subscriber
1748,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/13/2013 11:58,9/13/2013 12:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,484745,"1,457",Customer
1748,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/13/2013 12:25,9/13/2013 12:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,484909,468,Customer
1748,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,9/13/2013 12:50,9/13/2013 13:06,41.8739580629,-87.6277394859,30,State St & Harrison St,485117,"1,009",Customer
1748,,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1864,State St & Harrison St,9/13/2013 13:07,9/13/2013 13:17,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,485275,549,Customer
1748,,Canal St & Harrison St,41.8694821,-87.6554864,160,May St & Taylor St,,1788,May St & Taylor St,9/13/2013 13:52,9/13/2013 14:02,41.874337,-87.639566,326,Canal St & Harrison St,485655,638,Customer
1748,,Michigan Ave & Congress Pkwy,41.874337,-87.639566,326,Canal St & Harrison St,,1925,Canal St & Harrison St,9/13/2013 14:03,9/13/2013 14:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,485732,535,Customer
1748,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,9/13/2013 17:37,9/13/2013 18:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,488127,"1,377",Customer
1748,1960,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,637,Michigan Ave & Congress Pkwy,9/13/2013 18:18,9/13/2013 18:23,41.8810317,-87.62408432,8,Millennium Park,488638,308,Subscriber
1748,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,9/13/2013 18:25,9/13/2013 18:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,488732,"1,369",Customer
1748,,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6266,Michigan Ave & Pearson St,9/13/2013 19:22,9/13/2013 19:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,489272,"1,619",Customer
1748,,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2387,Sheffield Ave & Fullerton Ave,9/14/2013 11:16,9/14/2013 11:36,41.926277,-87.630834,350,Theater on the Lake,492439,"1,177",Customer
1748,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/14/2013 11:40,9/14/2013 12:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,492853,"1,389",Customer
1748,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/14/2013 12:05,9/14/2013 12:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,493254,909,Customer
1748,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,9/14/2013 12:43,9/14/2013 14:26,41.911791,-87.631841,128,Clark St & North Ave,493964,"6,174",Customer
1748,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,9/14/2013 15:04,9/14/2013 15:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,496680,"1,332",Customer
1748,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,9/14/2013 15:29,9/14/2013 16:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,497118,"2,200",Customer
1748,,Wilton Ave & Belmont Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7229,Michigan Ave & Pearson St,9/14/2013 16:14,9/14/2013 16:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,497946,"2,128",Customer
1748,,Damen Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2556,Wilton Ave & Belmont Ave,9/14/2013 17:02,9/14/2013 17:15,41.93588,-87.67842,268,Damen Ave & Wellington Ave,498745,800,Customer
1748,,Damen Ave & Pierce Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2995,Damen Ave & Wellington Ave,9/14/2013 17:16,9/14/2013 17:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,498985,783,Customer
1748,,Damen Ave & Melrose Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3500,Damen Ave & Pierce Ave,9/14/2013 18:24,9/14/2013 18:46,41.9406,-87.6785,143,Damen Ave & Melrose Ave,499953,"1,304",Customer
1748,,Claremont Ave & Hirsch St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4341,Damen Ave & Melrose Ave,9/14/2013 19:11,9/14/2013 19:30,41.907781,-87.685854,245,Claremont Ave & Hirsch St,500528,"1,144",Customer
1748,,Wabash Ave & Grand Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,6490,Claremont Ave & Hirsch St,9/14/2013 23:24,9/14/2013 23:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,502239,"1,551",Customer
1748,1988,Dayton St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,3531,Wabash Ave & Grand Ave,9/15/2013 9:31,9/15/2013 9:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,503094,"1,090",Subscriber
1748,1968,California Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5493,Dayton St & North Ave,9/15/2013 14:15,9/15/2013 14:34,41.903029,-87.697474,256,California Ave & Division St,503698,"1,138",Subscriber
1748,1986,Franklin St & Jackson Blvd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,6445,Lakeview Ave & Fullerton Pkwy,9/16/2013 7:56,9/16/2013 8:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,505634,"1,237",Subscriber
1748,1976,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,9/16/2013 9:01,9/16/2013 9:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,506319,670,Subscriber
1748,,Clark St & Elm St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1916,Kingsbury St & Erie St,9/16/2013 17:57,9/16/2013 18:15,41.903233,-87.631253,349,Clark St & Elm St,510615,"1,071",Customer
