bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1738,,Southport Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,870,Lincoln Ave & Diversey Pkwy,8/17/2013 11:41,8/17/2013 11:47,41.93584,-87.6637,228,Southport Ave & Wellington Ave,245671,405,Customer
1738,,Franklin St & Jackson Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,8453,Southport Ave & Wellington Ave,8/17/2013 12:59,8/17/2013 13:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,246907,"1,645",Customer
1738,,St Clair St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2905,Franklin St & Jackson Blvd,8/17/2013 16:42,8/17/2013 17:25,41.894448,-87.622663,16,St Clair St & Erie St,250157,"2,636",Customer
1738,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,St Clair St & Erie St,8/18/2013 9:42,8/18/2013 9:54,41.894448,-87.622663,16,St Clair St & Erie St,255139,742,Customer
1738,,Fairbanks Ct & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,,535,St Clair St & Erie St,8/18/2013 9:55,8/18/2013 10:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,255210,"2,455",Customer
1738,1983,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,3111,Fairbanks Ct & Grand Ave,8/18/2013 10:57,8/18/2013 11:10,41.911791,-87.631841,128,Clark St & North Ave,255816,777,Subscriber
1738,,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,5887,Clark St & Congress Pkwy,8/18/2013 14:01,8/18/2013 15:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,258459,"4,821",Customer
1738,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,8/18/2013 15:36,8/18/2013 15:52,41.893832,-87.634195,64,Wells St & Erie St,259933,956,Customer
1738,,Lake Shore Dr & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,,5338,Wells St & Erie St,8/18/2013 15:58,8/18/2013 16:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,260255,"1,460",Customer
1738,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/18/2013 18:58,8/18/2013 20:06,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,262747,"4,124",Customer
1738,1985,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5824,Lake Shore Dr & Wellington Ave,8/19/2013 11:53,8/19/2013 12:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,266444,"1,393",Subscriber
1738,1956,Lincoln Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3819,Mies van der Rohe Way & Chicago Ave,8/19/2013 13:00,8/19/2013 13:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,266956,903,Subscriber
1738,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,Lincoln Ave & Armitage Ave,8/19/2013 15:18,8/19/2013 15:31,41.903233,-87.631253,349,Clark St & Elm St,268078,767,Customer
1738,,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,,1441,Clark St & Elm St,8/19/2013 15:33,8/19/2013 15:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,268179,939,Customer
1738,,State St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2674,Clark St & Lincoln Ave,8/19/2013 16:46,8/19/2013 17:08,41.893975,-87.628623,45,State St & Erie St,268950,"1,306",Customer
1738,1975,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2320,State St & Erie St,8/19/2013 17:26,8/19/2013 17:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,269542,618,Subscriber
1738,1989,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,Clinton St & Washington Blvd,8/19/2013 17:38,8/19/2013 17:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,269715,"1,145",Subscriber
1738,1978,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3081,Michigan Ave & Oak St,8/19/2013 18:04,8/19/2013 18:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,270055,925,Subscriber
