bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1978,1979,Sangamon St & Washington Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1409,Canal St & Monroe St,9/16/2013 17:09,9/16/2013 17:16,41.883004,-87.651148,409,Sangamon St & Washington Blvd,509794,390,Subscriber
1978,1985,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,Sangamon St & Washington Blvd,9/17/2013 8:18,9/17/2013 8:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,513650,220,Subscriber
1978,,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1667,Clinton St & Washington Blvd,9/17/2013 8:22,9/17/2013 8:33,41.892238,-87.633985,264,Wells St & Ohio St,513708,641,Customer
1978,1981,Damen Ave & Wellington Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,7031,Wells St & Ohio St,9/17/2013 14:44,9/17/2013 15:10,41.93588,-87.67842,268,Damen Ave & Wellington Ave,516670,"1,588",Subscriber
1978,1981,Wilton Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2901,Damen Ave & Wellington Ave,9/19/2013 8:44,9/19/2013 8:56,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,528434,687,Subscriber
1978,1982,Clark St & Lincoln Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,3234,Wilton Ave & Belmont Ave,9/19/2013 15:26,9/19/2013 15:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,530261,825,Subscriber
1978,,State St & Kinzie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3279,Clark St & Lincoln Ave,9/20/2013 9:38,9/20/2013 10:10,41.88918,-87.6277,50,State St & Kinzie St,536350,"1,935",Customer
1978,,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,6529,State St & Kinzie St,9/20/2013 12:32,9/20/2013 12:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,537647,"1,596",Customer
1978,1979,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2355,Dearborn St & Adams St,9/20/2013 19:06,9/20/2013 19:21,41.8601213774,-87.6277291853,148,State St & 16th St,542008,911,Subscriber
1978,1979,Wentworth Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Female,919,State St & 16th St,9/20/2013 19:22,9/20/2013 19:26,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,542157,270,Subscriber
1978,1979,Clinton St & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,2334,Wentworth Ave & Archer Ave,9/20/2013 20:48,9/20/2013 21:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,542625,779,Subscriber
1978,,Dearborn St & Adams St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2673,Clinton St & Roosevelt Rd,9/21/2013 1:24,9/21/2013 2:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,543452,"2,291",Customer
1978,,McCormick Place,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3946,Dearborn St & Adams St,9/21/2013 13:24,9/21/2013 17:11,41.8513751729,-87.6188346489,106,McCormick Place,547675,"13,626",Customer
1978,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,9/21/2013 17:18,9/21/2013 18:09,41.8810317,-87.62408432,8,Millennium Park,551689,"3,093",Customer
1978,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/21/2013 18:29,9/21/2013 19:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,552675,"3,040",Customer
1978,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/21/2013 19:50,9/21/2013 19:57,41.8810317,-87.62408432,8,Millennium Park,553533,453,Customer
1978,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/22/2013 10:06,9/22/2013 10:32,41.865212,-87.617759,29,Museum Campus,556021,"1,566",Customer
1978,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,9/22/2013 10:34,9/22/2013 11:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,556280,"2,156",Customer
1978,,Lake Shore Dr & North Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6222,Michigan Ave & Congress Pkwy,9/22/2013 11:49,9/22/2013 12:26,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,557194,"2,186",Customer
1978,,Sheffield Ave & Addison St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4817,Lake Shore Dr & North Blvd,9/22/2013 12:26,9/22/2013 12:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,557692,"1,373",Customer
1978,,Halsted St & Dickens Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3738,Sheffield Ave & Addison St,9/22/2013 15:18,9/22/2013 15:40,41.919936,-87.64883,192,Halsted St & Dickens Ave,560290,"1,303",Customer
1978,,State St & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,906,Franklin St & Chicago Ave,9/23/2013 12:01,9/23/2013 12:16,41.897448,-87.628722,14,State St & Pearson St,567288,900,Customer
1978,,State St & Kinzie St,41.897448,-87.628722,14,State St & Pearson St,,986,State St & Pearson St,9/23/2013 13:47,9/23/2013 13:59,41.88918,-87.6277,50,State St & Kinzie St,568155,751,Customer
1978,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,9/23/2013 14:38,9/23/2013 15:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,568494,"1,601",Customer
1978,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/23/2013 15:07,9/23/2013 15:24,41.865212,-87.617759,29,Museum Campus,568686,"1,017",Customer
1978,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/23/2013 15:37,9/23/2013 16:06,41.865212,-87.617759,29,Museum Campus,568916,"1,766",Customer
1978,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/23/2013 16:31,9/23/2013 16:43,41.8810317,-87.62408432,8,Millennium Park,569395,726,Customer
1978,,Green St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,2387,Millennium Park,9/23/2013 16:44,9/23/2013 17:03,41.884078,-87.648684,53,Green St & Randolph St,569574,"1,123",Customer
1978,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,Green St & Randolph St,9/23/2013 18:49,9/23/2013 19:02,41.884078,-87.648684,53,Green St & Randolph St,571517,819,Customer
1978,1980,Jefferson St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3304,Fairbanks Ct & Grand Ave,9/24/2013 12:36,9/24/2013 12:50,41.880422,-87.642746,38,Jefferson St & Monroe St,576113,831,Subscriber
