bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2053,1979,Aberdeen St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,837,0,Peoria St & Jackson Blvd,9/22/2013 11:11,9/22/2013 11:15,41.881487,-87.654752,156,Aberdeen St & Madison St,556731,236,Subscriber
2053,,Lake Shore Dr & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3815,0,Aberdeen St & Madison St,9/22/2013 14:25,9/22/2013 14:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,559517,1763,Customer
2053,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,9/22/2013 14:59,9/22/2013 15:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,560015,667,Customer
2053,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,6.0,McClurg Ct & Illinois St,9/22/2013 15:44,9/22/2013 17:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,560740,4654,Customer
2053,,Lake Shore Dr & North Blvd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2142,0,Cannon Dr & Fullerton Ave,9/22/2013 17:20,9/22/2013 17:48,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,562209,1712,Customer
2053,,Bissell St & Armitage Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2641,0,Lake Shore Dr & North Blvd,9/22/2013 18:06,9/22/2013 18:24,41.91844,-87.65222,59,Bissell St & Armitage Ave,562767,1063,Customer
2053,1985,Wells St & Erie St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,4003,0,Bissell St & Armitage Ave,9/22/2013 21:44,9/22/2013 21:56,41.893832,-87.634195,64,Wells St & Erie St,564182,710,Subscriber
2053,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,0,Wells St & Erie St,9/22/2013 22:39,9/22/2013 22:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,564317,578,Customer
2053,1965,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,0,McClurg Ct & Illinois St,9/23/2013 6:17,9/23/2013 6:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,564593,251,Subscriber
2053,,Michigan Ave & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1134,0,Wabash Ave & Grand Ave,9/23/2013 11:34,9/23/2013 11:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,567096,1195,Customer
2053,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,9/23/2013 11:58,9/23/2013 12:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,567264,466,Customer
2053,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,6.0,Michigan Ave & Pearson St,9/23/2013 12:15,9/23/2013 13:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,567413,3925,Customer
2053,,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1998,0,Wabash Ave & Grand Ave,9/23/2013 13:33,9/23/2013 13:43,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,568040,589,Customer
2053,,Michigan Ave & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1509,0,LaSalle St & Jackson Blvd,9/23/2013 13:57,9/23/2013 14:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,568246,1282,Customer
2053,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,2.0,Michigan Ave & Lake St,9/23/2013 16:33,9/23/2013 17:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,569410,2039,Customer
2053,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/23/2013 17:14,9/23/2013 17:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,570056,803,Customer
2053,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,9/23/2013 17:29,9/23/2013 18:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,570345,1898,Customer
2053,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/23/2013 18:36,9/23/2013 18:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,571378,702,Customer
2053,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,14.0,Michigan Ave & Pearson St,9/23/2013 21:45,9/23/2013 23:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,572643,7045,Customer
2053,1990,Franklin St & Arcade Pl,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,2846,0,Mies van der Rohe Way & Chicago Ave,9/24/2013 7:37,9/24/2013 7:53,41.881131,-87.635185,57,Franklin St & Arcade Pl,573684,948,Subscriber
2053,1970,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1611,0,Franklin St & Arcade Pl,9/24/2013 15:41,9/24/2013 15:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,577471,545,Subscriber
2053,1982,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,0,Dearborn St & Monroe St,9/24/2013 17:47,9/24/2013 17:51,41.8739580629,-87.6277394859,30,State St & Harrison St,579307,266,Subscriber
2053,1987,Ashland Ave & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4643,0,Dearborn St & Monroe St,9/24/2013 21:57,9/24/2013 22:14,41.903456,-87.66777,61,Ashland Ave & Division St,581477,1019,Subscriber
2053,1981,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1172,0,Ashland Ave & Division St,9/25/2013 17:35,9/25/2013 17:40,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,588445,318,Subscriber
2053,1983,Clinton St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4279,0,Damen Ave & Augusta Blvd,9/26/2013 7:48,9/26/2013 8:05,41.8815824,-87.64127743,301,Clinton St & Madison St,592160,1004,Subscriber
2053,1983,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,9/26/2013 8:09,9/26/2013 8:15,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,592405,370,Subscriber
2053,1978,Sedgwick St & Webster Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5355,0,LaSalle St & Jackson Blvd,9/26/2013 13:57,9/26/2013 14:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,595387,1172,Subscriber
2053,1979,Clifton Ave & Lawrence Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,7330,0,Sedgwick St & Webster Ave,9/26/2013 15:10,9/26/2013 15:30,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,596001,1220,Subscriber
2053,1970,Ashland Ave & Belle Plaine Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,2558,0,Clifton Ave & Lawrence Ave,9/28/2013 6:18,9/28/2013 6:28,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,612388,573,Subscriber
2053,1979,Damen Ave & Melrose Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,2939,0,Ashland Ave & Belle Plaine Ave,9/30/2013 21:52,9/30/2013 22:01,41.9406,-87.6785,143,Damen Ave & Melrose Ave,645775,496,Subscriber
2053,1979,Ashland Ave & Belle Plaine Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,2938,0,Damen Ave & Melrose Ave,9/30/2013 22:14,9/30/2013 22:28,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,645857,831,Subscriber
2053,1979,Damen Ave & Chicago Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,7927,0,Ashland Ave & Belle Plaine Ave,10/1/2013 13:40,10/1/2013 14:06,41.895769,-87.67722,132,Damen Ave & Chicago Ave,650361,1544,Subscriber
2053,1981,Canal St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5065,0,Damen Ave & Chicago Ave,10/1/2013 15:19,10/1/2013 15:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,651121,1244,Subscriber
2053,1988,Normal Ave & Archer Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3513,0,Canal St & Jackson Blvd,10/1/2013 18:15,10/1/2013 18:27,41.849527,-87.640591,308,Normal Ave & Archer Ave,653793,696,Subscriber
2053,1988,Canal St & Jackson Blvd,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,4461,0,Normal Ave & Archer Ave,10/2/2013 7:12,10/2/2013 7:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,656671,865,Subscriber
2053,1977,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,10/2/2013 7:43,10/2/2013 7:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,656997,570,Subscriber
2053,1993,Wabash Ave & Grand Ave,41.963982,-87.638181,388,Montrose Harbor,Female,10540,0,Montrose Harbor,10/2/2013 12:40,10/2/2013 12:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,660041,1027,Subscriber
2053,1977,Canal St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2170,0,Wabash Ave & Grand Ave,10/2/2013 15:50,10/2/2013 16:01,41.882091,-87.639833,341,Canal St & Madison St,661777,645,Subscriber
2053,1964,Wells St & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1634,0,LaSalle St & Washington St,10/2/2013 17:20,10/2/2013 17:35,41.892238,-87.633985,264,Wells St & Ohio St,663119,869,Subscriber
2053,1989,Dearborn St & Monroe St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1588,0,Wells St & Ohio St,10/2/2013 18:00,10/2/2013 18:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,663988,1109,Subscriber
2053,1971,Sedgwick St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3961,0,Dearborn St & Monroe St,10/2/2013 18:22,10/2/2013 18:44,41.910579,-87.638618,70,Sedgwick St & North Ave,664318,1315,Subscriber
2053,1982,Hampden Ct & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2677,0,Sedgwick St & North Ave,10/3/2013 17:27,10/3/2013 17:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,671525,573,Subscriber
2053,1965,Franklin St & Arcade Pl,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2713,0,Sedgwick St & Huron St,10/4/2013 6:35,10/4/2013 6:46,41.881131,-87.635185,57,Franklin St & Arcade Pl,674012,690,Subscriber
2053,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,10/4/2013 7:52,10/4/2013 8:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,674633,638,Subscriber
2053,1984,Clinton St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2114,0,Columbus Dr & Randolph St,10/4/2013 11:49,10/4/2013 11:59,41.8815824,-87.64127743,301,Clinton St & Madison St,676933,618,Subscriber
2053,1952,Canal St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,924,0,Clinton St & Madison St,10/4/2013 13:30,10/4/2013 13:36,41.874337,-87.639566,326,Canal St & Harrison St,677933,335,Subscriber
2053,,State St & Van Buren St,41.874337,-87.639566,326,Canal St & Harrison St,,1294,0,Canal St & Harrison St,10/5/2013 14:14,10/5/2013 14:23,41.877181,-87.627844,3,State St & Van Buren St,689138,539,Customer
2053,1990,Morgan St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,Male,2531,0,State St & Van Buren St,10/5/2013 14:24,10/5/2013 14:36,41.871737,-87.65103,168,Morgan St & Polk St,689344,699,Subscriber
2053,,Lake Shore Dr & Monroe St,41.871737,-87.65103,168,Morgan St & Polk St,,5167,2.0,Morgan St & Polk St,10/6/2013 12:08,10/6/2013 13:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,694668,3276,Customer
2053,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,0,Lake Shore Dr & Monroe St,10/6/2013 13:04,10/6/2013 13:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,695299,1749,Customer
2053,,Michigan Ave & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2554,0,Michigan Ave & Pearson St,10/6/2013 13:58,10/6/2013 14:19,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,696008,1250,Customer
2053,,Morgan St & Polk St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2981,0,Michigan Ave & Jackson Blvd,10/6/2013 14:20,10/6/2013 14:38,41.871737,-87.65103,168,Morgan St & Polk St,696285,1076,Customer
2053,1976,Clark St & Randolph St,41.871737,-87.65103,168,Morgan St & Polk St,Male,3351,0,Morgan St & Polk St,10/7/2013 7:27,10/7/2013 7:38,41.884576228,-87.63188991,5,Clark St & Randolph St,700846,660,Subscriber
2053,,Michigan Ave & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1472,0,Clark St & Randolph St,10/7/2013 10:22,10/7/2013 10:40,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,702562,1054,Customer
2053,1980,Clinton St & Tilden St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1670,0,Michigan Ave & Jackson Blvd,10/7/2013 13:04,10/7/2013 13:17,41.875885,-87.640795,37,Clinton St & Tilden St,703765,789,Subscriber
2053,1976,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,0,Clinton St & Washington Blvd,10/8/2013 8:49,10/8/2013 9:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,711172,989,Subscriber
2053,,Southport Ave & Clybourn Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5232,0,Michigan Ave & Pearson St,10/8/2013 12:48,10/8/2013 13:11,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,713093,1326,Customer
2053,,Pine Grove Ave & Addison St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,4452,0,Southport Ave & Clybourn Ave,10/8/2013 13:26,10/8/2013 13:49,41.947836,-87.645416,273,Pine Grove Ave & Addison St,713436,1405,Customer
2053,1991,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,794,0,Pine Grove Ave & Addison St,10/8/2013 16:53,10/8/2013 16:56,41.94688,-87.65445,62,Sheffield Ave & Addison St,715642,203,Subscriber
2053,1985,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,0,Sheffield Ave & Addison St,10/8/2013 17:01,10/8/2013 17:04,41.947836,-87.645416,273,Pine Grove Ave & Addison St,715777,185,Subscriber
2053,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,0,Pine Grove Ave & Addison St,10/8/2013 19:16,10/8/2013 19:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,718082,1431,Customer
2053,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,0,Michigan Ave & Oak St,10/8/2013 20:00,10/8/2013 20:11,41.884576228,-87.63188991,5,Clark St & Randolph St,718462,646,Subscriber
2053,1973,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1892,0,Clark St & Randolph St,10/8/2013 20:32,10/8/2013 20:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,718669,580,Subscriber
2053,1958,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1735,0,Dearborn Pkwy & Delaware Pl,10/8/2013 21:05,10/8/2013 21:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,718842,461,Subscriber
2053,1963,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,655,0,Kingsbury St & Erie St,10/8/2013 21:27,10/8/2013 21:30,41.893832,-87.634195,64,Wells St & Erie St,718981,185,Subscriber
2053,,Wells St & Evergreen Ave,41.893832,-87.634195,64,Wells St & Erie St,,1452,0,Wells St & Erie St,10/8/2013 22:17,10/8/2013 22:22,41.906724,-87.63483,302,Wells St & Evergreen Ave,719193,321,Customer
2053,1980,Orleans St & Merchandise Mart Plaza,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2375,0,Wells St & Evergreen Ave,10/8/2013 23:07,10/8/2013 23:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,719336,572,Subscriber
2053,1969,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,468,0,Franklin St & Chicago Ave,10/9/2013 19:23,10/9/2013 19:26,41.89993001,-87.63443007,46,Wells St & Walton St,728899,182,Subscriber
2053,1964,Sheffield Ave & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3353,0,Wells St & Walton St,10/9/2013 19:53,10/9/2013 20:08,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,729162,887,Subscriber
2053,1988,Wells St & Concord Ln,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,2448,0,Sheffield Ave & Webster Ave,10/10/2013 7:03,10/10/2013 7:12,41.912202,-87.634664,182,Wells St & Concord Ln,730785,544,Subscriber
2053,1972,Clybourn Ave & Division St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1463,0,Wells St & Concord Ln,10/10/2013 8:22,10/10/2013 8:31,41.904509,-87.6405,171,Clybourn Ave & Division St,731682,528,Subscriber
2053,,State St & Van Buren St,41.904509,-87.6405,171,Clybourn Ave & Division St,,4010,0,Clybourn Ave & Division St,10/10/2013 9:24,10/10/2013 9:49,41.877181,-87.627844,3,State St & Van Buren St,732452,1486,Customer
2053,,Wabash Ave & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2115,0,State St & Van Buren St,10/10/2013 10:12,10/10/2013 10:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,732802,1596,Customer
2053,,Adler Planetarium,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5018,0,Wabash Ave & Grand Ave,10/10/2013 14:46,10/10/2013 15:06,41.866095,-87.607267,431,Adler Planetarium,735364,1219,Customer
2053,,Wabash Ave & Grand Ave,41.866095,-87.607267,431,Adler Planetarium,,4917,0,Adler Planetarium,10/10/2013 15:28,10/10/2013 15:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,735806,1456,Customer
2053,,Canal St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2170,0,Wabash Ave & Grand Ave,10/10/2013 16:11,10/10/2013 16:27,41.882091,-87.639833,341,Canal St & Madison St,736302,934,Customer
2053,1975,Noble St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4160,0,Dearborn St & Monroe St,10/10/2013 17:48,10/10/2013 18:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,738291,1103,Subscriber
2053,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,0,Noble St & Milwaukee Ave,10/10/2013 21:17,10/10/2013 21:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,740616,747,Customer
2053,,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3772,0,Noble St & Milwaukee Ave,10/11/2013 9:52,10/11/2013 10:08,41.922695,-87.697153,84,California Ave & Milwaukee Ave,744068,934,Customer
2053,1981,Franklin St & Lake St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6873,0,California Ave & Milwaukee Ave,10/11/2013 12:13,10/11/2013 12:36,41.885837,-87.6355,272,Franklin St & Lake St,745652,1425,Subscriber
2053,1975,Wells St & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1027,0,Franklin St & Lake St,10/11/2013 12:41,10/11/2013 12:45,41.892238,-87.633985,264,Wells St & Ohio St,746032,231,Subscriber
2053,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,14.0,Michigan Ave & Lake St,10/11/2013 16:33,10/11/2013 18:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,749699,6582,Customer
2053,1958,Michigan Ave & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1110,0,Michigan Ave & Lake St,10/11/2013 18:24,10/11/2013 18:30,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,752025,408,Subscriber
2053,1982,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,0,Michigan Ave & Jackson Blvd,10/11/2013 18:32,10/11/2013 18:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,752152,284,Subscriber
2053,,Halsted St & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3586,0,Franklin St & Jackson Blvd,10/11/2013 18:45,10/11/2013 19:11,41.857499,-87.646277,99,Halsted St & 18th St,752341,1557,Customer
2053,,Morgan St & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,457,6.0,Halsted St & 18th St,10/11/2013 20:24,10/11/2013 21:25,41.858086,-87.651073,163,Morgan St & 18th St,753307,3646,Customer
2053,1978,Museum Campus,41.858086,-87.651073,163,Morgan St & 18th St,Female,4060,0,Morgan St & 18th St,10/12/2013 14:30,10/12/2013 14:49,41.865212,-87.617759,29,Museum Campus,760380,1118,Subscriber
2053,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,10/12/2013 15:00,10/12/2013 15:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,760915,2248,Customer
2053,,Sheffield Ave & Willow St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5531,2.0,Streeter Dr & Illinois St,10/12/2013 17:12,10/12/2013 18:08,41.913688,-87.652855,190,Sheffield Ave & Willow St,762817,3345,Customer
2053,1987,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,0,0,Sheffield Ave & Willow St,10/13/2013 9:54,10/13/2013 10:00,41.913688,-87.652855,190,Sheffield Ave & Willow St,767777,324,Subscriber
2053,1986,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,0,0,Sheffield Ave & Willow St,10/13/2013 11:33,10/13/2013 11:42,41.913688,-87.652855,190,Sheffield Ave & Willow St,769499,507,Subscriber
2053,1984,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,0,0,Sheffield Ave & Willow St,10/13/2013 14:41,10/13/2013 14:45,41.913688,-87.652855,190,Sheffield Ave & Willow St,772625,204,Subscriber
