bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2314,,Clark St & Wellington Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3077,0,Clifton Ave & Armitage Ave,9/22/2013 14:15,9/22/2013 14:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,559341,880,Customer
2314,1986,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,891,0,Clark St & Wellington Ave,9/22/2013 14:38,9/22/2013 14:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,559735,291,Subscriber
2314,,Broadway & Berwyn Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5963,6.0,Lake Shore Dr & Wellington Ave,9/22/2013 14:52,9/22/2013 16:02,41.978353,-87.659753,109,Broadway & Berwyn Ave,559909,4180,Customer
2314,1988,Clarendon Ave & Leland Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Female,2541,0,Broadway & Berwyn Ave,9/23/2013 17:35,9/23/2013 17:46,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,570461,665,Subscriber
2314,,Ravenswood Ave & Irving Park Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,,2288,0,Clark St & Waveland Ave,9/24/2013 21:36,9/24/2013 21:45,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,581395,533,Customer
2314,1987,Broadway & Wilson Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1387,0,Sheridan Rd & Irving Park Rd,9/26/2013 16:01,9/26/2013 16:10,41.965287,-87.658774,74,Broadway & Wilson Ave,596459,531,Subscriber
2314,,Broadway & Wilson Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,0,30.0,Broadway & Wilson Ave,9/28/2013 13:51,9/28/2013 16:27,41.965287,-87.658774,74,Broadway & Wilson Ave,617672,9359,Customer
2314,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,9/28/2013 23:44,9/29/2013 0:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,625826,1254,Customer
2314,1981,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,0,0,Sheffield Ave & Addison St,9/29/2013 14:22,9/29/2013 14:23,41.94688,-87.65445,62,Sheffield Ave & Addison St,630818,64,Subscriber
2314,1982,Clarendon Ave & Leland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,2737,0,Sheffield Ave & Addison St,9/29/2013 15:08,9/29/2013 15:21,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,631568,783,Subscriber
2314,1969,Southport Ave & Waveland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Female,3377,0,Clarendon Ave & Leland Ave,9/29/2013 15:27,9/29/2013 15:45,41.94815,-87.66394,235,Southport Ave & Waveland Ave,631929,1096,Subscriber
2314,,Damen Ave & Madison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,8691,14.0,Southport Ave & Waveland Ave,9/29/2013 17:02,9/29/2013 18:41,41.88137,-87.67493,134,Damen Ave & Madison St,633586,5972,Customer
2314,,Damen Ave & Chicago Ave,41.88137,-87.67493,134,Damen Ave & Madison St,,1746,0,Damen Ave & Madison St,9/30/2013 0:21,9/30/2013 0:29,41.895769,-87.67722,132,Damen Ave & Chicago Ave,636340,509,Customer
2314,1973,Daley Center Plaza,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5292,0,Damen Ave & Chicago Ave,9/30/2013 10:56,9/30/2013 11:18,41.884337,-87.630183,23,Daley Center Plaza,639058,1298,Subscriber
2314,1961,Halsted St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1773,0,Dearborn St & Adams St,9/30/2013 13:14,9/30/2013 13:22,41.88175,-87.6478,159,Halsted St & Madison St,640181,472,Subscriber
2314,1961,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1938,0,Halsted St & Madison St,9/30/2013 14:09,9/30/2013 14:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,640685,372,Subscriber
2314,1980,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2280,0,Franklin St & Jackson Blvd,9/30/2013 17:41,9/30/2013 17:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,643310,659,Subscriber
2314,1981,State St & Harrison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3182,0,Franklin St & Chicago Ave,9/30/2013 18:16,9/30/2013 18:34,41.8739580629,-87.6277394859,30,State St & Harrison St,643992,1089,Subscriber
2314,1979,Damen Ave & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,4499,0,State St & Van Buren St,9/30/2013 21:43,9/30/2013 22:03,41.88137,-87.67493,134,Damen Ave & Madison St,645738,1189,Subscriber
2314,1957,State St & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2752,0,Clinton St & Washington Blvd,10/1/2013 8:40,10/1/2013 8:58,41.897448,-87.628722,14,State St & Pearson St,647921,1024,Subscriber
2314,,State St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,465,2.0,State St & Pearson St,10/1/2013 10:16,10/1/2013 10:49,41.893975,-87.628623,45,State St & Erie St,648790,1977,Customer
2314,1978,Clark St & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,Female,5346,0,State St & Erie St,10/1/2013 17:52,10/1/2013 18:19,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,653406,1628,Subscriber
2314,,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,488,0,Sheridan Rd & Irving Park Rd,10/2/2013 13:39,10/2/2013 13:42,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,660640,188,Customer
2314,,Clark St & Winnemac Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,2482,0,Sheridan Rd & Buena Ave,10/2/2013 13:57,10/2/2013 14:17,41.973385,-87.668365,392,Clark St & Winnemac Ave,660855,1233,Customer
2314,,Halsted St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1371,0,Wilton Ave & Belmont Ave,10/3/2013 17:19,10/3/2013 17:28,41.949333,-87.649634,325,Halsted St & Waveland Ave,671434,488,Customer
2314,1987,Paulina St & Montrose Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,2731,0,Halsted St & Waveland Ave,10/3/2013 17:41,10/3/2013 17:54,41.961507,-87.671387,250,Paulina St & Montrose Ave,671666,777,Subscriber
2314,1987,Southport Ave & Roscoe St,41.961507,-87.671387,250,Paulina St & Montrose Ave,Female,2460,0,Paulina St & Montrose Ave,10/4/2013 18:30,10/4/2013 18:41,41.943739,-87.66402,71,Southport Ave & Roscoe St,682073,627,Subscriber
2314,,Western Ave & Leland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3749,0,Southport Ave & Roscoe St,10/4/2013 23:21,10/4/2013 23:43,41.966555,-87.688487,112,Western Ave & Leland Ave,684049,1298,Customer
2314,,Lincoln Ave & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,2307,0,Western Ave & Leland Ave,10/6/2013 12:37,10/6/2013 12:52,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,694963,899,Customer
2314,,Theater on the Lake,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,5622,2.0,Lincoln Ave & Waveland Ave,10/6/2013 14:56,10/6/2013 15:41,41.926277,-87.630834,350,Theater on the Lake,696764,2703,Customer
2314,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,10/6/2013 15:42,10/6/2013 15:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,697477,941,Customer
2314,,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2866,0,Hampden Ct & Diversey Pkwy,10/6/2013 15:59,10/6/2013 16:12,41.94893,-87.65775,275,Clark St & Waveland Ave,697748,775,Customer
2314,,Hampden Ct & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,2866,0,Clark St & Waveland Ave,10/6/2013 16:37,10/6/2013 16:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,698248,879,Customer
2314,,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2664,0,Hampden Ct & Diversey Pkwy,10/6/2013 16:53,10/6/2013 17:17,41.911791,-87.631841,128,Clark St & North Ave,698450,1415,Customer
2314,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,0,Clark St & North Ave,10/6/2013 17:18,10/6/2013 17:24,41.903233,-87.631253,349,Clark St & Elm St,698738,388,Customer
2314,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,0,Clark St & Elm St,10/6/2013 18:45,10/6/2013 19:01,41.92197,-87.63854,191,Sedgwick St & Webster Ave,699403,950,Customer
2314,1985,Hampden Ct & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2150,0,Racine Ave & Fullerton Ave,10/7/2013 9:16,10/7/2013 9:24,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,702132,505,Subscriber
2314,1969,Clark St & Elm St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3615,0,Hampden Ct & Diversey Pkwy,10/7/2013 17:33,10/7/2013 17:47,41.903233,-87.631253,349,Clark St & Elm St,706781,893,Subscriber
2314,1969,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,0,Clark St & Elm St,10/7/2013 17:56,10/7/2013 18:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,707225,383,Subscriber
2314,1977,Clybourn Ave & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2598,0,Michigan Ave & Pearson St,10/7/2013 20:55,10/7/2013 21:02,41.904509,-87.6405,171,Clybourn Ave & Division St,708852,472,Subscriber
2314,1972,Wells St & Concord Ln,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1463,0,Clybourn Ave & Division St,10/8/2013 7:03,10/8/2013 7:09,41.912202,-87.634664,182,Wells St & Concord Ln,709819,367,Subscriber
2314,1982,LaSalle St & Washington St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3398,0,Wells St & Concord Ln,10/8/2013 7:13,10/8/2013 7:27,41.882664,-87.63253,6,LaSalle St & Washington St,709882,849,Subscriber
2314,1965,Franklin St & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1979,0,LaSalle St & Washington St,10/8/2013 8:52,10/8/2013 9:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,711207,619,Subscriber
2314,1955,Canal St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2433,0,Franklin St & Chicago Ave,10/8/2013 16:28,10/8/2013 16:36,41.882091,-87.639833,341,Canal St & Madison St,715249,465,Subscriber
2314,1970,Indiana Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2610,0,LaSalle St & Washington St,10/8/2013 17:52,10/8/2013 18:13,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,716881,1260,Subscriber
2314,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,0,Lake Shore Dr & Monroe St,10/8/2013 21:10,10/8/2013 21:30,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,718873,1164,Customer
2314,1969,Halsted St & Blackhawk St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,2163,0,Lake Shore Dr & North Blvd,10/9/2013 8:26,10/9/2013 8:35,41.90854,-87.648568,176,Halsted St & Blackhawk St,721013,544,Subscriber
2314,1969,Clark St & Elm St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,1941,0,Halsted St & Blackhawk St,10/9/2013 17:12,10/9/2013 17:22,41.903233,-87.631253,349,Clark St & Elm St,726727,607,Subscriber
2314,1983,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,0,Canal St & Monroe St,10/10/2013 7:29,10/10/2013 7:36,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,731011,362,Subscriber
2314,1954,900 W Harrison,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1683,0,Clinton St & Washington Blvd,10/10/2013 8:47,10/10/2013 8:57,41.8745,-87.6498,28,900 W Harrison,732068,601,Subscriber
2314,1954,Ashland Ave & 13th St,41.8745,-87.6498,28,900 W Harrison,Male,2381,0,900 W Harrison,10/10/2013 8:57,10/10/2013 9:22,41.865234,-87.666507,354,Ashland Ave & 13th St,732194,1519,Subscriber
2314,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,0,Michigan Ave & 14th St,10/11/2013 7:59,10/11/2013 8:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,742690,410,Subscriber
2314,1954,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,0,Clark St & Congress Pkwy,10/11/2013 8:51,10/11/2013 8:59,41.8847302006,-87.6277335692,2,State St & Randolph St,743430,434,Subscriber
2314,1977,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1510,0,State St & Randolph St,10/11/2013 9:45,10/11/2013 9:53,41.894448,-87.622663,16,St Clair St & Erie St,744007,460,Subscriber
2314,,Canal St & Harrison St,41.894448,-87.622663,16,St Clair St & Erie St,,3859,2.0,St Clair St & Erie St,10/11/2013 9:55,10/11/2013 10:32,41.874337,-87.639566,326,Canal St & Harrison St,744099,2165,Customer
2314,1949,Columbus Dr & Randolph St,41.874337,-87.639566,326,Canal St & Harrison St,Male,3108,0,Canal St & Harrison St,10/11/2013 11:33,10/11/2013 11:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,745127,904,Subscriber
2314,,Adler Planetarium,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4148,2.0,Columbus Dr & Randolph St,10/11/2013 12:32,10/11/2013 13:03,41.866095,-87.607267,431,Adler Planetarium,745913,1856,Customer
2314,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,0,Adler Planetarium,10/11/2013 13:17,10/11/2013 13:37,41.865212,-87.617759,29,Museum Campus,746553,1214,Customer
2314,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,0,Museum Campus,10/11/2013 13:40,10/11/2013 14:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,746895,1495,Customer
2314,1982,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,10/11/2013 14:57,10/11/2013 15:06,41.882091,-87.639833,341,Canal St & Madison St,748005,545,Subscriber
2314,,Franklin St & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,,2184,0,Canal St & Monroe St,10/11/2013 17:21,10/11/2013 17:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,750798,604,Customer
2314,,Wabash Ave & Cermak Rd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5630,0,Franklin St & Chicago Ave,10/11/2013 17:32,10/11/2013 17:55,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,751066,1360,Customer
2314,,Dearborn St & Adams St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3218,0,Wabash Ave & Cermak Rd,10/11/2013 19:08,10/11/2013 19:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,752606,1285,Customer
2314,1957,LaSalle St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,368,0,Dearborn St & Adams St,10/12/2013 9:31,10/12/2013 9:33,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,755683,124,Subscriber
2314,,Indiana Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1877,0,LaSalle St & Jackson Blvd,10/12/2013 10:40,10/12/2013 11:09,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,756379,1753,Customer
2314,,Columbus Dr & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4206,0,Indiana Ave & Roosevelt Rd,10/12/2013 11:23,10/12/2013 11:45,41.8853,-87.62077,263,Columbus Dr & Randolph St,757032,1317,Customer
2314,,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,851,0,Columbus Dr & Randolph St,10/12/2013 12:43,10/12/2013 13:11,41.889875,-87.621994,427,Cityfront Plaza & N Water St,758520,1660,Customer
2314,1987,McClurg Ct & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,577,0,Cityfront Plaza & N Water St,10/12/2013 13:14,10/12/2013 13:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,759033,154,Subscriber
2314,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,10/12/2013 18:01,10/12/2013 18:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,763469,1244,Customer
2314,,State St & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2202,0,Streeter Dr & Illinois St,10/12/2013 18:35,10/12/2013 19:02,41.897448,-87.628722,14,State St & Pearson St,763916,1588,Customer
2314,,Larrabee St & Kingsbury St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1492,0,Sedgwick St & Schiller St,10/14/2013 8:02,10/14/2013 8:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,778450,416,Customer
2314,1976,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2529,0,Larrabee St & Kingsbury St,10/15/2013 17:46,10/15/2013 17:55,41.882091,-87.639833,341,Canal St & Madison St,793828,546,Subscriber
2314,1983,Mies van der Rohe Way & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2384,0,Dearborn St & Monroe St,10/15/2013 22:06,10/15/2013 22:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,795772,673,Subscriber
2314,1984,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,0,Franklin St & Arcade Pl,10/16/2013 16:39,10/16/2013 16:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,800897,133,Subscriber
2314,1979,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,0,0,Dearborn St & Monroe St,10/16/2013 17:06,10/16/2013 17:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,801280,79,Subscriber
2314,1967,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,0,Dearborn St & Monroe St,10/16/2013 17:08,10/16/2013 17:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,801341,403,Subscriber
2314,1984,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,812,0,Canal St & Jackson Blvd,10/16/2013 18:15,10/16/2013 18:18,41.880422,-87.642746,38,Jefferson St & Monroe St,802455,185,Subscriber
2314,1986,Clark St & Schiller St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4039,0,Jefferson St & Monroe St,10/16/2013 18:43,10/16/2013 19:02,41.907993,-87.631501,200,Clark St & Schiller St,802762,1159,Subscriber
2314,1986,Lakeview Ave & Fullerton Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,Male,2268,0,Clark St & Schiller St,10/16/2013 19:03,10/16/2013 19:12,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,802939,576,Subscriber
2314,,Broadway & Belmont Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2725,0,Lakeview Ave & Fullerton Pkwy,10/17/2013 10:36,10/17/2013 10:47,41.940106,-87.645451,277,Broadway & Belmont Ave,805177,663,Customer
2314,1971,Ogden Ave & Chicago Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,6799,0,Broadway & Belmont Ave,10/17/2013 21:55,10/17/2013 22:22,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,809259,1594,Subscriber
2314,1986,Halsted St & Willow St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2504,0,Ogden Ave & Chicago Ave,10/17/2013 22:40,10/17/2013 22:54,41.913778,-87.64884,181,Halsted St & Willow St,809402,857,Subscriber
2314,,Noble St & Milwaukee Ave,41.913778,-87.64884,181,Halsted St & Willow St,,3132,0,Halsted St & Willow St,10/19/2013 16:34,10/19/2013 16:45,41.90068,-87.6626,290,Noble St & Milwaukee Ave,822536,673,Customer
2314,,Carpenter St & Huron St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1049,0,Noble St & Milwaukee Ave,10/20/2013 2:08,10/20/2013 2:17,41.894556,-87.653449,196,Carpenter St & Huron St,824414,565,Customer
2314,,Dearborn St & Monroe St,41.894556,-87.653449,196,Carpenter St & Huron St,,3179,0,Carpenter St & Huron St,10/20/2013 15:02,10/20/2013 15:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,827796,1232,Customer
2314,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,2.0,Michigan Ave & Congress Pkwy,10/20/2013 17:10,10/20/2013 17:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,829298,1938,Customer
2314,1968,Wells St & Concord Ln,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2994,0,Michigan Ave & Pearson St,10/20/2013 18:36,10/20/2013 18:47,41.912202,-87.634664,182,Wells St & Concord Ln,830062,706,Subscriber
2314,1968,Larrabee St & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1252,0,Wells St & Concord Ln,10/20/2013 18:55,10/20/2013 19:01,41.91797,-87.64368,184,Larrabee St & Armitage Ave,830171,359,Subscriber
2314,1986,Sheffield Ave & Fullerton Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,1671,0,Larrabee St & Armitage Ave,10/20/2013 19:10,10/20/2013 19:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,830246,366,Subscriber
2314,1986,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1757,0,Sheffield Ave & Fullerton Ave,10/20/2013 19:45,10/20/2013 19:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,830379,466,Subscriber
2314,1983,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,0,Lincoln Ave & Armitage Ave,10/21/2013 8:16,10/21/2013 8:21,41.910579,-87.638618,70,Sedgwick St & North Ave,832055,300,Subscriber
2314,1988,Wells St & Concord Ln,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,646,0,Sedgwick St & North Ave,10/21/2013 17:26,10/21/2013 17:29,41.912202,-87.634664,182,Wells St & Concord Ln,836232,166,Subscriber
2314,,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1021,0,Wilton Ave & Belmont Ave,10/21/2013 21:27,10/21/2013 21:33,41.937739,-87.644094,137,Broadway & Barry Ave,837937,384,Customer
2314,,Sedgwick St & Webster Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,1923,0,Broadway & Barry Ave,10/22/2013 14:33,10/22/2013 14:48,41.92197,-87.63854,191,Sedgwick St & Webster Ave,841399,917,Customer
2314,,Clark St & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2979,0,Sedgwick St & Webster Ave,10/22/2013 15:37,10/22/2013 15:58,41.896544,-87.630931,303,Clark St & Chicago Ave,841646,1227,Customer
2314,1976,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,618,0,Wabash Ave & Grand Ave,10/22/2013 20:03,10/22/2013 20:06,41.890749,-87.63206,430,LaSalle St & Illinois St,843683,154,Subscriber
2314,1976,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1473,0,LaSalle St & Illinois St,10/22/2013 20:10,10/22/2013 20:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,843725,315,Subscriber
2314,1976,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1350,0,Clinton St & Lake St,10/22/2013 21:48,10/22/2013 21:55,41.890749,-87.63206,430,LaSalle St & Illinois St,844046,382,Subscriber
2314,1981,Broadway & Barry Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5805,0,LaSalle St & Illinois St,10/22/2013 22:00,10/22/2013 22:23,41.937739,-87.644094,137,Broadway & Barry Ave,844071,1357,Subscriber
