bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2226,1979,Daley Center Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3669,0,Sedgwick St & North Ave,9/28/2013 10:25,9/28/2013 10:46,41.884337,-87.630183,23,Daley Center Plaza,613879,1283,Subscriber
2226,1962,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Male,2242,0,Daley Center Plaza,9/28/2013 11:32,9/28/2013 11:44,41.903233,-87.631253,349,Clark St & Elm St,614880,733,Subscriber
2226,,State St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,,2317,30.0,Clark St & Elm St,9/28/2013 11:57,9/28/2013 14:50,41.8847302006,-87.6277335692,2,State St & Randolph St,615327,10356,Customer
2226,1963,Sedgwick St & Webster Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4532,0,State St & Randolph St,9/28/2013 15:51,9/28/2013 16:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,620258,1083,Subscriber
2226,,Southport Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3092,0,Sedgwick St & Webster Ave,9/28/2013 16:09,9/28/2013 16:24,41.93949,-87.66378,229,Southport Ave & Belmont Ave,620662,896,Customer
2226,1988,Racine Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1725,0,Southport Ave & Belmont Ave,9/29/2013 0:21,9/29/2013 0:28,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,625940,426,Subscriber
2226,1988,Lakeview Ave & Fullerton Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2722,0,Racine Ave & Fullerton Ave,9/29/2013 11:40,9/29/2013 11:47,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,628303,447,Subscriber
2226,1968,Montrose Harbor,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,5382,1.5,Lakeview Ave & Fullerton Pkwy,9/29/2013 12:23,9/29/2013 13:20,41.963982,-87.638181,388,Montrose Harbor,628925,3423,Subscriber
2226,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,2.0,Montrose Harbor,9/29/2013 15:46,9/29/2013 16:40,41.963982,-87.638181,388,Montrose Harbor,632282,3239,Customer
2226,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,2.0,Montrose Harbor,9/29/2013 17:12,9/29/2013 17:45,41.963982,-87.638181,388,Montrose Harbor,633753,1965,Customer
2226,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,2.0,Montrose Harbor,9/29/2013 18:00,9/29/2013 18:35,41.963982,-87.638181,388,Montrose Harbor,634389,2143,Customer
2226,1960,Lakeview Ave & Fullerton Pkwy,41.963982,-87.638181,388,Montrose Harbor,Female,5387,0,Montrose Harbor,9/30/2013 13:38,9/30/2013 13:59,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,640393,1281,Subscriber
2226,,Lake Shore Dr & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,948,0,Lakeview Ave & Fullerton Pkwy,9/30/2013 17:22,9/30/2013 17:26,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,642843,274,Customer
2226,1988,Lakeview Ave & Fullerton Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,948,0,Lake Shore Dr & Diversey Pkwy,10/1/2013 18:04,10/1/2013 18:21,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,653618,986,Subscriber
2226,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,6.0,Lakeview Ave & Fullerton Pkwy,10/1/2013 18:35,10/1/2013 19:43,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,654109,4032,Customer
2226,1984,State St & Van Buren St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2739,0,Desplaines St & Kinzie St,10/2/2013 8:59,10/2/2013 9:12,41.877181,-87.627844,3,State St & Van Buren St,658147,793,Subscriber
2226,1984,Montrose Harbor,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,14103,0,Michigan Ave & 14th St,10/2/2013 16:42,10/2/2013 16:45,41.963982,-87.638181,388,Montrose Harbor,662372,166,Subscriber
2226,1984,Calumet Ave & 18th St,41.963982,-87.638181,388,Montrose Harbor,Female,14457,0,Montrose Harbor,10/2/2013 17:08,10/2/2013 17:16,41.857611,-87.619407,102,Calumet Ave & 18th St,662841,467,Subscriber
2226,1985,Cityfront Plaza & N Water St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,5531,0,Calumet Ave & 18th St,10/2/2013 17:26,10/2/2013 17:50,41.889875,-87.621994,427,Cityfront Plaza & N Water St,663260,1433,Subscriber
2226,,Clinton St & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2803,0,Cityfront Plaza & N Water St,10/2/2013 19:02,10/2/2013 19:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,664792,1778,Customer
2226,1978,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1350,0,Clinton St & Lake St,10/3/2013 8:35,10/3/2013 8:41,41.890749,-87.63206,430,LaSalle St & Illinois St,668063,379,Subscriber
2226,1986,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Male,1562,0,Clark St & Elm St,10/3/2013 12:51,10/3/2013 12:57,41.890749,-87.63206,430,LaSalle St & Illinois St,669297,359,Subscriber
2226,,Hampden Ct & Diversey Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,5318,0,LaSalle St & Illinois St,10/3/2013 15:05,10/3/2013 15:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,670048,1778,Customer
2226,1989,Larrabee St & Kingsbury St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4911,0,Hampden Ct & Diversey Pkwy,10/4/2013 7:18,10/4/2013 7:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,674306,1131,Subscriber
2226,1982,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,10/4/2013 17:45,10/4/2013 17:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,681430,806,Subscriber
2226,,Seeley Ave & Roscoe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,8511,0,Clark St & Randolph St,10/5/2013 11:56,10/5/2013 12:24,41.943403,-87.679618,144,Seeley Ave & Roscoe St,686995,1665,Customer
2226,,Ravenswood Ave & Irving Park Rd,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,1754,0,Seeley Ave & Roscoe St,10/5/2013 12:34,10/5/2013 12:41,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,687542,451,Customer
2226,1984,Damen Ave & Leland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,2076,0,Lincoln Ave & Waveland Ave,10/5/2013 14:55,10/5/2013 15:05,41.967094,-87.679028,93,Damen Ave & Leland Ave,689846,605,Subscriber
2226,1980,Damen Ave & Sunnyside Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,445,0,Damen Ave & Leland Ave,10/6/2013 0:57,10/6/2013 0:59,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,692553,144,Subscriber
2226,,Western Ave & Leland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,,1016,0,Damen Ave & Sunnyside Ave,10/9/2013 1:13,10/9/2013 1:20,41.966555,-87.688487,112,Western Ave & Leland Ave,719515,398,Customer
2226,1965,Paulina St & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1823,0,Ashland Ave & Armitage Ave,10/10/2013 16:47,10/10/2013 16:58,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,736955,623,Subscriber
2226,1977,California Ave & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4862,0,Sheffield Ave & Fullerton Ave,10/11/2013 15:40,10/11/2013 15:59,41.922695,-87.697153,84,California Ave & Milwaukee Ave,748677,1157,Subscriber
2226,,Wood St & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3306,0,California Ave & Milwaukee Ave,10/11/2013 16:11,10/11/2013 16:27,41.90332,-87.67273,246,Wood St & Division St,749242,974,Customer
2226,,Halsted St & Waveland Ave,41.90332,-87.67273,246,Wood St & Division St,,7104,2.0,Wood St & Division St,10/11/2013 17:04,10/11/2013 17:34,41.949333,-87.649634,325,Halsted St & Waveland Ave,750366,1804,Customer
2226,,Dayton St & North Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,5408,0,Halsted St & Waveland Ave,10/11/2013 18:20,10/11/2013 18:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,751972,1294,Customer
2226,1985,Wabash Ave & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2052,0,Larrabee St & Kingsbury St,10/12/2013 8:19,10/12/2013 8:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,755177,736,Subscriber
2226,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,0,Wabash Ave & Grand Ave,10/12/2013 12:04,10/12/2013 12:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,757782,1618,Customer
2226,1980,State St & Wacker Dr,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1220,0,Fairbanks Ct & Grand Ave,10/12/2013 17:37,10/12/2013 17:44,41.887155,-87.62775,339,State St & Wacker Dr,763166,458,Subscriber
2226,1986,Wabash Ave & 8th St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1930,0,State St & Wacker Dr,10/12/2013 18:06,10/12/2013 18:16,41.871962,-87.626106,54,Wabash Ave & 8th St,763539,587,Subscriber
2226,,Martin Luther King Dr & 29th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,3923,0,Wabash Ave & 8th St,10/12/2013 18:49,10/12/2013 19:07,41.842052,-87.617,214,Martin Luther King Dr & 29th St,764076,1063,Customer
2226,,Lake Shore Dr & North Blvd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,9610,6.0,Martin Luther King Dr & 29th St,10/13/2013 12:32,10/13/2013 13:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,770495,3737,Customer
2226,,Wood St & Milwaukee Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5134,0,Lake Shore Dr & North Blvd,10/13/2013 19:09,10/13/2013 19:31,41.907655,-87.672552,221,Wood St & Milwaukee Ave,776449,1320,Customer
2226,1990,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,0,Wood St & Milwaukee Ave,10/14/2013 6:19,10/14/2013 6:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,777766,708,Subscriber
2226,1987,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1958,0,Ashland Ave & Armitage Ave,10/14/2013 8:09,10/14/2013 8:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,778597,553,Subscriber
2226,,Clark St & Lincoln Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2649,0,Sheffield Ave & Kingsbury St,10/14/2013 14:31,10/14/2013 14:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,782758,1566,Customer
2226,1978,Broadway & Barry Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2661,0,Clark St & Lincoln Ave,10/14/2013 18:55,10/14/2013 19:07,41.937739,-87.644094,137,Broadway & Barry Ave,786569,730,Subscriber
2226,1981,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1021,0,Broadway & Barry Ave,10/15/2013 7:58,10/15/2013 8:03,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,789126,295,Subscriber
2226,1981,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1021,0,Wilton Ave & Belmont Ave,10/15/2013 8:49,10/15/2013 8:55,41.937739,-87.644094,137,Broadway & Barry Ave,789886,360,Subscriber
2226,1981,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1021,0,Broadway & Barry Ave,10/15/2013 9:45,10/15/2013 9:49,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,790397,238,Subscriber
2226,1989,Damen Ave & Madison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,8663,0,Wilton Ave & Belmont Ave,10/15/2013 15:58,10/15/2013 16:25,41.88137,-87.67493,134,Damen Ave & Madison St,792487,1650,Subscriber
2226,1986,Clinton St & Lake St,41.88137,-87.67493,134,Damen Ave & Madison St,Male,3380,0,Damen Ave & Madison St,10/15/2013 20:00,10/15/2013 20:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,795134,835,Subscriber
2226,1967,St Clair St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2511,0,Clinton St & Lake St,10/16/2013 8:25,10/16/2013 8:37,41.894448,-87.622663,16,St Clair St & Erie St,797326,701,Subscriber
2226,1985,State St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1054,0,St Clair St & Erie St,10/16/2013 12:38,10/16/2013 12:43,41.893975,-87.628623,45,State St & Erie St,799148,330,Subscriber
2226,1985,Wells St & Ohio St,41.893975,-87.628623,45,State St & Erie St,Male,731,0,State St & Erie St,10/16/2013 13:07,10/16/2013 13:10,41.892238,-87.633985,264,Wells St & Ohio St,799368,204,Subscriber
2226,1963,Cityfront Plaza & N Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,985,0,Wabash Ave & Grand Ave,10/16/2013 16:45,10/16/2013 17:13,41.889875,-87.621994,427,Cityfront Plaza & N Water St,800977,1665,Subscriber
2226,1982,Dearborn Pkwy & Delaware Pl,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2034,0,Cityfront Plaza & N Water St,10/16/2013 21:15,10/16/2013 21:22,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,803676,405,Subscriber
2226,1979,Sedgwick St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2002,0,Dearborn Pkwy & Delaware Pl,10/17/2013 1:36,10/17/2013 1:46,41.910579,-87.638618,70,Sedgwick St & North Ave,804230,584,Subscriber
2226,,State St & Van Buren St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1404,0,Indiana Ave & Roosevelt Rd,10/20/2013 17:11,10/20/2013 17:23,41.877181,-87.627844,3,State St & Van Buren St,829318,739,Customer
2226,1968,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,10/21/2013 9:32,10/21/2013 9:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,832821,231,Subscriber
2226,1974,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,10/21/2013 17:44,10/21/2013 17:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,836520,472,Subscriber
2226,1986,Morgan St & Polk St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1360,0,Aberdeen St & Jackson Blvd,10/21/2013 19:21,10/21/2013 19:27,41.871737,-87.65103,168,Morgan St & Polk St,837386,372,Subscriber
2226,1986,Morgan St & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Female,2355,0,Morgan St & Polk St,10/21/2013 19:50,10/21/2013 19:57,41.858086,-87.651073,163,Morgan St & 18th St,837524,414,Subscriber
2226,1989,Clinton St & Madison St,41.858086,-87.651073,163,Morgan St & 18th St,Male,3486,0,Morgan St & 18th St,10/22/2013 10:12,10/22/2013 10:24,41.8815824,-87.64127743,301,Clinton St & Madison St,840254,725,Subscriber
2226,1965,Jefferson St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,251,0,Clinton St & Madison St,10/22/2013 11:32,10/22/2013 11:34,41.880422,-87.642746,38,Jefferson St & Monroe St,840650,138,Subscriber
2226,,State St & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3000,0,Clinton St & Madison St,10/22/2013 16:44,10/22/2013 16:57,41.897448,-87.628722,14,State St & Pearson St,842024,788,Customer
2226,1973,Michigan Ave & Lake St,41.897448,-87.628722,14,State St & Pearson St,Male,1656,0,State St & Pearson St,10/23/2013 8:16,10/23/2013 8:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,845251,433,Subscriber
2226,1983,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1113,0,Michigan Ave & Lake St,10/23/2013 17:04,10/23/2013 17:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,848560,651,Subscriber
2226,1981,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1726,0,McClurg Ct & Illinois St,10/23/2013 20:16,10/23/2013 20:25,41.8847302006,-87.6277335692,2,State St & Randolph St,850175,528,Subscriber
2226,,Canal St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1707,0,State St & Randolph St,10/23/2013 20:56,10/23/2013 21:03,41.8807,-87.63947,56,Canal St & Monroe St,850325,466,Customer
2226,1974,Larrabee St & Armitage Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5272,0,Canal St & Monroe St,10/23/2013 22:32,10/23/2013 22:50,41.91797,-87.64368,184,Larrabee St & Armitage Ave,850609,1122,Subscriber
2226,1982,LaSalle St & Illinois St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,3799,0,Larrabee St & Armitage Ave,10/24/2013 7:42,10/24/2013 7:56,41.890749,-87.63206,430,LaSalle St & Illinois St,851284,806,Subscriber
2226,1976,Wells St & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,329,0,LaSalle St & Illinois St,10/24/2013 12:56,10/24/2013 12:58,41.892238,-87.633985,264,Wells St & Ohio St,853292,113,Subscriber
2226,1977,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,10/24/2013 16:55,10/24/2013 17:05,41.87923,-87.640015,11,Canal St & Adams St,854725,605,Subscriber
2226,1981,Ashland Ave & Augusta Blvd,41.87923,-87.640015,11,Canal St & Adams St,Female,4011,0,Canal St & Adams St,10/24/2013 19:04,10/24/2013 19:22,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,856074,1084,Subscriber
2226,1972,Hermitage Ave & Polk St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3874,0,Ashland Ave & Augusta Blvd,10/25/2013 8:25,10/25/2013 8:39,41.871514,-87.669886,80,Hermitage Ave & Polk St,857964,853,Subscriber
2226,,Damen Ave & Grand Ave,41.910329,-87.672516,223,Wood St & North Ave,,2410,0,Wood St & North Ave,10/26/2013 9:41,10/26/2013 9:52,41.89122,-87.67686,141,Damen Ave & Grand Ave,864434,610,Customer
2226,1974,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2115,0,Damen Ave & Grand Ave,10/27/2013 10:18,10/27/2013 10:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,870426,644,Subscriber
2226,1952,Orleans St & Merchandise Mart Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1787,0,Columbus Dr & Randolph St,10/27/2013 14:16,10/27/2013 14:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,872216,795,Subscriber
2226,1982,Broadway & Barry Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6004,0,Orleans St & Merchandise Mart Plaza,10/28/2013 16:58,10/28/2013 17:13,41.937739,-87.644094,137,Broadway & Barry Ave,879490,895,Subscriber
2226,1979,Ashland Ave & Division St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,6769,0,Broadway & Barry Ave,10/28/2013 19:31,10/28/2013 19:34,41.903456,-87.66777,61,Ashland Ave & Division St,881134,181,Subscriber
2226,1983,Broadway & Barry Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,6769,0,Ashland Ave & Division St,10/28/2013 19:47,10/28/2013 19:50,41.937739,-87.644094,137,Broadway & Barry Ave,881235,167,Subscriber
2226,1984,Noble St & Milwaukee Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,7101,0,Broadway & Barry Ave,10/29/2013 7:07,10/29/2013 7:11,41.90068,-87.6626,290,Noble St & Milwaukee Ave,882285,247,Subscriber
2226,1961,Green St & Randolph St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2591,0,Noble St & Milwaukee Ave,10/29/2013 8:10,10/29/2013 8:19,41.884078,-87.648684,53,Green St & Randolph St,882888,538,Subscriber
2226,1961,Franklin St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,2259,0,Green St & Randolph St,10/29/2013 9:22,10/29/2013 9:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,883746,485,Subscriber
2226,1961,Green St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1825,0,Franklin St & Jackson Blvd,10/29/2013 11:07,10/29/2013 11:14,41.884078,-87.648684,53,Green St & Randolph St,884286,438,Subscriber
2226,1976,Peoria St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,799,0,Green St & Randolph St,10/29/2013 11:48,10/29/2013 11:53,41.877749,-87.649633,158,Peoria St & Jackson Blvd,884441,294,Subscriber
2226,1976,900 W Harrison,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,365,0,Peoria St & Jackson Blvd,10/29/2013 11:53,10/29/2013 11:57,41.8745,-87.6498,28,900 W Harrison,884479,240,Subscriber
2226,1976,Blue Island Ave & 18th St,41.8745,-87.6498,28,900 W Harrison,Male,2561,0,900 W Harrison,10/29/2013 11:57,10/29/2013 12:08,41.857556,-87.661535,135,Blue Island Ave & 18th St,884497,667,Subscriber
2226,1976,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,0,Blue Island Ave & 18th St,10/29/2013 12:09,10/29/2013 12:18,41.857901,-87.668745,88,Paulina St & 18th St,884544,558,Subscriber
