bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1296,1960,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1742,Clinton St & Washington Blvd,8/7/2013 7:44,8/7/2013 7:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,172759,865,Subscriber
1296,,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1703,Clinton St & Washington Blvd,8/7/2013 10:09,8/7/2013 10:17,41.88397,-87.655688,155,May St & Randolph St,173556,475,Customer
1296,,Sheffield Ave & Fullerton Ave,41.88397,-87.655688,155,May St & Randolph St,,5686,May St & Randolph St,8/7/2013 18:19,8/7/2013 18:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,176390,"1,248",Customer
1296,1955,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,8/7/2013 19:56,8/7/2013 20:01,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,176964,299,Subscriber
1296,1976,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,8/8/2013 0:47,8/8/2013 0:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,177698,258,Subscriber
1296,1967,Clinton St & Lake St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5221,Sheffield Ave & Fullerton Ave,8/8/2013 7:26,8/8/2013 7:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,178015,"1,201",Subscriber
1296,1983,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,Clinton St & Lake St,8/8/2013 8:32,8/8/2013 8:36,41.880422,-87.642746,38,Jefferson St & Monroe St,178419,261,Subscriber
1296,1986,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,Jefferson St & Monroe St,8/8/2013 9:17,8/8/2013 9:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,178700,154,Subscriber
1296,1962,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,8/8/2013 10:36,8/8/2013 10:42,41.877181,-87.627844,3,State St & Van Buren St,179115,346,Subscriber
1296,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,State St & Van Buren St,8/9/2013 11:51,8/9/2013 12:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,186086,"1,632",Customer
1296,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,8/9/2013 14:15,8/9/2013 14:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,187410,"1,684",Customer
1296,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,Sheffield Ave & Fullerton Ave,8/9/2013 15:20,8/9/2013 15:25,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,187925,288,Customer
1296,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/10/2013 18:19,8/10/2013 18:37,41.911791,-87.631841,128,Clark St & North Ave,198608,"1,038",Customer
1296,,Ashland Ave & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,4711,Clark St & North Ave,8/10/2013 18:43,8/10/2013 19:10,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,198865,"1,624",Customer
1296,,Dayton St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4411,McClurg Ct & Illinois St,8/11/2013 8:36,8/11/2013 8:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,201455,"1,166",Customer
1296,,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1812,Dayton St & North Ave,8/11/2013 10:25,8/11/2013 10:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,202055,681,Customer
1296,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,Lincoln Ave & Armitage Ave,8/11/2013 12:05,8/11/2013 12:25,41.911791,-87.631841,128,Clark St & North Ave,203094,"1,167",Customer
1296,,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,2671,Clark St & North Ave,8/11/2013 13:00,8/11/2013 13:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,203750,"3,215",Customer
1296,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,8/11/2013 14:02,8/11/2013 14:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,204520,"1,210",Customer
1296,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,Cannon Dr & Fullerton Ave,8/11/2013 14:31,8/11/2013 15:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,204904,"2,682",Customer
1296,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 15:20,8/11/2013 15:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,205466,987,Customer
1296,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,8/11/2013 16:12,8/11/2013 16:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,206113,"1,841",Customer
1296,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,8/11/2013 16:59,8/11/2013 17:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,206673,"1,224",Customer
1296,,Clark St & Wellington Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,10473,Wabash Ave & Roosevelt Rd,8/11/2013 17:44,8/11/2013 18:39,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,207126,"3,295",Customer
1296,1987,Franklin St & Jackson Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7724,Clark St & Wellington Ave,8/12/2013 8:42,8/12/2013 9:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,209359,"1,663",Subscriber
1296,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,8/12/2013 11:27,8/12/2013 11:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,210356,"1,025",Customer
