bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2659,1981,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,Ogden Ave & Race Ave,10/17/2013 11:11,10/17/2013 11:21,41.882091,-87.639833,341,Canal St & Madison St,805252,588,Subscriber
2659,1983,Clifton Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6063,Michigan Ave & Lake St,10/17/2013 18:11,10/17/2013 18:42,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,807870,"1,864",Subscriber
2659,1981,California Ave & Francis Pl,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,3664,Clifton Ave & Armitage Ave,10/17/2013 23:08,10/17/2013 23:25,41.91855,-87.69723,259,California Ave & Francis Pl,809495,"1,005",Subscriber
2659,1972,Daley Center Plaza,41.91855,-87.69723,259,California Ave & Francis Pl,Male,7492,California Ave & Francis Pl,10/18/2013 9:54,10/18/2013 10:22,41.884337,-87.630183,23,Daley Center Plaza,811603,"1,663",Subscriber
2659,1976,Clinton St & Tilden St,41.884337,-87.630183,23,Daley Center Plaza,Male,1843,Daley Center Plaza,10/18/2013 16:13,10/18/2013 16:23,41.875885,-87.640795,37,Clinton St & Tilden St,814302,613,Subscriber
2659,1960,Canal St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Female,602,Clinton St & Tilden St,10/18/2013 19:18,10/18/2013 19:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,816456,88,Subscriber
2659,1992,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,10/19/2013 12:53,10/19/2013 13:00,41.8739580629,-87.6277394859,30,State St & Harrison St,819989,415,Subscriber
2659,,Halsted St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2917,State St & Harrison St,10/19/2013 16:57,10/19/2013 17:13,41.88175,-87.6478,159,Halsted St & Madison St,822772,960,Customer
2659,,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,840,Halsted St & Madison St,10/19/2013 17:36,10/19/2013 17:41,41.881487,-87.654752,156,Aberdeen St & Madison St,823138,280,Customer
2659,,Morgan St & Polk St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1747,Aberdeen St & Madison St,10/20/2013 14:42,10/20/2013 14:49,41.871737,-87.65103,168,Morgan St & Polk St,827619,373,Customer
2659,,Aberdeen St & Madison St,41.871737,-87.65103,168,Morgan St & Polk St,,1621,Morgan St & Polk St,10/20/2013 15:49,10/20/2013 15:55,41.881487,-87.654752,156,Aberdeen St & Madison St,828386,389,Customer
2659,1989,Clinton St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1867,Aberdeen St & Madison St,10/20/2013 18:06,10/20/2013 18:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,829824,528,Subscriber
2659,,Wabash Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2104,Clinton St & Lake St,10/20/2013 22:49,10/20/2013 22:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,830933,523,Customer
2659,1965,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,952,Clark St & Elm St,10/21/2013 8:26,10/21/2013 8:32,41.911791,-87.631841,128,Clark St & North Ave,832186,348,Subscriber
2659,,Green St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,4720,Clark St & North Ave,10/21/2013 12:50,10/21/2013 13:20,41.884078,-87.648684,53,Green St & Randolph St,833895,"1,802",Customer
2659,,Michigan Ave & Pearson St,41.884078,-87.648684,53,Green St & Randolph St,,3598,Green St & Randolph St,10/21/2013 14:31,10/21/2013 14:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,834516,"1,522",Customer
2659,1976,Wells St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1348,Mies van der Rohe Way & Chicago Ave,10/21/2013 19:14,10/21/2013 19:26,41.893832,-87.634195,64,Wells St & Erie St,837347,725,Subscriber
2659,1984,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2243,Wells St & Erie St,10/21/2013 19:36,10/21/2013 19:45,41.911791,-87.631841,128,Clark St & North Ave,837464,576,Subscriber
2659,1984,LaSalle St & Washington St,41.911791,-87.631841,128,Clark St & North Ave,Male,3387,Clark St & North Ave,10/22/2013 5:38,10/22/2013 5:51,41.882664,-87.63253,6,LaSalle St & Washington St,838395,783,Subscriber
2659,1957,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,3086,May St & Randolph St,10/22/2013 7:18,10/22/2013 7:25,41.88918,-87.6277,50,State St & Kinzie St,838755,430,Subscriber
2659,1988,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Male,2242,Daley Center Plaza,10/22/2013 17:33,10/22/2013 17:43,41.903233,-87.631253,349,Clark St & Elm St,842528,614,Subscriber
2659,,Larrabee St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2686,Clark St & Elm St,10/23/2013 13:05,10/23/2013 13:15,41.92175,-87.64401,193,Larrabee St & Webster Ave,846957,654,Customer
2659,1980,Sheffield Ave & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,856,Larrabee St & Webster Ave,10/23/2013 15:16,10/23/2013 15:19,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,847668,228,Subscriber
